spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3817,3817,0,0,1,1,20,32,10,7,20,32,10,7,0,0
3817,3818,0.125,0.083,0.8617777040839336,0.9053596220401713,20,32,10,7,21,32,10,7,0.15004665940966497,33.58416047559299
3817,3819,0.255,0.167,0.721662526942798,0.811848254192002,20,32,10,7,22,32,10,7,0.30481797847239916,33.220867809306185
3817,3820,0.388,0.25,0.5809418075013599,0.7198477820602132,20,32,10,7,23,32,10,7,0.4615668965599678,32.79489381576872
3817,3821,0.521,0.333,0.44619678894681314,0.6303461131481577,20,32,10,7,24,32,10,7,0.6183283917143059,32.58490244572694
3817,3822,0.649,0.417,0.3229162109157159,0.5463162501059369,20,32,10,7,25,32,10,7,0.7714207671562907,32.72183836530715
3817,3823,0.765,0.5,0.20924650074046391,0.4695980997330379,20,32,10,7,26,32,10,7,0.9139064503547395,33.16842082125948
3817,3824,0.863,0.584,0.11124214344736394,0.40149560244568194,20,32,10,7,27,32,10,7,1.0420292702222909,34.0865717811129
3817,3825,0.935,0.667,0.04390918491065021,0.34907080060199114,20,32,10,7,28,32,10,7,1.148526882576111,35.50288278845036
3817,3826,0.978,0.75,0.012634248446768637,0.31642320161612303,20,32,10,7,29,32,10,7,1.2324706893066464,37.48355828373051
3817,3827,0.996,0.834,0.0015889213128844615,0.2992115446273479,20,32,10,7,30,32,10,7,1.299065818193982,39.94110195601155
3817,3828,1,0.917,2.58433885865772e-5,0.29343387207017235,20,32,10,7,31,32,10,7,1.3567936468011634,42.52082345847564
3817,3829,0.601,0.478,0.23716655067388392,0.5033103942382062,20,32,10,7,10,33,10,7,0.7679094998761248,38.49667245063999
3817,3830,0.555,0.454,0.2749665835264169,0.5287053630561025,20,32,10,7,11,33,10,7,0.717036261286694,39.28378466847335
3817,3831,0.505,0.428,0.32124269596752686,0.5587363667285178,20,32,10,7,12,33,10,7,0.6619735644268583,40.28210140392993
3817,3832,0.448,0.4,0.3781820224206289,0.5944776540790888,20,32,10,7,13,33,10,7,0.6005863801319508,41.76029970389787
3817,3833,0.385,0.368,0.4481206460745504,0.6371690414374411,20,32,10,7,14,33,10,7,0.5325870820814188,43.706689485416625
3817,3834,0.316,0.333,0.532842273694679,0.688034386568482,20,32,10,7,15,33,10,7,0.4590697114818184,46.5004708356544
3817,3835,0.241,0.294,0.6325273241762505,0.747796580565044,20,32,10,7,16,33,10,7,0.38015391619711086,50.65757096171091
3817,3836,0.166,0.25,0.7428227174007405,0.8155273760349304,20,32,10,7,17,33,10,7,0.30009331881932994,56.41583952440702
3817,3837,0.104,0.2,0.8485245761064568,0.884999412211734,20,32,10,7,18,33,10,7,0.22542404485768594,62.52556837372287
3817,3838,0.075,0.143,0.9023784598870842,0.9244679743483584,20,32,10,7,19,33,10,7,0.16147445618425224,62.32408953997098
3817,3839,0.16,0.077,0.8246775226753926,0.8805706288091577,20,32,10,7,20,33,10,7,0.17756407294269863,25.699185921604627
3817,3840,0.285,0.153,0.7015784866365596,0.8016996781235225,20,32,10,7,21,33,10,7,0.3234717916604166,28.228776181369582
3817,3841,0.41,0.231,0.5760129596519079,0.7175737616585289,20,32,10,7,22,33,10,7,0.4705964300757072,29.397546877876767
3817,3842,0.534,0.308,0.4540071528537253,0.6340718924897687,20,32,10,7,23,33,10,7,0.6164576222255671,29.97544656953135
3817,3843,0.652,0.384,0.33957761343650295,0.5538179723559512,20,32,10,7,24,33,10,7,0.7566769455983181,30.49625827996651
3817,3844,0.759,0.461,0.2338350190971039,0.47962614975175377,20,32,10,7,25,33,10,7,0.8880326570571603,31.273580052682775
3817,3845,0.85,0.539,0.14042003000793746,0.4141182537879444,20,32,10,7,26,33,10,7,1.0064894435611333,32.37950515050536
3817,3846,0.92,0.615,0.06799151406038728,0.3608146685809902,20,32,10,7,27,33,10,7,1.1066277603602759,33.76186671084419
3817,3847,0.967,0.692,0.026116914093731847,0.32418021835995214,20,32,10,7,28,33,10,7,1.1890975569733544,35.58808955094918
3817,3848,0.991,0.769,0.006918008188352531,0.3036474552698857,20,32,10,7,29,33,10,7,1.2543691641618109,37.81088547673338
3817,3849,0.999,0.847,7.734287044284249e-4,0.2948579099084122,20,32,10,7,30,33,10,7,1.3097366147435903,40.29287313802627
3817,3850,1,0.923,9.747984883956562e-6,0.2929465762476329,20,32,10,7,31,33,10,7,1.3608559806239602,42.707010169212275
3817,3851,1,1,0,0.2928932188134524,20,32,10,7,32,33,10,7,1.4142135623730951,45
3817,3852,0.489,0.5,0.3013772704355214,0.5453798329804199,20,32,10,7,10,34,10,7,0.6993718610295956,45.63723719690137
3817,3853,0.439,0.478,0.34766177293877953,0.5741055720929797,20,32,10,7,11,34,10,7,0.6490030816567822,47.43532124911453
3817,3854,0.385,0.454,0.4030852927655081,0.6075130002223126,20,32,10,7,12,34,10,7,0.5952654869887889,49.70146813570336
3817,3855,0.328,0.428,0.46886839913617295,0.6463144220982038,20,32,10,7,13,34,10,7,0.5392290793345627,52.53506372332812
3817,3856,0.271,0.4,0.5452552201170618,0.6909789458776836,20,32,10,7,14,34,10,7,0.4831573242744024,55.88235996718681
3817,3857,0.217,0.368,0.6299836965448992,0.7411290940461968,20,32,10,7,15,34,10,7,0.4272154023440634,59.47325619381877
3817,3858,0.174,0.333,0.7159494030698587,0.7940569376556974,20,32,10,7,16,34,10,7,0.3757193101239275,62.41191863425418
3817,3859,0.147,0.294,0.7875764023779241,0.8409499251820844,20,32,10,7,17,34,10,7,0.328701992692469,63.43494882292201
3817,3860,0.132,0.25,0.8173026063625044,0.8606783727665632,20,32,10,7,18,34,10,7,0.28270833026283465,62.165946059449176
3817,3861,0.184,0.2,0.773712447021693,0.8341373004181275,20,32,10,7,19,34,10,7,0.27176460402340846,47.38594403038881
3817,3862,0.3,0.143,0.6703562126305572,0.775175075580847,20,32,10,7,20,34,10,7,0.3323386826717588,25.48558145642651
3817,3863,0.42,0.214,0.5598189354653349,0.7037708693046664,20,32,10,7,21,34,10,7,0.471376707103777,26.999925403104086
3817,3864,0.537,0.286,0.45068991935432723,0.6293921364774293,20,32,10,7,22,34,10,7,0.6084118670769005,28.03924951551879
3817,3865,0.647,0.357,0.3462936817827983,0.5562523653107199,20,32,10,7,23,34,10,7,0.7389573736014818,28.8889227589222
3817,3866,0.747,0.428,0.24905903324808276,0.4872871927638427,20,32,10,7,24,34,10,7,0.8609256646191935,29.81091876029577
3817,3867,0.834,0.5,0.16236822698060793,0.4254926854003538,20,32,10,7,25,34,10,7,0.9723970382513513,30.94354638140798
3817,3868,0.903,0.572,0.09093636784542891,0.3737659360092672,20,32,10,7,26,34,10,7,1.0689214190014156,32.35197185547188
3817,3869,0.952,0.643,0.04208405703864926,0.3348883981426868,20,32,10,7,27,34,10,7,1.1488050313260296,34.03588526961504
