spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1531,1531,0,0,1,1,30,31,1,4,30,31,1,4,0,0
1531,1532,1,0.955,2.5553019006419042e-5,0.29458323412143683,30,31,1,4,10,32,1,4,1.3827599213167845,43.681404157171436
1531,1533,1,0.953,2.9627573575941035e-5,0.29471322382981735,30,31,1,4,11,32,1,4,1.3813793830805496,43.62141221053497
1531,1534,0.999,0.951,3.5140688625090455e-5,0.2948756511791605,30,31,1,4,12,32,1,4,1.379275896983631,43.58992710023392
1531,1535,0.999,0.948,4.262807270949409e-5,0.29507708004531275,30,31,1,4,13,32,1,4,1.3772091344454551,43.4995291643456
1531,1536,0.999,0.945,5.311255410866966e-5,0.2953314917361798,30,31,1,4,14,32,1,4,1.375145810450659,43.40885972880541
1531,1537,0.999,0.942,6.853909746962206e-5,0.2956639830605038,30,31,1,4,15,32,1,4,1.373085940500448,43.317918024814965
1531,1538,0.999,0.938,9.138107129180728e-5,0.2960938841714178,30,31,1,4,16,32,1,4,1.3703448471096609,43.19623756362995
1531,1539,0.998,0.934,1.257593491402753e-4,0.29664995140009853,30,31,1,4,17,32,1,4,1.366879658199653,43.10269696284594
1531,1540,0.998,0.929,1.7818966083815724e-4,0.2973680236605226,30,31,1,4,18,32,1,4,1.3634680047584542,42.94928880131643
1531,1541,0.997,0.923,2.590443798766717e-4,0.29829333956720017,30,31,1,4,19,32,1,4,1.3586530094177836,42.79281762577744
1531,1542,0.996,0.917,4.002186338003533e-4,0.29961385887740966,30,31,1,4,20,32,1,4,1.3538482189669565,42.635234639510976
1531,1543,0.994,0.909,6.778581648070325e-4,0.3016564966814541,30,31,1,4,21,32,1,4,1.3469658496042132,42.44250848315578
1531,1544,0.992,0.901,0.0012897705322543196,0.3050187684165101,30,31,1,4,22,32,1,4,1.3400988769490108,42.2478049592843
1531,1545,0.988,0.889,0.002648979440001087,0.310355089784087,30,31,1,4,23,32,1,4,1.3290842712183453,41.980803930381384
1531,1546,0.98,0.876,0.005252967569685518,0.31764350538900366,30,31,1,4,24,32,1,4,1.314448933964344,41.792814532721316
1531,1547,0.968,0.857,0.009866164871094374,0.3270964863247898,30,31,1,4,25,32,1,4,1.2928545935255056,41.5194484567315
1531,1548,0.943,0.834,0.019932803219879558,0.3421765872063195,30,31,1,4,26,32,1,4,1.2588903844259038,41.489912774064166
1531,1549,0.89,0.8,0.04317950339616683,0.36707942206009647,30,31,1,4,27,32,1,4,1.196703806294607,41.951625059701705
1531,1550,0.77,0.751,0.10641888460256188,0.4148442786379486,30,31,1,4,28,32,1,4,1.0755933246352918,44.284310853628284
1531,1551,0.493,0.667,0.3157513729294751,0.5310175017737564,30,31,1,4,29,32,1,4,0.8294202794723553,53.53076560994814
1531,1552,0.351,0.501,0.550907503817333,0.6822130573343794,30,31,1,4,30,32,1,4,0.6117205244227137,54.984960204643336
1531,1553,1,1,0,0.2928932188134524,30,31,1,4,31,32,1,4,1.4142135623730951,45
1531,1554,0.998,0.957,1.316121009028448e-4,0.2966284004601951,30,31,1,4,10,33,1,4,1.3826977254627997,43.79857664765217
1531,1555,0.998,0.955,1.5146916888697515e-4,0.29690182658667186,30,31,1,4,11,33,1,4,1.3813142292758733,43.738699167651745
1531,1556,0.997,0.953,1.7806835110745212e-4,0.29724163638547607,30,31,1,4,12,33,1,4,1.3792091937048563,43.707391497148436
1531,1557,0.997,0.95,2.138041964433457e-4,0.2976608265977677,30,31,1,4,13,33,1,4,1.3771379742059253,43.617165513083634
1531,1558,0.996,0.948,2.632123591624902e-4,0.2981869311443216,30,31,1,4,14,33,1,4,1.375034545020597,43.58557678859785
1531,1559,0.995,0.945,3.34718105220011e-4,0.29886844007332103,30,31,1,4,15,33,1,4,1.3722426899058344,43.5236314901869
1531,1560,0.994,0.941,4.386265298791381e-4,0.29974125996674583,30,31,1,4,16,33,1,4,1.3687647716097897,43.43105051057499
1531,1561,0.992,0.938,5.916857840843059e-4,0.3008584735102564,30,31,1,4,17,33,1,4,1.3652501602270553,43.397323776575654
1531,1562,0.99,0.934,8.197288208225961e-4,0.3022858239560421,30,31,1,4,18,33,1,4,1.3610495949817554,43.33281805799903
1531,1563,0.987,0.929,0.0011633043483204597,0.3041077937128117,30,31,1,4,19,33,1,4,1.3554371988402856,43.26610610473195
1531,1564,0.982,0.924,0.0017448754088271734,0.3066717155575388,30,31,1,4,20,33,1,4,1.3483693855913519,43.25701467160854
1531,1565,0.976,0.917,0.002839031992871388,0.3105496967031115,30,31,1,4,21,33,1,4,1.3392031212627904,43.214814037534694
1531,1566,0.967,0.91,0.005086974826358004,0.31669776776427094,30,31,1,4,22,33,1,4,1.3278512717921387,43.26059878992683
1531,1567,0.953,0.9,0.009578715103692459,0.32590086345193303,30,31,1,4,23,33,1,4,1.3108047146695803,43.36165751253701
1531,1568,0.932,0.889,0.017149169966788058,0.3376168320515569,30,31,1,4,24,33,1,4,1.2880003881986992,43.64730326462955
1531,1569,0.898,0.875,0.028948234687015573,0.3518891490323822,30,31,1,4,25,33,1,4,1.2538058063352555,44.256780025191745
1531,1570,0.841,0.858,0.05089892808617058,0.3728878693988895,30,31,1,4,26,33,1,4,1.2014345591833122,45.57327589631289
1531,1571,0.746,0.834,0.09190463805041282,0.4041641370315705,30,31,1,4,27,33,1,4,1.118960231643645,48.187863740046176
1531,1572,0.59,0.8,0.17525052229174098,0.45595227205099964,30,31,1,4,28,33,1,4,0.994032192637643,53.59122543222765
1531,1573,0.401,0.751,0.34139134122419557,0.5473163529076883,30,31,1,4,29,33,1,4,0.8513530407533645,61.899801433848005
1531,1574,0.493,0.667,0.3470381279044372,0.5565883359573063,30,31,1,4,30,33,1,4,0.8294202794723553,53.53076560994814
1531,1575,1,1,0,0.2928932188134524,30,31,1,4,31,33,1,4,1.4142135623730951,45
1531,1577,0.994,0.959,3.7072479037314476e-4,0.29906944639494293,30,31,1,4,10,34,1,4,1.3812012887338325,43.973303819942124
1531,1578,0.993,0.957,4.237977383549918e-4,0.2995012574900927,30,31,1,4,11,34,1,4,1.3790931803181392,43.942351910752585
1531,1579,0.992,0.955,4.94235607630733e-4,0.300035328010138,30,31,1,4,12,34,1,4,1.3769854755951494,43.91130523841521
1531,1580,0.99,0.953,5.879406118166619e-4,0.30069108941925604,30,31,1,4,13,34,1,4,1.3741575601072826,43.90906451392233
1531,1581,0.988,0.95,7.159895326801502e-4,0.3015094833471291,30,31,1,4,14,34,1,4,1.370636348562229,43.87669728592457
1531,1582,0.986,0.948,8.985979396896049e-4,0.3025613772253175,30,31,1,4,15,34,1,4,1.367808466123821,43.87437460960377
