spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2380,2397,0.653,0.934,0.05822579888321211,0.37484328491937324,23,24,10,4,11,26,10,4,1.1396337130850422,55.040929710547374
2380,2398,0.615,0.929,0.0700711254069567,0.3844808389361305,23,24,10,4,12,26,10,4,1.1141211783284617,56.49535506136415
2380,2399,0.575,0.924,0.08481000897988433,0.3957601514366751,23,24,10,4,13,26,10,4,1.088301888264465,58.1062281818855
2380,2400,0.535,0.917,0.10323560738488358,0.4090476794271304,23,24,10,4,14,26,10,4,1.0616562532194684,59.73967811347764
2380,2401,0.498,0.91,0.12630245991961953,0.42478060685437546,23,24,10,4,15,26,10,4,1.0373543271226084,61.310195560072444
2380,2402,0.467,0.9,0.15508400385984966,0.4433800072495605,23,24,10,4,16,26,10,4,1.0139472372860434,62.57570292002008
2380,2403,0.447,0.889,0.1901374598211305,0.46493677624040386,23,24,10,4,17,26,10,4,0.9950527624201644,63.30619447894896
2380,2404,0.437,0.875,0.22978575346783014,0.48830230942770614,23,24,10,4,18,26,10,4,0.978056235602023,63.46114716563809
2380,2405,0.434,0.858,0.2657586774725297,0.5087391332472455,23,24,10,4,19,26,10,4,0.9615196305848362,63.168458746863614
2380,2406,0.478,0.834,0.2747929743730526,0.5131459133103314,23,24,10,4,20,26,10,4,0.9612699932901265,60.18118870600584
2380,2407,0.643,0.8,0.21309004821877275,0.47733721348365876,23,24,10,4,21,26,10,4,1.0263766365228701,51.20941949996975
2380,2408,0.897,0.751,0.0732313267162309,0.38814535089999813,23,24,10,4,22,26,10,4,1.1698760618116775,39.93725646505349
2380,2409,0.997,0.667,0.002210242959130526,0.3033179077434939,23,24,10,4,23,26,10,4,1.1995407454521918,33.78280049855468
2380,2410,1,1,0,0.2928932188134524,23,24,10,4,24,26,10,4,1.4142135623730951,45
2380,2412,0.539,0.942,0.07911297287705132,0.39174955476737294,23,24,10,4,10,27,10,4,1.0853041048480374,60.22237826118531
2380,2413,0.515,0.938,0.09094819430725576,0.40050073618565596,23,24,10,4,11,27,10,4,1.0700789690485464,61.231430365298515
2380,2414,0.493,0.934,0.10467583904451172,0.41024245901329337,23,24,10,4,12,27,10,4,1.0561273597440795,62.1732381378806
2380,2415,0.476,0.929,0.1205128431978123,0.4210354898927321,23,24,10,4,13,27,10,4,1.0438472110419226,62.87035573166835
2380,2416,0.465,0.924,0.13853510002641578,0.43286401357875015,23,24,10,4,14,27,10,4,1.0344085266469918,63.28632197208166
2380,2417,0.458,0.917,0.15848254653971006,0.44550865906364767,23,24,10,4,15,27,10,4,1.0250136584455838,63.45994697993663
2380,2418,0.455,0.91,0.17928463096692138,0.458266885214503,23,24,10,4,16,27,10,4,1.0174109297624043,63.43494882292201
2380,2419,0.456,0.9,0.19797211221066147,0.46939359828893734,23,24,10,4,17,27,10,4,1.008928144121275,63.13018691250094
2380,2420,0.48,0.889,0.20800607508240188,0.4751568533650149,23,24,10,4,18,27,10,4,1.0103073789693906,61.63394773804668
2380,2421,0.55,0.875,0.19762896388071072,0.46884267736621377,23,24,10,4,19,27,10,4,1.0335013304297194,57.84770485871766
2380,2422,0.686,0.858,0.15254723484798938,0.4417084269576902,23,24,10,4,20,27,10,4,1.0985262855298457,51.35648284001541
2380,2423,0.862,0.834,0.07514690859933937,0.3901531834409372,23,24,10,4,21,27,10,4,1.1994165248152953,44.05416503827088
2380,2424,0.978,0.8,0.013269200740795406,0.3293513637153441,23,24,10,4,22,27,10,4,1.2635204786626928,39.28302577560024
2380,2425,1,0.75,1.5682523448234953e-4,0.29539141124004387,23,24,10,4,23,27,10,4,1.25,36.86989764584402
2380,2426,1,1,0,0.2928932188134524,23,24,10,4,24,27,10,4,1.4142135623730951,45
2380,2429,0.482,0.945,0.09966254231711635,0.40682905323186913,23,24,10,4,10,28,10,4,1.0608246792001024,62.97601268085906
2380,2430,0.474,0.942,0.11077813124264879,0.4145345181359319,23,24,10,4,11,28,10,4,1.0545330720276154,63.289158350002786
2380,2431,0.469,0.938,0.12279520879603067,0.4226155928083488,23,24,10,4,12,28,10,4,1.0487158814474014,63.43494882292201
2380,2432,0.467,0.934,0.13539335272885833,0.43086209089470084,23,24,10,4,13,28,10,4,1.0442437454924018,63.43494882292201
2380,2433,0.465,0.929,0.14789137279543618,0.4388551002954033,23,24,10,4,14,28,10,4,1.0388772786041671,63.41028426159016
2380,2434,0.468,0.923,0.1589886033966209,0.44579782893573816,23,24,10,4,15,28,10,4,1.034868590691591,63.11306580752329
2380,2435,0.484,0.917,0.16625519683791667,0.45025069443203425,23,24,10,4,16,28,10,4,1.0368919905178167,62.1745461531922
2380,2436,0.523,0.909,0.16561771076854837,0.4498151327922215,23,24,10,4,17,28,10,4,1.0487182653124718,60.08570530111244
2380,2437,0.597,0.9,0.15141191180223224,0.4410391662648011,23,24,10,4,18,28,10,4,1.080004166658629,56.4423569982681
2380,2438,0.709,0.889,0.1186668348613612,0.42025767411652293,23,24,10,4,19,28,10,4,1.1371024580045546,51.42675308297005
2380,2439,0.842,0.875,0.0701950041889885,0.3862759543186538,23,24,10,4,20,28,10,4,1.2143265623381545,46.10106462725324
2380,2440,0.95,0.858,0.024279864654142447,0.344454178754768,23,24,10,4,21,28,10,4,1.2801031208461293,42.08701923410504
2380,2441,0.995,0.834,0.0027442882911454802,0.3086530723160208,23,24,10,4,22,28,10,4,1.2982992721248827,39.969434314718825
2380,2442,1,0.8,1.8502650471430293e-5,0.2937086338502426,23,24,10,4,23,28,10,4,1.2806248474865698,38.659808254090095
2380,2443,1,1,0,0.2928932188134524,23,24,10,4,24,28,10,4,1.4142135623730951,45
2380,2447,0.474,0.948,0.10966993834779437,0.41383296840342587,23,24,10,4,10,29,10,4,1.0598962213349004,63.43494882292201
2380,2448,0.472,0.945,0.1182601499927366,0.41963965547029636,23,24,10,4,11,29,10,4,1.056318607239312,63.459206137100594
2380,2449,0.472,0.942,0.1265674006804549,0.4251460482196622,23,24,10,4,12,29,10,4,1.0536356106358593,63.38631065165702
2380,2450,0.475,0.938,0.13389298853744447,0.4299238097293071,23,24,10,4,13,29,10,4,1.051412858966448,63.14250161605281
2380,2451,0.487,0.934,0.13912082596170883,0.4332928150580764,23,24,10,4,14,29,10,4,1.0533399261397054,62.46186567014668
2380,2452,0.513,0.929,0.14054219307911375,0.43421052697323903,23,24,10,4,15,29,10,4,1.0612304179583245,61.09222715796036
2380,2453,0.559,0.923,0.135768740911683,0.43118646370869385,23,24,10,4,16,29,10,4,1.079078310411251,58.79948539601937
2380,2454,0.63,0.917,0.12205491462861928,0.42236005180367997,23,24,10,4,17,29,10,4,1.1125596613215851,55.51004336926862
2380,2455,0.724,0.91,0.09762140029840394,0.4059945470480847,23,24,10,4,18,29,10,4,1.1628740258514678,51.49408817815391
2380,2456,0.83,0.9,0.06442508907742683,0.38160403153144995,23,24,10,4,19,29,10,4,1.2242957159118053,47.31706238587133
2380,2457,0.924,0.889,0.03070694571948951,0.3514750796498707,23,24,10,4,20,29,10,4,1.2822234594640671,43.89404124771147
2380,2458,0.981,0.875,0.00813579033228129,0.32159300978815797,23,24,10,4,21,29,10,4,1.3145288129211927,41.731270371160484
2380,2459,0.999,0.857,6.716440082055186e-4,0.30046088866679566,23,24,10,4,22,29,10,4,1.3162256645423687,40.624902299009705
2380,2460,1,0.834,3.0077528230254558e-6,0.29321242479125476,23,24,10,4,23,29,10,4,1.3021351696348578,39.82810630428432
2380,2461,1,1,0,0.2928932188134524,23,24,10,4,24,29,10,4,1.4142135623730951,45
2380,2466,0.477,0.95,0.11092106580339511,0.4147334214006042,23,24,10,4,10,30,10,4,1.0630282216385414,63.33853195219438
2380,2467,0.481,0.948,0.11608137730383028,0.4182276569923502,23,24,10,4,11,30,10,4,1.0630451542620378,63.09749335885208
2380,2468,0.49,0.945,0.11993881839173304,0.42081692390739645,23,24,10,4,12,30,10,4,1.0644834428021883,62.59242456218159
2380,2469,0.509,0.942,0.12164133962453405,0.4219663258428352,23,24,10,4,13,30,10,4,1.0707217192155951,61.615886526420034
2380,2470,0.54,0.938,0.12004256920650214,0.42094210698406753,23,24,10,4,14,30,10,4,1.0823326660505077,60.07126856321269
2380,2471,0.588,0.934,0.11376192749601444,0.4168044942211747,23,24,10,4,15,30,10,4,1.103675676999362,57.80752021303773
2380,2472,0.653,0.929,0.10143647412823587,0.40849810269827835,23,24,10,4,16,30,10,4,1.1355395193475215,54.89637284016503
2380,2473,0.733,0.924,0.08250151234847991,0.39513308110685863,23,24,10,4,17,30,10,4,1.1794341863792148,51.57538231646967
2380,2474,0.822,0.917,0.05829563601137244,0.3765121537983036,23,24,10,4,18,30,10,4,1.2314921843032542,48.12690859445223
2380,2475,0.904,0.909,0.0330848457442382,0.35378824308305834,23,24,10,4,19,30,10,4,1.281989469535534,45.1580133321948
2380,2476,0.963,0.9,0.013149468006871556,0.32990379816654747,23,24,10,4,20,30,10,4,1.3180929405774087,43.063199613778956
2380,2477,0.992,0.889,0.0028104762340011025,0.3093611022222762,23,24,10,4,21,30,10,4,1.3320604340644608,41.865721710792045
2380,2478,1,0.876,1.8092131914848597e-4,0.2967440055217464,23,24,10,4,22,30,10,4,1.3294269442131825,41.218359795425336
2380,2479,1,0.857,5.885923917148261e-7,0.2930318221132103,23,24,10,4,23,30,10,4,1.3169848138835922,40.59657583596283
2380,2480,1,1,0,0.2928932188134524,23,24,10,4,24,30,10,4,1.4142135623730951,45
2380,2486,0.492,0.953,0.10556025103877942,0.4111132081079738,23,24,10,4,10,31,10,4,1.072507808829381,62.69430235455843
2380,2487,0.507,0.95,0.10711518441877266,0.41220434383658044,23,24,10,4,11,31,10,4,1.0768235695786008,61.911863610938184
2380,2488,0.53,0.948,0.10670390955401121,0.41195387310382503,23,24,10,4,12,31,10,4,1.0860957600506504,60.79167838515296
2380,2489,0.564,0.945,0.1035751753075771,0.4098487450821686,23,24,10,4,13,31,10,4,1.1005094274925589,59.170174452397845
2380,2490,0.61,0.941,0.09693875522822326,0.40528669194528566,23,24,10,4,14,31,10,4,1.1214191901336448,57.04681505223186
2380,2491,0.67,0.938,0.08613857900151134,0.3976484070108257,23,24,10,4,15,31,10,4,1.152711585783712,54.46232220802562
2380,2492,0.74,0.934,0.07105206261883135,0.3864595764313957,23,24,10,4,16,31,10,4,1.1916190666483983,51.61052369305835
2380,2493,0.816,0.929,0.05263241266705143,0.3716545415913387,23,24,10,4,17,31,10,4,1.2364857459752618,48.70509790485209
2380,2494,0.888,0.923,0.03331580802878742,0.3538861551107423,23,24,10,4,18,31,10,4,1.2808095096461456,46.10717982750003
2380,2495,0.946,0.917,0.016633744557530195,0.33474343838587517,23,24,10,4,19,31,10,4,1.3174995256166129,44.108189253843655
2380,2496,0.982,0.91,0.0057104876305481556,0.3167118492960699,23,24,10,4,20,31,10,4,1.3388144008786282,42.82066254640459
2380,2497,0.997,0.9,0.0010350973553577836,0.3027204166398415,23,24,10,4,21,31,10,4,1.3431340216076726,42.072823170724625
2380,2498,1,0.889,5.507853858865985e-5,0.2949903190472841,23,24,10,4,22,31,10,4,1.3380287739805896,41.63709543013025
2380,2499,1,0.876,1.4211909726835614e-7,0.29296058108183065,23,24,10,4,23,31,10,4,1.3294269442131825,41.218359795425336
2380,2500,1,1,0,0.2928932188134524,23,24,10,4,24,31,10,4,1.4142135623730951,45
2380,2507,0.523,0.955,0.09574680559864424,0.4043238583278639,23,24,10,4,10,32,10,4,1.0888314837475999,61.292948552141475
2380,2508,0.549,0.953,0.09410433139648244,0.40319410810785694,23,24,10,4,11,32,10,4,1.099822712986052,60.05480721908529
2380,2509,0.584,0.95,0.09028389525882974,0.40050825991507677,23,24,10,4,12,32,10,4,1.1151484206149422,58.419425623705074
2380,2510,0.629,0.948,0.08382748998071421,0.3958741442835879,23,24,10,4,13,32,10,4,1.137692840796671,56.43564217372232
2380,2511,0.683,0.945,0.07443003437243989,0.38891822293818956,23,24,10,4,14,32,10,4,1.1659819895693073,54.142428856728515
2380,2512,0.745,0.942,0.06214307060360591,0.37938068764989086,23,24,10,4,15,32,10,4,1.2009950041528066,51.66056792822015
2380,2513,0.812,0.938,0.0476812650840166,0.36725433764095816,23,24,10,4,16,32,10,4,1.240640157338138,49.11818970398878
2380,2514,0.876,0.934,0.03250025853233718,0.35294040544648464,23,24,10,4,17,32,10,4,1.2805202067909744,46.83536932197494
2380,2515,0.93,0.929,0.0187120949405456,0.33736287704519063,23,24,10,4,18,32,10,4,1.3145116964104961,44.96917925014165
2380,2516,0.969,0.923,0.008403334045691269,0.3219726277716076,23,24,10,4,19,32,10,4,1.3382413833087063,43.60724803138066
2380,2517,0.991,0.917,0.002560962495787522,0.30858613800481627,23,24,10,4,20,32,10,4,1.3501740628526384,42.77894983468128
2380,2518,0.999,0.91,4.068380501761615e-4,0.29898224429735776,23,24,10,4,21,32,10,4,1.3513330455516879,42.33073093011519
2380,2519,1,0.901,1.857985314623889e-5,0.2940999076626203,23,24,10,4,22,32,10,4,1.3460315746668055,42.01885188710784
2380,2520,1,0.889,3.9840297061388696e-8,0.29292859909847047,23,24,10,4,23,32,10,4,1.3380287739805896,41.63709543013025
2380,2521,1,1,0,0.2928932188134524,23,24,10,4,24,32,10,4,1.4142135623730951,45
2380,2529,0.567,0.957,0.0834129158791288,0.39547460904522014,23,24,10,4,10,33,10,4,1.1123569570960572,59.354255629728264
2380,2530,0.601,0.955,0.07933526673374236,0.3924897168342091,23,24,10,4,11,33,10,4,1.1283731652250508,57.81699775320854
2380,2531,0.644,0.953,0.07326582519708291,0.3879465469330289,23,24,10,4,12,33,10,4,1.1501934619880259,55.95071599246974
2380,2532,0.694,0.95,0.06507422003455099,0.38161529081140055,23,24,10,4,13,33,10,4,1.1764930939023823,53.8508884839156
2380,2533,0.75,0.948,0.054893371050669715,0.37335274571753063,23,24,10,4,14,33,10,4,1.2088027134317658,51.65109602506367
2380,2534,0.808,0.945,0.0432474162817984,0.3631789739779645,23,24,10,4,15,33,10,4,1.2433378462831413,49.46868184582276
2380,2535,0.866,0.941,0.031060909536115733,0.35135981728280397,23,24,10,4,16,33,10,4,1.278842054360115,47.37671192272772
2380,2536,0.917,0.938,0.019665161490694416,0.3384691776017632,23,24,10,4,17,33,10,4,1.3117671287236923,45.64860375889098
2380,2537,0.956,0.934,0.010437004725645127,0.32540039788637154,23,24,10,4,18,33,10,4,1.336522352974315,44.33309511994235
2380,2538,0.982,0.929,0.004280968795240869,0.31330258291705304,23,24,10,4,19,33,10,4,1.3518006509837166,43.41135631319197
2380,2539,0.995,0.924,0.0011820396643057451,0.3034180548338733,23,24,10,4,20,33,10,4,1.3578663409923672,42.88111221406574
2380,2540,0.999,0.917,1.6743432572252637e-4,0.2967674054587639,23,24,10,4,21,33,10,4,1.3560567834718427,42.549379651519416
2380,2541,1,0.909,6.726492931874439e-6,0.29361411763107026,23,24,10,4,22,33,10,4,1.35139964481274,42.270837050918736
2380,2542,1,0.901,1.2359656964555654e-8,0.29291280584796675,23,24,10,4,23,33,10,4,1.3460315746668055,42.01885188710784
2380,2543,1,1,0,0.2928932188134524,23,24,10,4,24,33,10,4,1.4142135623730951,45
2380,2552,0.616,0.959,0.07019825288899872,0.38552501312819154,23,24,10,4,10,34,10,4,1.1397969117347178,57.285916080996664
2380,2553,0.656,0.957,0.06459191277299281,0.38115630111785304,23,24,10,4,11,34,10,4,1.1602521277722355,55.570319698935606
2380,2554,0.702,0.955,0.05743996714526278,0.37538844020556406,23,24,10,4,12,34,10,4,1.1852548249216284,53.68119224967852
2380,2555,0.753,0.953,0.04889832827645746,0.3681437134217209,23,24,10,4,13,34,10,4,1.2145855260128864,51.686452367379374
2380,2556,0.806,0.95,0.0393299013108902,0.35945358364536395,23,24,10,4,14,34,10,4,1.245847502706491,49.688025132706706
2380,2557,0.858,0.948,0.029374313279636244,0.3495041550309945,23,24,10,4,15,34,10,4,1.2786195681280652,47.85291131078637
2380,2558,0.905,0.945,0.01989612552929587,0.3386709956709745,23,24,10,4,16,34,10,4,1.3084532853717017,46.238634670896886
2380,2559,0.944,0.942,0.011817086725302794,0.3275291034885992,23,24,10,4,17,34,10,4,1.333604139165742,44.9392409776926
2380,2560,0.973,0.938,0.005848105712403684,0.31682640573897347,23,24,10,4,18,34,10,4,1.351507676633766,43.95074405911993
2380,2561,0.99,0.934,0.002223440759068218,0.307411507249599,23,24,10,4,19,34,10,4,1.3610495949817554,43.33281805799903
2380,2562,0.997,0.929,5.643270221831198e-4,0.300098126537503,23,24,10,4,20,34,10,4,1.3627362180554239,42.97793596402665
2380,2563,1,0.924,7.272954587300706e-5,0.2954309418976703,23,24,10,4,21,34,10,4,1.3615344285033706,42.73793318624221
2380,2564,1,0.917,2.632088782927866e-6,0.2933416672100355,23,24,10,4,22,34,10,4,1.3567936468011634,42.52082345847564
2380,2565,1,0.91,4.2713943493311035e-9,0.2929046866592018,23,24,10,4,23,34,10,4,1.3520724832641184,42.3021943666837
2380,2566,1,1,0,0.2928932188134524,23,24,10,4,24,34,10,4,1.4142135623730951,45
2380,2576,0.667,0.96,0.057408578910736696,0.3752936077464355,23,24,10,4,10,35,10,4,1.1689692040426043,55.20874910906142
2380,2577,0.71,0.959,0.05115789834954243,0.37003331327060074,23,24,10,4,11,35,10,4,1.1932229464773128,53.485435351675186
2380,2578,0.756,0.957,0.043903427245426285,0.36362282356941833,23,24,10,4,12,35,10,4,1.2195839454502506,51.69237035788247
2380,2579,0.804,0.955,0.03591993493559764,0.35609638826375867,23,24,10,4,13,35,10,4,1.2483753441974093,49.906483311821916
2380,2580,0.851,0.953,0.027659590346380436,0.34758914019929454,23,24,10,4,14,35,10,4,1.2776580137110243,48.23611624851325
2380,2581,0.895,0.95,0.019704073918035747,0.3383571319443752,23,24,10,4,15,35,10,4,1.305191556822216,46.70749859538494
2380,2582,0.933,0.948,0.012682987239494126,0.3287846482301935,23,24,10,4,16,35,10,4,1.3301101458149998,45.456894458013174
2380,2583,0.963,0.945,0.007130037746229667,0.31937299450250334,23,24,10,4,17,35,10,4,1.3492197745363799,44.45948981286933
2380,2584,0.983,0.942,0.003325754128463254,0.31070636467913226,23,24,10,4,18,35,10,4,1.3614892581287594,43.77985878361669
2380,2585,0.994,0.938,0.0011870630214305677,0.30338836716674733,23,24,10,4,19,35,10,4,1.3667040645289674,43.339717631017194
2380,2586,0.999,0.934,2.8024073504473446e-4,0.2979348946926885,23,24,10,4,20,35,10,4,1.3676099590160933,43.074069886805844
2380,2587,1,0.929,3.3380915459679805e-5,0.29460434848436545,23,24,10,4,21,35,10,4,1.3649325990685401,42.8920866639288
2380,2588,1,0.923,1.1066180236607437e-6,0.2931829015443015,23,24,10,4,22,35,10,4,1.3608559806239602,42.707010169212275
2380,2589,1,0.917,1.6314369855052746e-9,0.29290026791061685,23,24,10,4,23,35,10,4,1.3567936468011634,42.52082345847564
2380,2590,1,1,0,0.2928932188134524,23,24,10,4,24,35,10,4,1.4142135623730951,45
2380,2679,1,1,0,0.2928932188134524,23,24,10,4,10,23,1,7,1.4142135623730951,45
2380,2680,1,1,0,0.2928932188134524,23,24,10,4,11,23,1,7,1.4142135623730951,45
2380,2681,1,1,0,0.2928932188134524,23,24,10,4,12,23,1,7,1.4142135623730951,45
2380,2682,1,1,0,0.2928932188134524,23,24,10,4,13,23,1,7,1.4142135623730951,45
2380,2683,1,1,0,0.2928932188134524,23,24,10,4,14,23,1,7,1.4142135623730951,45
2380,2684,1,1,0,0.2928932188134524,23,24,10,4,15,23,1,7,1.4142135623730951,45
2380,2685,1,1,0,0.2928932188134524,23,24,10,4,16,23,1,7,1.4142135623730951,45
2380,2686,1,1,0,0.2928932188134524,23,24,10,4,17,23,1,7,1.4142135623730951,45
2380,2687,1,1,0,0.2928932188134524,23,24,10,4,18,23,1,7,1.4142135623730951,45
2380,2688,1,1,0,0.2928932188134524,23,24,10,4,19,23,1,7,1.4142135623730951,45
2380,2689,1,1,0,0.2928932188134524,23,24,10,4,20,23,1,7,1.4142135623730951,45
2380,2690,1,1,0,0.2928932188134524,23,24,10,4,21,23,1,7,1.4142135623730951,45
2380,2691,1,1,0,0.2928932188134524,23,24,10,4,22,23,1,7,1.4142135623730951,45
2380,2692,1,0.929,7.914756516846921e-9,0.2928969394957355,23,24,10,4,10,24,1,7,1.3649325990685401,42.8920866639288
2380,2693,1,0.924,1.150272332939295e-8,0.2928977616763079,23,24,10,4,11,24,1,7,1.3615344285033706,42.73793318624221
2380,2694,1,0.917,1.795143478311445e-8,0.29289898154863236,23,24,10,4,12,24,1,7,1.3567936468011634,42.52082345847564
2380,2695,1,0.91,2.9602407414230925e-8,0.2929007513740369,23,24,10,4,13,24,1,7,1.3520724832641184,42.3021943666837
2380,2696,1,0.901,5.1745698503857795e-8,0.2929033917683791,23,24,10,4,14,24,1,7,1.3460315746668055,42.01885188710784
2380,2697,1,0.889,1.0193968391636332e-7,0.29290791302998986,23,24,10,4,15,24,1,7,1.3380287739805896,41.63709543013025
2380,2698,1,0.876,2.2588044135130048e-7,0.29291594780744257,23,24,10,4,16,24,1,7,1.3294269442131825,41.218359795425336
2380,2699,1,0.857,5.784624664828542e-7,0.2929315310781967,23,24,10,4,17,24,1,7,1.3169848138835922,40.59657583596283
2380,2700,1,0.834,1.7868624285766188e-6,0.29296517845818537,23,24,10,4,18,24,1,7,1.3021351696348578,39.82810630428432
2380,2701,1,0.8,6.154547658621112e-6,0.293037959663457,23,24,10,4,19,24,1,7,1.2806248474865698,38.659808254090095
2380,2702,1,0.75,2.533565495232981e-5,0.29322195930500317,23,24,10,4,20,24,1,7,1.25,36.86989764584402
2380,2703,1,0.667,1.5254051181123884e-4,0.29385643146443496,23,24,10,4,21,24,1,7,1.202035357217083,33.70328759485296
2380,2704,0.997,0.501,0.0017697261742292136,0.2974901741883582,23,24,10,4,22,24,1,7,1.1158001613192212,26.679872224798228
2380,2705,0.936,0,0.06447244364518179,0.3603654707382413,23,24,10,4,23,24,1,7,0.936,0
2380,2706,1,0.934,1.1270440574140395e-6,0.2930651516899224,23,24,10,4,10,25,1,7,1.3683406008739198,43.045473375173806
2380,2707,1,0.929,1.587333747554709e-6,0.2930992798099523,23,24,10,4,11,25,1,7,1.3649325990685401,42.8920866639288
2380,2708,1,0.923,2.38009087250024e-6,0.2931485304385283,23,24,10,4,12,25,1,7,1.3608559806239602,42.707010169212275
2380,2709,1,0.917,3.7475012865106905e-6,0.293217959491884,23,24,10,4,13,25,1,7,1.3567936468011634,42.52082345847564
2380,2710,1,0.909,6.230743265445149e-6,0.29331864673397834,23,24,10,4,14,25,1,7,1.35139964481274,42.270837050918736
2380,2711,1,0.901,1.1535862311728984e-5,0.2934837458004109,23,24,10,4,15,25,1,7,1.3460315746668055,42.01885188710784
2380,2712,1,0.889,2.369433627824602e-5,0.2937614589221127,23,24,10,4,16,25,1,7,1.3380287739805896,41.63709543013025
2380,2713,1,0.876,5.4901947302288256e-5,0.294260730178872,23,24,10,4,17,25,1,7,1.3294269442131825,41.218359795425336
2380,2714,1,0.857,1.460953604986992e-4,0.2952226399951906,23,24,10,4,18,25,1,7,1.3169848138835922,40.59657583596283
2380,2715,0.999,0.834,4.0951668907163175e-4,0.29700746695177993,23,24,10,4,19,25,1,7,1.3013673578202274,39.85630524032165
2380,2716,0.996,0.8,0.001296362338044088,0.3007519271482223,23,24,10,4,20,25,1,7,1.2775038160412673,38.77187809554532
2380,2717,0.987,0.751,0.005247988420318261,0.31048018514735887,23,24,10,4,21,25,1,7,1.2402298174128858,37.26720115020656
2380,2718,0.937,0.667,0.03176822179752159,0.34512294245218045,23,24,10,4,22,25,1,7,1.1501556416415997,35.44502247834184
2380,2719,0.599,0.501,0.3166949470583582,0.5514759655342554,23,24,10,4,23,25,1,7,0.780898200791883,39.90890817888028
2380,2720,1,1,0,0.2928932188134524,23,24,10,4,24,25,1,7,1.4142135623730951,45
2380,2721,1,0.938,1.5288686256664796e-5,0.2937410141392909,23,24,10,4,10,26,1,7,1.3710740315533658,43.16763304046667
2380,2722,1,0.934,2.0947810497995434e-5,0.2938932068730159,23,24,10,4,11,26,1,7,1.3683406008739198,43.045473375173806
2380,2723,1,0.929,3.0325059812374988e-5,0.29410779739226367,23,24,10,4,12,26,1,7,1.3649325990685401,42.8920866639288
2380,2724,1,0.924,4.57992916541583e-5,0.29440328229089396,23,24,10,4,13,26,1,7,1.3615344285033706,42.73793318624221
2380,2725,1,0.917,7.27047478641385e-5,0.2948218045528981,23,24,10,4,14,26,1,7,1.3567936468011634,42.52082345847564
2380,2726,0.999,0.91,1.26744574335369e-4,0.2954836023657855,23,24,10,4,15,26,1,7,1.3513330455516879,42.33073093011519
2380,2727,0.999,0.9,2.41689086909469e-4,0.2965469081931733,23,24,10,4,16,26,1,7,1.3446192769702507,42.015717856406624
2380,2728,0.998,0.889,5.082860185826599e-4,0.29834187358521735,23,24,10,4,17,26,1,7,1.3365346983898323,41.694060517722356
2380,2729,0.995,0.875,0.0011807861658685859,0.30149880244494065,23,24,10,4,18,26,1,7,1.3250094339286798,41.3282999016293
2380,2730,0.99,0.858,0.0028054790404784535,0.30673835391549453,23,24,10,4,19,26,1,7,1.3100625939244277,40.91438322002513
2380,2731,0.975,0.834,0.007247489499933146,0.31643741014827276,23,24,10,4,20,26,1,7,1.2830358529674843,40.54317061775787
