spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3693,3693,0,0,1,1,22,25,10,7,22,25,10,7,0,0
3693,3694,0.521,0.334,0.4222545530665388,0.6156131114782651,22,25,10,7,23,25,10,7,0.6188675140932831,32.66291124898518
3693,3695,0.935,0.667,0.030404300008337493,0.3357677811325581,22,25,10,7,24,25,10,7,1.148526882576111,35.50288278845036
3693,3696,0.956,0.813,0.019508896672565168,0.32966427931089515,22,25,10,7,10,26,10,7,1.2549521903243963,40.37845133667749
3693,3697,0.943,0.8,0.026155926637702054,0.3373511381018517,22,25,10,7,11,26,10,7,1.2366280766665456,40.30981788471439
3693,3698,0.925,0.786,0.03544185642120057,0.3471361745540328,22,25,10,7,12,26,10,7,1.213845542068677,40.35554533289857
3693,3699,0.901,0.769,0.04848544272728561,0.35966575935916667,22,25,10,7,13,26,10,7,1.1845513918779549,40.4806279496023
3693,3700,0.867,0.75,0.06696720296430048,0.37585978494640704,22,25,10,7,14,26,10,7,1.1463808267761633,40.8615064444512
3693,3701,0.82,0.727,0.09341901489084381,0.3971208843068047,22,25,10,7,15,26,10,7,1.0958690615214939,41.559726990944384
3693,3702,0.755,0.7,0.132032212867914,0.4257017036620012,22,25,10,7,16,26,10,7,1.0295751551003938,42.835210846546495
3693,3703,0.665,0.667,0.18995967819560666,0.4652517832819927,22,25,10,7,17,26,10,7,0.9418672942617766,45.086029634317164
3693,3704,0.544,0.625,0.2783521232102898,0.52151564133449,22,25,10,7,18,26,10,7,0.8285897658069402,48.96368881403405
3693,3705,0.397,0.572,0.41304657942111533,0.6028584369482468,22,25,10,7,19,26,10,7,0.6962707806593638,55.237188662656166
3693,3706,0.263,0.5,0.6013673006344851,0.715948241730032,22,25,10,7,20,26,10,7,0.5649504403042802,62.255629830517435
3693,3707,0.213,0.4,0.753394171056033,0.8089605497386183,22,25,10,7,21,26,10,7,0.45317656603138695,61.964698793293216
3693,3708,0.524,0.25,0.4986479802819873,0.6573694257067055,22,25,10,7,22,26,10,7,0.5805824661492974,25.50577380079338
3693,3709,0.866,0.501,0.12769227262638516,0.40233171152997593,22,25,10,7,23,26,10,7,1.0004783855736215,30.050323297937403
3693,3710,0.994,0.751,0.004429118462688009,0.29771512425672086,22,25,10,7,24,26,10,7,1.2458077700833303,37.072257881532344
3693,3711,1,1,0,0.2928932188134524,22,25,10,7,25,26,10,7,1.4142135623730951,45
3693,3712,0.87,0.824,0.0495722739257487,0.36371259209784457,22,25,10,7,10,27,10,7,1.1982804346228808,43.44453463197001
3693,3713,0.837,0.813,0.06376377437833947,0.37612872996459257,22,25,10,7,11,27,10,7,1.166849604704908,44.16666560971859
3693,3714,0.796,0.8,0.0825093840326776,0.391304826926256,22,25,10,7,12,27,10,7,1.128545967163057,45.143598144231206
3693,3715,0.744,0.786,0.10724743164127293,0.40993088572809844,22,25,10,7,13,27,10,7,1.0822809247140965,46.57243042767335
3693,3716,0.681,0.769,0.14003031887076767,0.43296297606536516,22,25,10,7,14,27,10,7,1.027191316162671,48.47300132233118
3693,3717,0.604,0.75,0.18373333558003302,0.4617778033543404,22,25,10,7,15,27,10,7,0.9629724814344385,51.154348156613985
3693,3718,0.517,0.727,0.24239176505756066,0.4983260395164478,22,25,10,7,16,27,10,7,0.8920863186934322,54.581781570007216
3693,3719,0.427,0.7,0.32064075493311583,0.5450410595744196,22,25,10,7,17,27,10,7,0.8199567061741735,58.616808943640976
3693,3720,0.352,0.667,0.42113620922898687,0.603647457103486,22,25,10,7,18,27,10,7,0.7541836646334896,62.17776992778235
3693,3721,0.313,0.625,0.5333600756296409,0.6693549690815985,22,25,10,7,19,27,10,7,0.6989949928289901,63.398291259457324
3693,3722,0.306,0.572,0.6036866713767841,0.7084671850213198,22,25,10,7,20,27,10,7,0.6487064050863071,61.854776350121995
3693,3723,0.483,0.5,0.4950397528283965,0.6420058206838616,22,25,10,7,21,27,10,7,0.6951899021130845,45.990774327825896
3693,3724,0.789,0.4,0.21116536818867504,0.4729016776543479,22,25,10,7,22,27,10,7,0.8846021704698673,26.88367962882478
3693,3725,0.961,0.6,0.03478885733635295,0.33023563319906235,22,25,10,7,23,27,10,7,1.1329258581213513,31.978579420970217
3693,3726,0.999,0.8,6.778262430656712e-4,0.29368611791577914,22,25,10,7,24,27,10,7,1.2798441311347253,38.687774465176346
3693,3727,1,1,0,0.2928932188134524,22,25,10,7,25,27,10,7,1.4142135623730951,45
3693,3729,0.739,0.834,0.09089570728490992,0.3988613943725611,22,25,10,7,10,28,10,7,1.114305613375433,48.45613202931047
3693,3730,0.691,0.824,0.11240459172275508,0.4145158134303635,22,25,10,7,11,28,10,7,1.0753869071176196,50.017064279932775
3693,3731,0.635,0.813,0.13928794824618407,0.4330006069752498,22,25,10,7,12,28,10,7,1.031597789838656,52.00810623158297
3693,3732,0.574,0.8,0.1727195492669763,0.45485609099119073,22,25,10,7,13,28,10,7,0.9846197235481321,54.34056040416889
3693,3733,0.51,0.786,0.2142442978990502,0.48075523549449783,22,25,10,7,14,28,10,7,0.9369610450813843,57.022276686183524
3693,3734,0.448,0.769,0.2653747359386077,0.5114649363216306,22,25,10,7,15,28,10,7,0.8899803368614387,59.7760014011536
3693,3735,0.398,0.75,0.32703621843039044,0.5475279457942422,22,25,10,7,16,28,10,7,0.8490606574326713,62.046597926992035
3693,3736,0.366,0.728,0.3974020894640736,0.588071328987545,22,25,10,7,17,28,10,7,0.8148251346147835,63.309162461861256
