spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1534,1534,0,0,1,1,12,32,1,4,12,32,1,4,0,0
1534,1535,0.092,0.05,0.9305573618969707,0.918383399093283,12,32,1,4,13,32,1,4,0.1047091209016674,28.523118606312035
1534,1536,0.186,0.1,0.8507034002755796,0.8514611614719081,12,32,1,4,14,32,1,4,0.21117765033260505,28.264004148523934
1534,1537,0.282,0.15,0.7558313301492317,0.7803260675856396,12,32,1,4,15,32,1,4,0.31941195970094793,28.009176708013836
1534,1538,0.377,0.2,0.6506323215289671,0.711642594525959,12,32,1,4,16,32,1,4,0.4267657437049042,27.94612842641367
1534,1539,0.471,0.25,0.5393334055739365,0.6464105448409767,12,32,1,4,17,32,1,4,0.5332363453479141,27.958717197762567
1534,1540,0.561,0.3,0.42904237447047955,0.5871464647580992,12,32,1,4,18,32,1,4,0.6361768622010707,28.13606059022183
1534,1541,0.645,0.35,0.3391875778511705,0.5393097021940794,12,32,1,4,19,32,1,4,0.7338426261808454,28.485836089766956
1534,1542,0.721,0.4,0.2582667981708193,0.49730328884567776,12,32,1,4,20,32,1,4,0.8245247115763117,29.020857030584136
1534,1543,0.789,0.45,0.18016134938797546,0.45477499173290203,12,32,1,4,21,32,1,4,0.9083066662752179,29.697936793302755
1534,1544,0.847,0.5,0.10841393145916778,0.4114295087262747,12,32,1,4,22,32,1,4,0.9835695196578633,30.55415113705478
1534,1545,0.894,0.55,0.053630686229069746,0.3720762881850822,12,32,1,4,23,32,1,4,1.049636127427024,31.60035010803701
1534,1546,0.931,0.6,0.023721449002612083,0.34458262172684906,12,32,1,4,24,32,1,4,1.1075924340658887,32.800497556108674
1534,1547,0.958,0.65,0.01212334603771803,0.32972752476139877,12,32,1,4,25,32,1,4,1.1576977152953183,34.15676935143534
1534,1548,0.977,0.7,0.005970754974960357,0.318305233223082,12,32,1,4,26,32,1,4,1.2018856018773167,35.62080344142752
1534,1549,0.988,0.75,0.0025736551536928998,0.309504976853174,12,32,1,4,27,32,1,4,1.2404208963089909,37.20247179889837
1534,1550,0.995,0.8,9.856405611764485e-4,0.3031042024398892,12,32,1,4,28,32,1,4,1.2767243241984545,38.79998113532084
1534,1551,0.998,0.851,2.3670837425249225e-4,0.29784040846019755,12,32,1,4,29,32,1,4,1.3115658580490726,40.454407010728794
1534,1552,1,0.901,3.664591389818117e-5,0.29484250724831595,12,32,1,4,30,32,1,4,1.3460315746668055,42.01885188710784
1534,1553,1,0.951,1.3926483344306462e-6,0.2932723522212426,12,32,1,4,31,32,1,4,1.380000362318793,43.56130029916419
1534,1554,0.136,0.13,0.907224802947483,0.8909101800633407,12,32,1,4,10,33,1,4,0.18813824704190268,43.70783311375007
1534,1555,0.064,0.091,0.9522913877234694,0.9341215345672667,12,32,1,4,11,33,1,4,0.11125196627475849,54.881406120350206
1534,1556,0.031,0.047,0.9711486900946946,0.9792566370535583,12,32,1,4,12,33,1,4,0.05630275304103699,56.59217541029108
1534,1557,0.122,0.095,0.9100138052054878,0.9103275937471264,12,32,1,4,13,33,1,4,0.15462535367784935,37.90748267172693
1534,1558,0.216,0.142,0.8329770959998805,0.8443458862109543,12,32,1,4,14,33,1,4,0.2584956479324168,33.321215671939576
1534,1559,0.31,0.19,0.7409804204716213,0.7741667188183403,12,32,1,4,15,33,1,4,0.36359317925395684,31.504266719204193
1534,1560,0.403,0.238,0.6387349262077142,0.7063025077723901,12,32,1,4,16,33,1,4,0.46803098188047343,30.564855021741998
1534,1561,0.495,0.286,0.5302350441502228,0.6418855141380286,12,32,1,4,17,33,1,4,0.5716826042481964,30.01836742760908
1534,1562,0.582,0.333,0.4234800851903914,0.5834023320925186,12,32,1,4,18,33,1,4,0.6705318784368123,29.776676953785472
1534,1563,0.663,0.381,0.3357936441536191,0.5360407751382917,12,32,1,4,19,33,1,4,0.7646764021466859,29.88428681142204
1534,1564,0.737,0.428,0.25597584690676445,0.4941786829606136,12,32,1,4,20,33,1,4,0.8522634569192792,30.145136380488896
1534,1565,0.802,0.476,0.1789282799919938,0.4517351958481831,12,32,1,4,21,33,1,4,0.9326199654736114,30.68981778322037
1534,1566,0.857,0.524,0.10774680677750181,0.4085171777388822,12,32,1,4,22,33,1,4,1.0045023643575957,31.4430851472712
1534,1567,0.902,0.571,0.05337832985297475,0.36960959769893276,12,32,1,4,23,33,1,4,1.0675415682773202,32.33535227494915
1534,1568,0.937,0.619,0.023643178390095887,0.3428162775372887,12,32,1,4,24,33,1,4,1.1230004452358868,33.44950873901934
1534,1569,0.962,0.667,0.012106340856074316,0.32828780570093685,12,32,1,4,25,33,1,4,1.1706122329789657,34.73539584638822
1534,1570,0.979,0.714,0.005965598160715402,0.31711154520469553,12,32,1,4,26,33,1,4,1.2117082982302299,36.103855783052644
