spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2061,2061,0,0,1,1,15,25,7,4,15,25,7,4,0,0
2061,2062,0.114,0.1,0.8889350229576741,0.9216849869810424,15,25,7,4,16,25,7,4,0.1516443206981389,41.257011704312866
2061,2063,0.234,0.2,0.7689718382576463,0.8384393639264618,15,25,7,4,17,25,7,4,0.3078246253956951,40.520539547649726
2061,2064,0.359,0.3,0.6388431243988545,0.7507014623049076,15,25,7,4,18,25,7,4,0.4678471972770597,39.88397249313077
2061,2065,0.488,0.4,0.49759830396449234,0.6582447087461821,15,25,7,4,19,25,7,4,0.630986529174752,39.34051815983752
2061,2066,0.618,0.5,0.349499437155006,0.56300871084025506,15,25,7,4,20,25,7,4,0.7949364754494537,38.97498814492955
2061,2067,0.745,0.6,0.20755912781028518,0.4694039998934616,15,25,7,4,21,25,7,4,0.9565693911055276,38.84689584880325
2061,2068,0.858,0.7,0.0892387218595575,0.3873550360013488,15,25,7,4,22,25,7,4,1.1073228978035268,39.20931369130724
2061,2069,0.945,0.8,0.022152155935723172,0.3287516832575613,15,25,7,4,23,25,7,4,1.238153867659428,40.249945166859575
2061,2070,0.992,0.901,0.0011041801085643899,0.298759266489258,15,25,7,4,24,25,7,4,1.3400988769490108,42.2478049592843
2061,2071,0.259,0.375,0.6935230892588676,0.7786439602410874,15,25,7,4,10,26,7,4,0.45574773724068013,55.36845541239505
2061,2072,0.205,0.333,0.7586939044533685,0.8203019024759404,15,25,7,4,11,26,7,4,0.39104219721150296,58.382898862985975
2061,2073,0.154,0.286,0.825153330264274,0.8648631114142147,15,25,7,4,12,26,7,4,0.3248261073251348,61.69924423399362
2061,2074,0.116,0.231,0.8829770731385111,0.9064688558574252,15,25,7,4,13,26,7,4,0.25848984506165806,63.335821275610336
2061,2075,0.092,0.167,0.9042955798779067,0.9227155912469618,15,25,7,4,14,26,7,4,0.19066462702871764,61.14971009174362
2061,2076,0.17,0.091,0.8438144872361747,0.8888276958425726,15,25,7,4,15,26,7,4,0.19282375372344562,28.159881284660642
2061,2077,0.287,0.181,0.7465932820853689,0.8261073808014006,15,25,7,4,16,26,7,4,0.33930811956096774,32.238073317003305
2061,2078,0.406,0.273,0.6369510189851659,0.7517566912730145,15,25,7,4,17,26,7,4,0.4892494251401835,33.91743053697035
2061,2079,0.526,0.364,0.5175297689335665,0.6708517705630035,15,25,7,4,18,26,7,4,0.6396655376053958,34.683823537410305
2061,2080,0.644,0.454,0.39107310641806814,0.5853847448228784,15,25,7,4,19,26,7,4,0.7879416222030665,35.182647998438675
2061,2081,0.755,0.545,0.2637384080502869,0.4985140875124412,15,25,7,4,20,26,7,4,0.931155196516671,35.82379665962386
2061,2082,0.853,0.636,0.14599804300636932,0.41619870278748183,15,25,7,4,21,26,7,4,1.0640042293149026,36.70834982343027
2061,2083,0.931,0.727,0.057394779045287114,0.3489725904127292,15,25,7,4,22,26,7,4,1.1812239415115156,37.9855931266501
2061,2084,0.98,0.818,0.011938639708250043,0.30768817463016696,15,25,7,4,23,26,7,4,1.276528103881775,39.8515456296504
2061,2085,0.998,0.909,4.8023467918467677e-4,0.2939413311392408,15,25,7,4,24,26,7,4,1.3499203680217584,42.32793554214473
2061,2086,1,1,0,0.2928932188134524,15,25,7,4,25,26,7,4,1.4142135623730951,45
2061,2087,0.212,0.412,0.751933879498622,0.8105989301012222,15,25,7,4,10,27,7,4,0.4633443643770797,62.77132082290876
2061,2088,0.188,0.375,0.7952257983792927,0.8401007499940557,15,25,7,4,11,27,7,4,0.41948659096567076,63.37386592547393
2061,2089,0.167,0.333,0.8268502145484231,0.8622984354230485,15,25,7,4,12,27,7,4,0.3725291934868998,63.36616640756893
2061,2090,0.159,0.286,0.8336894446678377,0.8668880852797698,15,25,7,4,13,27,7,4,0.3272262214432089,60.9283891399165
2061,2091,0.209,0.231,0.7981310043697953,0.8459016840413646,15,25,7,4,14,27,7,4,0.3115156496871385,47.862405226111754
2061,2092,0.316,0.167,0.7214394432376504,0.8023729134530321,15,25,7,4,15,27,7,4,0.3574143253984093,27.85560138046665
2061,2093,0.429,0.25,0.6303490812317094,0.7439213684080257,15,25,7,4,16,27,7,4,0.4965289518245638,30.2315187338827
2061,2094,0.541,0.333,0.5295544073054351,0.6759803942820772,15,25,7,4,17,27,7,4,0.6352715954613428,31.61341085502584
2061,2095,0.65,0.416,0.42095508987916186,0.6016701456025084,15,25,7,4,18,27,7,4,0.7717227481421032,32.61924307119282
2061,2096,0.751,0.5,0.3080800325341767,0.5234782796202335,15,25,7,4,19,27,7,4,0.9022200396798998,33.65484110587907
2061,2097,0.84,0.583,0.197023637798325,0.44562985608623684,15,25,7,4,20,27,7,4,1.0224915647573822,34.762489419745
2061,2098,0.913,0.667,0.10039395704496357,0.3756654448044022,15,25,7,4,21,27,7,4,1.1306891703735382,36.15031751814277
2061,2099,0.964,0.75,0.035640234865618736,0.32452534801638167,15,25,7,4,22,27,7,4,1.2213910102829477,37.883212256457846
2061,2100,0.992,0.834,0.006156436879734994,0.29913803249619064,15,25,7,4,23,27,7,4,1.2960015432089578,40.054632386438705
2061,2101,1,0.917,2.041573058545465e-4,0.29315655279489816,15,25,7,4,24,27,7,4,1.3567936468011634,42.52082345847564
2061,2102,1,1,0,0.2928932188134524,15,25,7,4,25,27,7,4,1.4142135623730951,45
2061,2104,0.222,0.444,0.7568253208525882,0.8109589870575029,15,25,7,4,10,28,7,4,0.49640709100495334,63.43494882292201
2061,2105,0.209,0.412,0.7759994026345819,0.8234253231966422,15,25,7,4,11,28,7,4,0.4619794367718113,63.10216004148706
2061,2106,0.21,0.375,0.7782794372445757,0.8241577605575944,15,25,7,4,12,28,7,4,0.4297964634568321,60.751173663453024
2061,2107,0.247,0.333,0.7547108834387324,0.8090587179395816,15,25,7,4,13,28,7,4,0.41460583691019115,53.43412920383694
2061,2108,0.333,0.286,0.6986719220767046,0.7775966639907886,15,25,7,4,14,28,7,4,0.4389589958071255,40.657924999198215
2061,2109,0.44,0.231,0.6215606640761372,0.7322828008244774,15,25,7,4,15,28,7,4,0.49695170791536675,27.699472808055
2061,2110,0.545,0.308,0.5349838418202912,0.6763752384915254,15,25,7,4,16,28,7,4,0.626010383300469,29.47242472007002
2061,2111,0.646,0.385,0.4407272847469146,0.6127089912238849,15,25,7,4,17,28,7,4,0.7520246006614412,30.79389496958933
2061,2112,0.74,0.462,0.3406915656048596,0.5437430394820479,15,25,7,4,18,28,7,4,0.8723783582826892,31.977535929832428
2061,2113,0.824,0.539,0.23870383141899232,0.4725195546373496,15,25,7,4,19,28,7,4,0.9846303875058904,33.189750900660904
2061,2114,0.894,0.616,0.14288659315085672,0.4044003117380519,15,25,7,4,20,28,7,4,1.0856758263864956,34.56831932028907
2061,2115,0.947,0.693,0.06697258117123694,0.3477205279519565,15,25,7,4,21,28,7,4,1.173481145992555,36.19609049892219
2061,2116,0.98,0.769,0.021233978515714624,0.31116216971975263,15,25,7,4,22,28,7,4,1.2456969936545563,38.12105990687644
2061,2117,0.996,0.847,0.0031324177190122926,0.29589146183421877,15,25,7,4,23,28,7,4,1.3074498078320254,40.377892621577864
2061,2118,1,0.924,9.223859672879975e-5,0.292988773984876,15,25,7,4,24,28,7,4,1.3615344285033706,42.73793318624221
2061,2119,1,1,0,0.2928932188134524,15,25,7,4,25,28,7,4,1.4142135623730951,45
2061,2122,0.244,0.474,0.7322987041467705,0.7910209830878249,15,25,7,4,10,29,7,4,0.5331153721287729,62.76204275525123
2061,2123,0.25,0.444,0.7324708795334929,0.7899882491347544,15,25,7,4,11,29,7,4,0.5095448949798241,60.61774537702029
2061,2124,0.282,0.412,0.7150929132659117,0.7781581137437112,15,25,7,4,12,29,7,4,0.49926746339011513,55.60968559128741
2061,2125,0.348,0.375,0.6747165781871938,0.7543177883221,15,25,7,4,13,29,7,4,0.5115945660383816,47.13868257766631
