spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1645,1645,0,0,1,1,14,16,4,4,14,16,4,4,0,0
1645,1646,0.674,0.501,0.26862556877854493,0.5072263305029079,14,16,4,4,15,16,4,4,0.8398077160874386,36.624287330514534
1645,1647,0.612,0.714,0.29384282184659194,0.5228127711091932,14,16,4,4,10,17,4,4,0.9403935346438744,49.39870535499553
1645,1648,0.488,0.667,0.4048385490057653,0.5847666053626072,14,16,4,4,11,17,4,4,0.8264581054112785,53.80952190964334
1645,1649,0.346,0.6,0.5477304829565389,0.6678588102809248,14,16,4,4,12,17,4,4,0.6926153333561134,60.029384350016684
1645,1650,0.25,0.501,0.6670396518604705,0.7440183160055925,14,16,4,4,13,17,4,4,0.5599116001655976,63.48071221535733
1645,1651,0.445,0.334,0.48778251716916166,0.6444104450227028,14,16,4,4,14,17,4,4,0.5564000359453619,36.89049282091427
1645,1652,0.902,0.667,0.0955623541133982,0.3664920616219265,14,16,4,4,15,17,4,4,1.1218257440440562,36.481734637838315
1645,1653,1,1,0,0.2928932188134524,14,16,4,4,16,17,4,4,1.4142135623730951,45
1645,1654,0.439,0.75,0.3843941425444898,0.5725710955677539,14,16,4,4,10,18,4,4,0.869034521753883,59.65813889320318
1645,1655,0.371,0.715,0.4538101779149266,0.6120288929249325,14,16,4,4,11,18,4,4,0.8055221908799285,62.57605367170945
1645,1656,0.333,0.667,0.5006484479729336,0.6396506301391127,14,16,4,4,12,18,4,4,0.745505197835669,63.46931941238833
1645,1657,0.346,0.6,0.45711144237015766,0.616057232947506,14,16,4,4,13,18,4,4,0.6926153333561134,60.029384350016684
1645,1658,0.674,0.5,0.23890579829849878,0.48923510632481104,14,16,4,4,14,18,4,4,0.8392115347157713,36.569493546930744
1645,1659,0.959,0.751,0.03571394734453526,0.3244948619951038,14,16,4,4,15,18,4,4,1.218064858700061,38.06475872450516
1645,1660,1,1,0,0.2928932188134524,14,16,4,4,16,18,4,4,1.4142135623730951,45
1645,1662,0.395,0.778,0.3795234873889495,0.5700777311382601,14,16,4,4,10,19,4,4,0.872530228702708,63.082544576830465
1645,1663,0.375,0.75,0.4002749376521739,0.5819233810627693,14,16,4,4,11,19,4,4,0.8385254915624212,63.43494882292201
1645,1664,0.371,0.715,0.38235312277535016,0.5723464031000367,14,16,4,4,12,19,4,4,0.8055221908799285,62.57605367170945
1645,1665,0.488,0.667,0.28879904727813366,0.5211649960526695,14,16,4,4,13,19,4,4,0.8264581054112785,53.80952190964334
1645,1666,0.798,0.6,0.12405800099249564,0.41459655855875943,14,16,4,4,14,19,4,4,0.9984007211535857,36.93876273228983
1645,1667,0.98,0.8,0.014965248797719322,0.30946359041679217,14,16,4,4,15,19,4,4,1.2650691680694774,39.22567409733673
1645,1668,1,1,0,0.2928932188134524,14,16,4,4,16,19,4,4,1.4142135623730951,45
1645,1671,0.4,0.8,0.33419035252102625,0.5450462624369554,14,16,4,4,10,20,4,4,0.894427190999916,63.43494882292201
1645,1672,0.395,0.778,0.3236005144844335,0.5393739284085002,14,16,4,4,11,20,4,4,0.872530228702708,63.082544576830465
1645,1673,0.439,0.75,0.2777174294051874,0.514180571686556,14,16,4,4,12,20,4,4,0.869034521753883,59.65813889320318
