spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1974,1974,0,0,1,1,12,17,7,4,12,17,7,4,0,0
1974,1975,0.234,0.2,0.7713042811152463,0.8443237952460447,12,17,7,4,13,17,7,4,0.3078246253956951,40.520539547649726
1974,1976,0.488,0.4,0.49462207249219214,0.6600940547935461,12,17,7,4,14,17,7,4,0.630986529174752,39.34051815983752
1974,1977,0.745,0.6,0.2205744187462204,0.47834611174037533,12,17,7,4,15,17,7,4,0.9565693911055276,38.84689584880325
1974,1978,0.945,0.8,0.031645550385252186,0.3397826190753017,12,17,7,4,16,17,7,4,1.238153867659428,40.249945166859575
1974,1979,0.188,0.375,0.7814387473953988,0.8259758757956399,12,17,7,4,10,18,7,4,0.41948659096567076,63.37386592547393
1974,1980,0.159,0.286,0.7723277629662568,0.8182965239257354,12,17,7,4,11,18,7,4,0.3272262214432089,60.9283891399165
1974,1981,0.316,0.167,0.6429267552902747,0.7460948601088615,12,17,7,4,12,18,7,4,0.3574143253984093,27.85560138046665
1974,1982,0.541,0.334,0.4565686512584862,0.627071744629801,12,17,7,4,13,18,7,4,0.6357963510433196,31.690154524123663
1974,1983,0.751,0.5,0.25733382701719565,0.4882944668704513,12,17,7,4,14,18,7,4,0.9022200396798998,33.65484110587907
1974,1984,0.913,0.667,0.08984240282476241,0.3667176761489982,12,17,7,4,15,18,7,4,1.1306891703735382,36.15031751814277
1974,1985,0.992,0.834,0.008237561088339285,0.3008136212151489,12,17,7,4,16,18,7,4,1.2960015432089578,40.054632386438705
1974,1986,1,1,0,0.2928932188134524,12,17,7,4,17,18,7,4,1.4142135623730951,45
1974,1987,0.25,0.445,0.6166094058386422,0.711755327508783,12,17,7,4,10,19,7,4,0.5104164965986111,60.6728205095432
1974,1988,0.348,0.375,0.5284695450378004,0.663045778644053,12,17,7,4,11,19,7,4,0.5115945660383816,47.13868257766631
1974,1989,0.542,0.286,0.3976750282782724,0.5872485162948948,12,17,7,4,12,19,7,4,0.6128295032062343,27.819502799759523
1974,1990,0.727,0.429,0.25525795736780743,0.49234365260047086,12,17,7,4,13,19,7,4,0.8441386142097753,30.544696946037106
1974,1991,0.875,0.572,0.12465877328791475,0.3956548615957949,12,17,7,4,14,19,7,4,1.0453750523137617,33.17321858376146
1974,1992,0.967,0.715,0.03494954444020215,0.3236269554719471,12,17,7,4,15,19,7,4,1.2026279557701958,36.47922900202976
1974,1993,0.998,0.858,0.0020372597650921698,0.2948864005939682,12,17,7,4,16,19,7,4,1.3161185356950187,40.68628914597143
1974,1994,1,1,0,0.2928932188134524,12,17,7,4,17,19,7,4,1.4142135623730951,45
1974,1996,0.38,0.5,0.44339699280434597,0.609280566776219,12,17,7,4,10,20,7,4,0.6280127387243033,52.76516601842533
1974,1997,0.527,0.444,0.3499266813244557,0.5573796764630573,12,17,7,4,11,20,7,4,0.6891044913509126,40.1142967565809
1974,1998,0.696,0.375,0.24420703872159388,0.49149879049647915,12,17,7,4,12,20,7,4,0.790595345293659,28.31548097244473
1974,1999,0.836,0.5,0.14277314075403202,0.418395664051454,12,17,7,4,13,20,7,4,0.9741129297981831,30.88305830443041
1974,2000,0.935,0.625,0.06153970710295209,0.3515036784719464,12,17,7,4,14,20,7,4,1.124655502809638,33.76071580030233
