spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4549,4549,0,0,1,1,33,35,4,10,33,35,4,10,0,0
4549,4550,0.952,0.501,0.02559364862891833,0.3359335976947926,33,35,4,10,34,35,4,10,1.0757811115649873,27.75606004951975
4549,4804,1,1,0,0.2928932188134524,33,35,4,10,10,33,7,10,1.4142135623730951,45
4549,4805,1,1,0,0.2928932188134524,33,35,4,10,11,33,7,10,1.4142135623730951,45
4549,4806,1,1,0,0.2928932188134524,33,35,4,10,12,33,7,10,1.4142135623730951,45
4549,4807,1,1,0,0.2928932188134524,33,35,4,10,13,33,7,10,1.4142135623730951,45
4549,4808,1,1,1.1102230246251565e-16,0.2928932188134524,33,35,4,10,14,33,7,10,1.4142135623730951,45
4549,4809,1,1,0,0.2928932188134524,33,35,4,10,15,33,7,10,1.4142135623730951,45
4549,4810,1,1,0,0.2928932188134524,33,35,4,10,16,33,7,10,1.4142135623730951,45
4549,4811,1,1,0,0.2928932188134524,33,35,4,10,17,33,7,10,1.4142135623730951,45
4549,4812,1,1,0,0.2928932188134524,33,35,4,10,18,33,7,10,1.4142135623730951,45
4549,4813,1,1,0,0.2928932188134524,33,35,4,10,19,33,7,10,1.4142135623730951,45
4549,4814,1,1,0,0.2928932188134524,33,35,4,10,20,33,7,10,1.4142135623730951,45
4549,4815,1,1,0,0.2928932188134524,33,35,4,10,21,33,7,10,1.4142135623730951,45
4549,4816,1,1,0,0.2928932188134524,33,35,4,10,22,33,7,10,1.4142135623730951,45
4549,4817,1,1,0,0.2928932188134524,33,35,4,10,23,33,7,10,1.4142135623730951,45
4549,4818,1,1,0,0.2928932188134524,33,35,4,10,24,33,7,10,1.4142135623730951,45
4549,4819,1,1,0,0.2928932188134524,33,35,4,10,25,33,7,10,1.4142135623730951,45
4549,4820,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,4,10,26,33,7,10,1.4142135623730951,45
4549,4821,1,1,1.1102230246251565e-16,0.2928932188134524,33,35,4,10,27,33,7,10,1.4142135623730951,45
