spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4904,4904,0,0,1,1,10,18,10,10,10,18,10,10,0,0
4904,4905,0.24,0.125,0.7690086397578011,0.8448314611186758,10,18,10,10,11,18,10,10,0.2706011825546962,27.512002623851455
4904,4906,0.484,0.25,0.5372733017493634,0.6878980256598456,10,18,10,10,12,18,10,10,0.5447531551078892,27.317661806452566
4904,4907,0.706,0.375,0.31409350242304845,0.5411730415679947,10,18,10,10,13,18,10,10,0.7994129095780227,27.975518453835754
4904,4908,0.875,0.5,0.12810054926074443,0.415700992405709,10,18,10,10,14,18,10,10,1.0077822185373186,29.74488129694222
4904,4909,0.968,0.625,0.03143365419302602,0.33572527638603455,10,18,10,10,15,18,10,10,1.1522365208584564,32.848760024616254
4904,4910,0.997,0.75,0.0024492369249736745,0.30057961540237665,10,18,10,10,16,18,10,10,1.2476012984924312,36.952562227091214
4904,4911,1,0.876,9.013698222815059e-6,0.2931659567171281,10,18,10,10,17,18,10,10,1.3294269442131825,41.218359795425336
4904,4912,0.212,0.111,0.7616152213454369,0.8408734108778937,10,18,10,10,10,19,10,10,0.23930106560565081,27.635875631864955
4904,4913,0.439,0.222,0.5673745396858833,0.7123862659359699,10,18,10,10,11,19,10,10,0.4919400369963803,26.825484744891362
4904,4914,0.65,0.333,0.37375173357855584,0.5793435623612841,10,18,10,10,12,19,10,10,0.730334854707072,27.126412560241167
4904,4915,0.82,0.444,0.19729175464449045,0.4584568272121702,10,18,10,10,13,19,10,10,0.932489142027938,28.433924101490277
4904,4916,0.933,0.556,0.07466144831812993,0.36551353780485063,10,18,10,10,14,19,10,10,1.0861054276634474,30.79186066209674
4904,4917,0.986,0.667,0.016182432686075443,0.3135174516625797,10,18,10,10,15,19,10,10,1.1904137936028798,34.07719528013074
4904,4918,0.999,0.778,0.0010892849770097746,0.29532822596632435,10,18,10,10,16,19,10,10,1.266208908513915,37.910701733027835
4904,4919,1,0.889,3.5171496081121134e-6,0.29292091900346184,10,18,10,10,17,19,10,10,1.3380287739805896,41.63709543013025
4904,4920,1,1,0,0.2928932188134524,10,18,10,10,18,19,10,10,1.4142135623730951,45
