spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
579,579,0,0,1,1,10,33,4,1,10,33,4,1,0,0
579,580,0.028,0.043,0.9640535197672242,0.9755447337137262,10,33,4,1,11,33,4,1,0.051312766442669994,56.92932217723833
579,581,0.057,0.087,0.925177839072958,0.9491273640562773,10,33,4,1,12,33,4,1,0.1040096149401583,56.768288932020646
579,582,0.086,0.13,0.8833714068023301,0.920753076389398,10,33,4,1,13,33,4,1,0.1558717421471897,56.51383118448702
579,583,0.115,0.174,0.8387723059738386,0.8905003475290032,10,33,4,1,14,33,4,1,0.208568933448872,56.53850484993143
579,584,0.145,0.218,0.7916993607866274,0.8585662864988638,10,33,4,1,15,33,4,1,0.26181863951980194,56.3706271330047
579,585,0.175,0.261,0.7426691939396761,0.825208730466511,10,33,4,1,16,33,4,1,0.31423876272668844,56.15822290929143
579,586,0.205,0.304,0.6924444113987623,0.7907275678519574,10,33,4,1,17,33,4,1,0.36666196966688536,56.00655372336229
579,587,0.237,0.348,0.641985373497884,0.7554684640555002,10,33,4,1,18,33,4,1,0.42103800303535543,55.743787070980886
579,588,0.268,0.391,0.5926147417379747,0.7198647196748781,10,33,4,1,19,33,4,1,0.474030589730241,55.57240320076699
579,589,0.301,0.435,0.5457266848524578,0.6847858622911382,10,33,4,1,20,33,4,1,0.5289858221162455,55.31854703749416
579,590,0.334,0.478,0.5020111784643414,0.6516903521271695,10,33,4,1,21,33,4,1,0.5831294881928026,55.05627631670644
579,591,0.369,0.522,0.46111481050992276,0.6219410374341365,10,33,4,1,22,33,4,1,0.6392534708548715,54.743641287037164
579,592,0.404,0.566,0.4218066490813539,0.5958414021644467,10,33,4,1,23,33,4,1,0.6953934138313361,54.48147826866695
579,593,0.441,0.609,0.38191170904903515,0.5718441177319652,10,33,4,1,24,33,4,1,0.7519055791786625,54.090276920822326
579,594,0.479,0.652,0.33974351476642717,0.5476435954923392,10,33,4,1,25,33,4,1,0.8090395540392324,53.69666761517695
579,595,0.52,0.696,0.2946832993172599,0.522348613969412,10,33,4,1,26,33,4,1,0.8688014732952517,53.23561932420951
579,596,0.563,0.739,0.24802940998920475,0.49559245177567823,10,33,4,1,27,33,4,1,0.9290263720691678,52.69838775086157
579,597,0.609,0.783,0.2017867332270461,0.4669339223081158,10,33,4,1,28,33,4,1,0.99195261983625,52.1250163489018
579,598,0.66,0.826,0.15478038852233955,0.43698375982836624,10,33,4,1,29,33,4,1,1.057296552533867,51.37404449205223
579,599,0.717,0.87,0.106306669864625,0.4039871947086233,10,33,4,1,30,33,4,1,1.1273814793582517,50.50677077864863
579,600,0.784,0.914,0.05614863217779298,0.3666876086632628,10,33,4,1,31,33,4,1,1.2041810495104133,49.378061947669345
579,601,0.867,0.957,0.01702425455390555,0.32998577337585167,10,33,4,1,32,33,4,1,1.2913318705894314,47.82480340738337
579,602,0.077,0.042,0.9104303435743147,0.8991035270675941,10,33,4,1,10,34,4,1,0.08770974860299167,28.61045966596522
579,603,0.107,0.083,0.8829343236812062,0.8861514293008259,10,33,4,1,11,34,4,1,0.13541787178950937,37.80076636163236
579,604,0.137,0.125,0.8486383265662933,0.8683972649350143,10,33,4,1,12,34,4,1,0.1854561942885705,42.37759853945891
579,605,0.168,0.166,0.809751222452439,0.8465738122572564,10,33,4,1,13,34,4,1,0.23617789905069445,44.656915600476474
579,606,0.199,0.208,0.7676181378994488,0.821403093052896,10,33,4,1,14,34,4,1,0.28786281454887497,46.26677638774001
579,607,0.231,0.25,0.72313520717679,0.7935625386219672,10,33,4,1,15,34,4,1,0.34038360712584265,47.2620668137578
579,608,0.264,0.292,0.6770994818105975,0.7636724180850212,10,33,4,1,16,34,4,1,0.39364959037194486,47.88296345253954
579,609,0.297,0.333,0.6303593368934334,0.7323074350666081,10,33,4,1,17,34,4,1,0.4462039892246594,48.27048792318357
579,610,0.331,0.375,0.5838836868297586,0.7000177359789705,10,33,4,1,18,34,4,1,0.5001859654168638,48.566229299350255
579,611,0.365,0.417,0.538729609056547,0.6673645888530303,10,33,4,1,19,34,4,1,0.5541786715491674,48.80434884906497
579,612,0.401,0.458,0.49579120816049516,0.6351533811340638,10,33,4,1,20,34,4,1,0.6087405030060018,48.79636635718058
579,613,0.437,0.5,0.45526381163445173,0.6045174025465556,10,33,4,1,21,34,4,1,0.6640549676043392,48.846541627536205
579,614,0.475,0.542,0.41631148087944925,0.5763992098579159,10,33,4,1,22,34,4,1,0.7206864782969082,48.76920150094092
579,615,0.514,0.584,0.3775535274308194,0.550857929433719,10,33,4,1,23,34,4,1,0.7779794341754799,48.64779976198001
579,616,0.555,0.625,0.33770984106857393,0.5266001800895457,10,33,4,1,24,34,4,1,0.8358528578643493,48.39492354211828
579,617,0.597,0.667,0.296510094961703,0.5018932807440926,10,33,4,1,25,34,4,1,0.8951525009739961,48.16978791866778
