spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1156,1156,0,0,1,1,19,29,10,1,19,29,10,1,0,0
1156,1157,0.063,0.1,0.9355589923255562,0.9546385218423512,19,29,10,1,20,29,10,1,0.1181905241548577,57.78907227632626
1156,1158,0.127,0.2,0.8657495612851975,0.9062566262855144,19,29,10,1,21,29,10,1,0.23691559678501542,57.58445267014133
1156,1159,0.193,0.3,0.7895334286044106,0.8541209789304911,19,29,10,1,22,29,10,1,0.35671977797705584,57.24547247225968
1156,1160,0.262,0.4,0.7061366958017187,0.79735539074325,19,29,10,1,23,29,10,1,0.47816733472708073,56.77520119878806
1156,1161,0.335,0.5,0.6144931045554248,0.735279461449914,19,29,10,1,24,29,10,1,0.6018513105410671,56.17791478250604
1156,1162,0.412,0.6,0.5131867697608578,0.6674800385895778,19,29,10,1,25,29,10,1,0.7278351461697903,55.52391164204729
1156,1163,0.497,0.7,0.397610638237729,0.5927052859260571,19,29,10,1,26,29,10,1,0.8584922830171509,54.62524815612392
1156,1164,0.596,0.8,0.2609021621705907,0.5068607631569328,19,29,10,1,27,29,10,1,0.9976051323043602,53.31388930845454
1156,1165,0.726,0.901,0.10887956031281143,0.4054197131099324,19,29,10,1,28,29,10,1,1.1570985264876972,51.139127614137195
1156,1166,0.25,0.5,0.6184864673173074,0.7157641940786756,19,29,10,1,10,30,10,1,0.5590169943749475,63.43494882292201
1156,1167,0.237,0.474,0.6422624445697453,0.7272746163234263,19,29,10,1,11,30,10,1,0.5299481106674502,63.43494882292201
1156,1168,0.224,0.444,0.6646180084975167,0.7371861416587895,19,29,10,1,12,30,10,1,0.4973047355495421,63.22884978553789
1156,1169,0.212,0.412,0.6843618951903034,0.7446246680488939,19,29,10,1,13,30,10,1,0.4633443643770797,62.77132082290876
1156,1170,0.201,0.375,0.6998508880889962,0.7485747276844401,19,29,10,1,14,30,10,1,0.4254715031585547,61.80869162620685
1156,1171,0.197,0.333,0.708544591953306,0.747993095166229,19,29,10,1,15,30,10,1,0.3869082578596637,59.39179781921289
1156,1172,0.205,0.286,0.707076801539324,0.7419845855966349,19,29,10,1,16,30,10,1,0.35188208252197206,54.36768109900066
1156,1173,0.235,0.231,0.6915157342045397,0.7299738609046726,19,29,10,1,17,30,10,1,0.3295238989815458,44.50820281205409
1156,1174,0.292,0.167,0.6587131473796115,0.7117782339038676,19,29,10,1,18,30,10,1,0.33638222307369336,29.766008058342077
1156,1175,0.364,0.091,0.6123450616389158,0.6875378201614406,19,29,10,1,19,30,10,1,0.37520261193120713,14.036243467926479
1156,1176,0.438,0.181,0.5594333063697372,0.6575537614839173,19,29,10,1,20,30,10,1,0.4739250995674316,22.4524698665813
1156,1177,0.514,0.273,0.5001483338766521,0.6221332603452132,19,29,10,1,21,30,10,1,0.5820008591058952,27.97404067618072
1156,1178,0.592,0.364,0.4342805417811919,0.581521647924635,19,29,10,1,22,30,10,1,0.6949532358367719,31.585897503866722
1156,1179,0.671,0.454,0.3618609196381999,0.5359648921393796,19,29,10,1,23,30,10,1,0.8101586264429949,34.082363891451195
1156,1180,0.752,0.545,0.2831340624557587,0.4859201754912106,19,29,10,1,24,30,10,1,0.9287243939942571,35.93212241444739
1156,1181,0.832,0.636,0.19933478977830765,0.43242072853245805,19,29,10,1,25,30,10,1,1.0472440021313085,37.395130720485
1156,1182,0.908,0.727,0.11519125689905907,0.3778400608168112,19,29,10,1,26,30,10,1,1.16318227290481,38.68288657434297
1156,1183,0.969,0.818,0.04262502380158961,0.3282586680615911,19,29,10,1,27,30,10,1,1.2681029138047117,40.17002842513753
1156,1184,0.998,0.909,0.003132783787094362,0.2974551168125854,19,29,10,1,28,30,10,1,1.3499203680217584,42.32793554214473
1156,1185,1,1,0,0.2928932188134524,19,29,10,1,29,30,10,1,1.4142135623730951,45
1156,1186,0.295,0.524,0.52449104922205,0.6473956256044741,19,29,10,1,10,31,10,1,0.601332686621973,60.62148523716871
1156,1187,0.299,0.5,0.52740220988496,0.6463964334331497,19,29,10,1,11,31,10,1,0.5825813247950882,59.12057631770123
1156,1188,0.308,0.474,0.5262008383714419,0.6431122793753288,19,29,10,1,12,31,10,1,0.5652786923279525,56.984630779874216
1156,1189,0.324,0.444,0.5198545005491467,0.6372127406418215,19,29,10,1,13,31,10,1,0.5496471595487418,53.880659150520245
1156,1190,0.349,0.412,0.5071962652866966,0.6284168244190169,19,29,10,1,14,31,10,1,0.539949071672505,49.73248575061426
1156,1191,0.385,0.375,0.487185605443367,0.6165166862447177,19,29,10,1,15,31,10,1,0.5374476718714111,44.24615166692923
1156,1192,0.434,0.333,0.45903341605128645,0.6013923014661613,19,29,10,1,16,31,10,1,0.547032905774415,37.49834534371244
1156,1193,0.494,0.286,0.42279883549124464,0.5830138492941117,19,29,10,1,17,31,10,1,0.5708169584026039,30.068582821862446
1156,1194,0.56,0.231,0.3803063758138495,0.5614333430297772,19,29,10,1,18,31,10,1,0.6057730598169582,22.416147479343643
1156,1195,0.626,0.167,0.3347674285162945,0.5367728699795683,19,29,10,1,19,31,10,1,0.647892738036166,14.937113716149515
1156,1196,0.691,0.25,0.28709524134502873,0.5092219564490814,19,29,10,1,20,31,10,1,0.7348339948587027,19.889845249400324
1156,1197,0.755,0.333,0.23762785845272183,0.4790599281561655,19,29,10,1,21,31,10,1,0.8251751329263383,23.800338191929402
1156,1198,0.815,0.416,0.18711288291796568,0.4467214581630383,19,29,10,1,22,31,10,1,0.9150306005812046,27.041104861216233
1156,1199,0.871,0.5,0.1368937095553956,0.4129266143166923,19,29,10,1,23,31,10,1,1.0043112067481872,29.858099930882286
1156,1200,0.92,0.583,0.0893632279401726,0.3788945264697884,19,29,10,1,24,31,10,1,1.089168949245249,32.36225741423282
1156,1201,0.96,0.667,0.04803630573070061,0.3466263042551557,19,29,10,1,25,31,10,1,1.1689692040426043,34.79125089093858
1156,1202,0.986,0.75,0.017916036804347724,0.31917444305557785,19,29,10,1,26,31,10,1,1.2388284788460426,37.2584003677061
1156,1203,0.998,0.834,0.0029861692132922,0.3005515872869504,19,29,10,1,27,31,10,1,1.30059986160233,39.88453746411934
1156,1204,1,0.917,4.4779023334551304e-5,0.2933986375200339,19,29,10,1,28,31,10,1,1.3567936468011634,42.52082345847564
1156,1205,1,1,0,0.2928932188134524,19,29,10,1,29,31,10,1,1.4142135623730951,45
1156,1207,0.398,0.546,0.3947668015379834,0.5737374331576953,19,29,10,1,10,32,10,1,0.6756626377120464,53.910280851132015
1156,1208,0.421,0.524,0.38413979404925414,0.5670355134184926,19,29,10,1,11,32,10,1,0.6721733407388306,51.220381972670175
1156,1209,0.449,0.5,0.3696836433894114,0.5585794375362718,19,29,10,1,12,32,10,1,0.6720126486904842,48.07616075509359
1156,1210,0.484,0.474,0.3510070806146943,0.5482745363715168,19,29,10,1,13,32,10,1,0.6774452007358234,44.40194469042417
1156,1211,0.526,0.444,0.32796455742950337,0.5360615009337728,19,29,10,1,14,32,10,1,0.6883400322515029,40.1679279619114
1156,1212,0.574,0.412,0.300662934917586,0.5219215242502585,19,29,10,1,15,32,10,1,0.7065550226273959,35.669652042480166
1156,1213,0.627,0.375,0.2694671944111918,0.5058799471179112,19,29,10,1,16,32,10,1,0.7305846973486374,30.88305830443041
1156,1214,0.683,0.333,0.2356835576978753,0.4880094810190393,19,29,10,1,17,32,10,1,0.7598539333319267,25.9917752807651
1156,1215,0.737,0.286,0.20105057568082163,0.46843535131055836,19,29,10,1,18,32,10,1,0.7905472787885618,21.2092261342228
1156,1216,0.789,0.231,0.16664755981818213,0.44734602002192925,19,29,10,1,19,32,10,1,0.822120429134321,16.318746573298547
1156,1217,0.838,0.308,0.13303565870950984,0.42501403456975806,19,29,10,1,20,32,10,1,0.8928090501333418,20.180488330779355
1156,1218,0.881,0.385,0.1008984557599426,0.4018315216222761,19,29,10,1,21,32,10,1,0.9614499466950944,23.605491694485263
1156,1219,0.92,0.462,0.07121606954148585,0.3783637532585514,19,29,10,1,22,32,10,1,1.0294872510138238,26.664609338413168
1156,1220,0.951,0.539,0.04530180532452721,0.35542086424383157,19,29,10,1,23,32,10,1,1.0931248785019945,29.543342452118427
1156,1221,0.975,0.616,0.024586360944568897,0.3341333549929215,19,29,10,1,24,32,10,1,1.1532913768861708,32.2844872792816
1156,1222,0.99,0.693,0.010287346870750835,0.3159715177964987,19,29,10,1,25,32,10,1,1.2084490059576365,34.99202019855866
1156,1223,0.997,0.769,0.002708347549877921,0.30257478656319226,19,29,10,1,26,32,10,1,1.2591147683988144,37.64350293703427
1156,1224,1,0.847,2.7272877285777763e-4,0.2951406147901873,19,29,10,1,27,32,10,1,1.3104995230827061,40.26459927013793
1156,1225,1,0.924,1.8791171196852474e-6,0.2929959434700068,19,29,10,1,28,32,10,1,1.3615344285033706,42.73793318624221
1156,1226,1,1,0,0.2928932188134524,19,29,10,1,29,32,10,1,1.4142135623730951,45
1156,1229,0.519,0.565,0.28485617889927184,0.5157980919448588,19,29,10,1,10,33,10,1,0.7671935870430617,47.42991284956297
1156,1230,0.551,0.546,0.2693015188333153,0.5072257298869122,19,29,10,1,11,33,10,1,0.7757041961985252,44.73885422626345
1156,1231,0.587,0.524,0.2512300731973458,0.4974189372631286,19,29,10,1,12,33,10,1,0.7868576745511224,41.754480116345455
1156,1232,0.627,0.5,0.230721866150021,0.4863655087908856,19,29,10,1,13,33,10,1,0.8019532405321398,38.57054518393198
1156,1233,0.67,0.474,0.2079281281452734,0.47407733811183994,19,29,10,1,14,33,10,1,0.820716759911725,35.27798198618896
1156,1234,0.715,0.444,0.18332660472691364,0.4605937447998135,19,29,10,1,15,33,10,1,0.8416418478188925,31.839413530134298
1156,1235,0.761,0.412,0.15777971150973502,0.44598546982296305,19,29,10,1,16,33,10,1,0.8653698631221219,28.430799966730568
1156,1236,0.805,0.375,0.13231753662690227,0.4303602488995034,19,29,10,1,17,33,10,1,0.8880596826790416,24.97791676335524
1156,1237,0.846,0.333,0.10780046560449719,0.41387123471842,19,29,10,1,18,33,10,1,0.909178200354584,21.485443317063424
1156,1238,0.883,0.286,0.0847460694751635,0.3967297073722442,19,29,10,1,19,33,10,1,0.9281621625556603,17.946921617757866
1156,1239,0.915,0.357,0.06357973858592358,0.37922319317345987,19,29,10,1,20,33,10,1,0.9821781915721811,21.313935887133347
1156,1240,0.943,0.428,0.044779736654344315,0.3617390032184632,19,29,10,1,21,33,10,1,1.0355834104503605,24.411902481627003
1156,1241,0.965,0.5,0.028900758853167452,0.3447909980732706,19,29,10,1,22,33,10,1,1.0868417548106992,27.390241970032857
1156,1242,0.981,0.571,0.01645669626909152,0.32904260697311094,19,29,10,1,23,33,10,1,1.135077970890106,30.201935518943216
1156,1243,0.991,0.643,0.00777086749845457,0.3153057213484618,19,29,10,1,24,33,10,1,1.181325526686019,32.97710214055264
1156,1244,0.997,0.714,0.0027223639747753214,0.30446485377529975,19,29,10,1,25,33,10,1,1.226297272279442,35.60828588341545
1156,1245,0.999,0.786,5.658140814569501e-4,0.29724601368967596,19,29,10,1,26,33,10,1,1.2711400394921089,38.19520098498541
1156,1246,1,0.857,4.107171182632374e-5,0.2937587341883229,19,29,10,1,27,33,10,1,1.3169848138835922,40.59657583596283
1156,1247,1,0.929,1.7634873172855947e-7,0.2929245623635002,19,29,10,1,28,33,10,1,1.3649325990685401,42.8920866639288
1156,1248,1,1,0,0.2928932188134524,19,29,10,1,29,33,10,1,1.4142135623730951,45
1156,1252,0.63,0.583,0.1992248047517673,0.46991519660156145,19,29,10,1,10,34,10,1,0.8583641418419108,42.78107567069703
1156,1253,0.664,0.566,0.18346967695193528,0.461013328041476,19,29,10,1,11,34,10,1,0.8724975644665147,40.44459350049427
1156,1254,0.7,0.546,0.16633923575757692,0.45126713274691954,19,29,10,1,12,34,10,1,0.8877589762993107,37.95423087513252
1156,1255,0.737,0.524,0.14807466771318467,0.4406992601295282,19,29,10,1,13,34,10,1,0.9042925411613213,35.41246546376718
1156,1256,0.775,0.5,0.12907366670382536,0.4293509929773761,19,29,10,1,14,34,10,1,0.9222933372848359,32.82854179141253
1156,1257,0.812,0.474,0.10991411323024525,0.4172854384131707,19,29,10,1,15,34,10,1,0.9402233777140409,30.273982953675354
