spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2283,2283,0,0,1,1,11,14,10,4,11,14,10,4,0,0
2283,2284,0.382,0.334,0.5868813101633752,0.7245024124266364,11,14,10,4,12,14,10,4,0.5074248712863807,41.164680902866706
2283,2285,0.796,0.667,0.148831271405788,0.43099942254778467,11,14,10,4,13,14,10,4,1.0385109532402632,39.96097783103324
2283,2286,0.313,0.4,0.5665385838735693,0.6810464903767305,11,14,10,4,10,15,10,4,0.5079064874561064,51.95681993139532
2283,2287,0.604,0.25,0.34620054343518214,0.5557790332026407,11,14,10,4,11,15,10,4,0.6536941180705238,22.48501986983967
2283,2288,0.864,0.501,0.1255190006646255,0.39996601020713474,11,14,10,4,12,15,10,4,0.9987477158922566,30.107778177297796
2283,2289,0.99,0.751,0.009858382613498917,0.3030431798491827,11,14,10,4,13,15,10,4,1.2426186060091005,37.183439744276995
2283,2290,1,1,0,0.2928932188134524,11,14,10,4,14,15,10,4,1.4142135623730951,45
2283,2291,0.663,0.5,0.21042557037527077,0.4749977620079532,11,14,10,4,10,16,10,4,0.8304029142530751,37.02169246763649
2283,2292,0.862,0.4,0.09131581276067324,0.39033762404815686,11,14,10,4,11,16,10,4,0.9502862726568242,24.893050282315087
2283,2293,0.972,0.6,0.019914518158560268,0.32103110982133876,11,14,10,4,12,16,10,4,1.1422714213355774,31.686367687856603
2283,2294,0.999,0.8,5.392630444540636e-4,0.29425180650717386,11,14,10,4,13,16,10,4,1.2798441311347253,38.687774465176346
2283,2295,1,1,0,0.2928932188134524,11,14,10,4,14,16,10,4,1.4142135623730951,45
2283,2297,0.849,0.572,0.07222801896658693,0.3830643788034809,11,14,10,4,10,17,10,4,1.023711385108127,33.96948119586381
2283,2298,0.952,0.5,0.023995648978111572,0.33415540039003033,11,14,10,4,11,17,10,4,1.0753157675771337,27.708908094838886
2283,2299,0.993,0.667,0.0034396593085013194,0.30233259878873053,11,14,10,4,12,17,10,4,1.1962182075190129,33.88933328707825
2283,2300,1,0.834,4.325555730133601e-5,0.2931959559371319,11,14,10,4,13,17,10,4,1.3021351696348578,39.82810630428432
2283,2301,1,1,0,0.2928932188134524,11,14,10,4,14,17,10,4,1.4142135623730951,45
2283,2304,0.933,0.625,0.025276139151409027,0.3407804775244243,11,14,10,4,10,18,10,4,1.122993321440515,33.81742271648969
2283,2305,0.983,0.572,0.006716044957182032,0.3123088556464928,11,14,10,4,11,18,10,4,1.137309544495253,30.194789829614336
2283,2306,0.998,0.714,6.940586342654154e-4,0.29662602841676855,11,14,10,4,12,18,10,4,1.227110426978762,35.581100125088206
2283,2307,1,0.858,5.028408682772323e-6,0.2929849509235928,11,14,10,4,13,18,10,4,1.317635761506191,40.62959351305883
2283,2308,1,1,0,0.2928932188134524,11,14,10,4,14,18,10,4,1.4142135623730951,45
2283,2312,0.969,0.667,0.009356095734174508,0.3199909752321921,11,14,10,4,10,19,10,4,1.1763715399481578,34.54113298956163
2283,2313,0.994,0.625,0.0020751134800056636,0.30287254881699244,11,14,10,4,11,19,10,4,1.1741639578866319,32.16055782059448
2283,2314,1,0.75,1.6513165390796836e-4,0.2945755236138917,11,14,10,4,12,19,10,4,1.25,36.86989764584402
2283,2315,1,0.875,7.998292019806286e-7,0.29292754570390056,11,14,10,4,13,19,10,4,1.3287682265918312,41.18592516570965
2283,2316,1,1,0,0.2928932188134524,11,14,10,4,14,19,10,4,1.4142135623730951,45
2283,2321,0.986,0.7,0.003741796067445624,0.3091664623114514,11,14,10,4,10,20,10,4,1.2092129671815466,35.372433740862654
2283,2322,0.997,0.667,7.156424731604716e-4,0.29844758675335203,11,14,10,4,11,20,10,4,1.1995407454521918,33.78280049855468
2283,2323,1,0.778,4.64366418921891e-5,0.2937413420415341,11,14,10,4,12,20,10,4,1.266998026833507,37.88291605856699
2283,2324,1,0.889,1.6961959969918894e-7,0.2929083960890294,11,14,10,4,13,20,10,4,1.3380287739805896,41.63709543013025
2283,2325,1,1,0,0.2928932188134524,11,14,10,4,14,20,10,4,1.4142135623730951,45
2283,2331,0.993,0.727,0.001627525611351821,0.30323483436824983,11,14,10,4,10,21,10,4,1.230681924788042,36.20878602423973
2283,2332,0.999,0.7,2.757723156834313e-4,0.29621321046343885,11,14,10,4,11,21,10,4,1.219836464449231,35.01895575443812
2283,2333,1,0.8,1.5233021421257043e-5,0.2933620917289781,11,14,10,4,12,21,10,4,1.2806248474865698,38.659808254090095
2283,2334,1,0.9,4.430515387898737e-8,0.29290079904170174,11,14,10,4,13,21,10,4,1.3453624047073711,41.98721249581666
2283,2335,1,1,0,0.2928932188134524,11,14,10,4,14,21,10,4,1.4142135623730951,45
2283,2342,0.996,0.75,7.474273341755433e-4,0.29970230613638515,11,14,10,4,10,22,10,4,1.2468023099112384,36.98018774930181
2283,2343,0.999,0.728,1.1326658602139883e-4,0.29496174933967023,11,14,10,4,11,22,10,4,1.2361169038565891,36.08189858557171
2283,2344,1,0.818,5.42853424367884e-6,0.29316568850430225,11,14,10,4,12,22,10,4,1.2919458192973883,39.28316617202149
2283,2345,1,0.91,1.2962172224462165e-8,0.2928972484312625,11,14,10,4,13,22,10,4,1.3520724832641184,42.3021943666837
2283,2346,1,1,0,0.2928932188134524,11,14,10,4,14,22,10,4,1.4142135623730951,45
2283,2354,0.998,0.769,3.5234735008959905e-4,0.29746469675344056,11,14,10,4,10,23,10,4,1.259906742580577,37.61572849959682
2283,2355,1,0.75,4.8201474654341325e-5,0.2942132055179104,11,14,10,4,11,23,10,4,1.25,36.86989764584402
2283,2356,1,0.834,2.0272986720470954e-6,0.2930566173801318,11,14,10,4,12,23,10,4,1.3021351696348578,39.82810630428432
2283,2357,1,0.917,4.120165209009485e-9,0.2928954587352878,11,14,10,4,13,23,10,4,1.3567936468011634,42.52082345847564
2283,2358,1,1,0,0.2928932188134524,11,14,10,4,14,23,10,4,1.4142135623730951,45
2283,2367,0.999,0.786,1.7005994705687755e-4,0.29601296383314124,11,14,10,4,10,24,10,4,1.2711400394921089,38.19520098498541
2283,2368,1,0.77,2.1281833677777584e-5,0.29375477917181836,11,14,10,4,11,24,10,4,1.2621014222319853,37.596271147211986
2283,2369,1,0.847,8.034736165285494e-7,0.29299443631793387,11,14,10,4,12,24,10,4,1.3104995230827061,40.26459927013793
2283,2370,1,0.924,1.4247656388022278e-9,0.2928945242472071,11,14,10,4,13,24,10,4,1.3615344285033706,42.73793318624221
2283,2371,1,1,0,0.2928932188134524,11,14,10,4,14,24,10,4,1.4142135623730951,45
2283,2381,0.999,0.8,8.570714883204822e-5,0.29507606370964445,11,14,10,4,10,25,10,4,1.2798441311347253,38.687774465176346
2283,2382,1,0.786,9.98198923773952e-6,0.29347469369061463,11,14,10,4,11,25,10,4,1.2719260984821406,38.1673468344621
2283,2383,1,0.858,3.457769366388419e-7,0.2929588029466934,11,14,10,4,12,25,10,4,1.317635761506191,40.62959351305883
2283,2384,1,0.929,5.542774017541774e-10,0.29289402677466425,11,14,10,4,13,25,10,4,1.3649325990685401,42.8920866639288
2283,2385,1,1,0,0.2928932188134524,11,14,10,4,14,25,10,4,1.4142135623730951,45
2283,2396,1,0.813,4.6093992093876324e-5,0.2944754617975618,11,14,10,4,10,26,10,4,1.2887858627405873,39.111110804715416
2283,2397,1,0.8,5.071134246970033e-6,0.29330326610301716,11,14,10,4,11,26,10,4,1.2806248474865698,38.659808254090095
2283,2398,1,0.867,1.646665245269574e-7,0.2929380863898854,11,14,10,4,12,26,10,4,1.323513883569039,40.92528797789907
2283,2399,1,0.934,2.45423237288378e-10,0.29289375339987433,11,14,10,4,13,26,10,4,1.3683406008739198,43.045473375173806
2283,2400,1,1,0,0.2928932188134524,11,14,10,4,14,26,10,4,1.4142135623730951,45
2283,2412,1,0.824,2.6612205034526326e-5,0.29408411359374964,11,14,10,4,10,27,10,4,1.2957530628943155,39.48852258397938
2283,2413,1,0.813,2.8015223306754322e-6,0.29319537284744923,11,14,10,4,11,27,10,4,1.2887858627405873,39.111110804715416
2283,2414,1,0.875,8.656830619013789e-8,0.2929255210454771,11,14,10,4,12,27,10,4,1.3287682265918312,41.18592516570965
2283,2415,1,0.938,1.2234502300145778e-10,0.2928935939331988,11,14,10,4,13,27,10,4,1.3710740315533658,43.16763304046667
2283,2416,1,1,0,0.2928932188134524,11,14,10,4,14,27,10,4,1.4142135623730951,45
2283,2429,1,0.834,1.632021102149217e-5,0.2938183899238608,11,14,10,4,10,28,10,4,1.3021351696348578,39.82810630428432
2283,2430,1,0.824,1.6569270240296419e-6,0.293123823805845,11,14,10,4,11,28,10,4,1.2957530628943155,39.48852258397938
2283,2431,1,0.883,4.9065007723392284e-8,0.29291738894215347,11,14,10,4,12,28,10,4,1.3340498491435768,41.4445038973404
2283,2432,1,0.941,6.60310695010935e-11,0.292893493277142,11,14,10,4,13,28,10,4,1.3731281804696893,43.25893331542532
2283,2433,1,1,0,0.2928932188134524,11,14,10,4,14,28,10,4,1.4142135623730951,45
2283,2447,1,0.842,1.0461848262588447e-5,0.29362902849481265,11,14,10,4,10,29,10,4,1.3072734985457328,40.097378611780066
2283,2448,1,0.834,1.0273467299093397e-6,0.29307365613539405,11,14,10,4,11,29,10,4,1.3021351696348578,39.82810630428432
2283,2449,1,0.889,2.9231553955177958e-8,0.29291178189792855,11,14,10,4,12,29,10,4,1.3380287739805896,41.63709543013025
2283,2450,1,0.945,3.748579224804871e-11,0.2928934250936678,11,14,10,4,13,29,10,4,1.3758724504836921,43.38024250274473
2283,2451,1,1,0,0.2928932188134524,11,14,10,4,14,29,10,4,1.4142135623730951,45
2283,2466,1,0.85,6.901325833919003e-6,0.2934876843598456,11,14,10,4,10,30,10,4,1.3124404748406686,40.36453657309736
2283,2467,1,0.842,6.563726786534829e-7,0.29303666151089347,11,14,10,4,11,30,10,4,1.3072734985457328,40.097378611780066
2283,2468,1,0.895,1.7943711849710553e-8,0.29290770180877335,11,14,10,4,12,30,10,4,1.3420227270802831,41.82854278370222
2283,2469,1,0.948,2.1938451055802943e-11,0.29289337623404876,11,14,10,4,13,30,10,4,1.3779346864057092,43.470907000688804
2283,2470,1,1,0,0.2928932188134524,11,14,10,4,14,30,10,4,1.4142135623730951,45
2283,2486,1,0.857,4.632024457884576e-6,0.29337789179533025,11,14,10,4,10,31,10,4,1.3169848138835922,40.59657583596283
2283,2487,1,0.851,4.2605690619978986e-7,0.2930082419350004,11,14,10,4,11,31,10,4,1.3130883443241737,40.397783315246336
2283,2488,1,0.901,1.1186832016285564e-8,0.29290460911875327,11,14,10,4,12,31,10,4,1.3460315746668055,42.01885188710784
2283,2489,1,0.95,1.3034795465216575e-11,0.2928933398213516,11,14,10,4,13,31,10,4,1.379311422413372,43.53119928561418
2283,2490,1,1,0,0.2928932188134524,11,14,10,4,14,31,10,4,1.4142135623730951,45
2283,2507,1,0.864,3.13419988751118e-6,0.29329017510869004,11,14,10,4,10,32,10,4,1.3215506044037815,40.8270155239205
2283,2508,1,0.858,2.783391133132085e-7,0.2929858251798041,11,14,10,4,11,32,10,4,1.317635761506191,40.62959351305883
2283,2509,1,0.905,7.0240313565506085e-9,0.2929022090386427,11,14,10,4,12,32,10,4,1.348712348872064,42.14509520315724
2283,2510,1,0.953,7.808420576793651e-12,0.2928933121520735,11,14,10,4,13,32,10,4,1.3813793830805496,43.62141221053497
2283,2511,1,1,0,0.2928932188134524,11,14,10,4,14,32,10,4,1.4142135623730951,45
2283,2529,1,0.87,2.1253538162735452e-6,0.2932187231502268,11,14,10,4,10,33,10,4,1.3254810447531868,41.023269024922435
