spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3822,3822,0,0,1,1,25,32,10,7,25,32,10,7,0,0
3822,3823,0.217,0.143,0.7738767425915036,0.8508313611086787,25,32,10,7,26,32,10,7,0.25988074187980914,33.38432987553384
3822,3824,0.445,0.286,0.523990535008027,0.686679526394866,25,32,10,7,27,32,10,7,0.5289810960705496,32.72871834624814
3822,3825,0.666,0.429,0.2966888618363891,0.5320758731355953,25,32,10,7,28,32,10,7,0.7922101993789276,32.787372587186724
3822,3826,0.85,0.572,0.12248924210843881,0.410221970628761,25,32,10,7,29,32,10,7,1.0245408727815595,33.93823394164408
3822,3827,0.963,0.715,0.024430036715531456,0.3300530166515998,25,32,10,7,30,32,10,7,1.1994140235965227,36.59283167046529
3822,3828,0.998,0.857,7.176274833066154e-4,0.29667248407650826,25,32,10,7,31,32,10,7,1.315466837286292,40.65326144924435
3822,3829,0.893,0.696,0.04191801137273232,0.3529219642553565,25,32,10,7,10,33,10,7,1.1321947712297562,37.932683308846734
3822,3830,0.875,0.682,0.052439832527023,0.3626365547085685,25,32,10,7,11,33,10,7,1.1093912745285137,37.93386932359549
3822,3831,0.854,0.667,0.06631724810813466,0.37462710663380216,25,32,10,7,12,33,10,7,1.0836074012297996,37.990919914382765
3822,3832,0.828,0.65,0.08477874605278002,0.3895525488766497,25,32,10,7,13,33,10,7,1.0526556891975647,38.13276995476494
3822,3833,0.798,0.632,0.10948126789362123,0.40824441423092495,25,32,10,7,14,33,10,7,1.0179528476309696,38.37851794817443
3822,3834,0.763,0.611,0.14250443897628062,0.43168590657536554,25,32,10,7,15,33,10,7,0.9774916879441993,38.68727068025661
3822,3835,0.72,0.588,0.18608544417961626,0.46091075231350065,25,32,10,7,16,33,10,7,0.9295934595294869,39.23736711340155
3822,3836,0.668,0.563,0.24199919846651863,0.49680154302621704,25,32,10,7,17,33,10,7,0.8736091803546938,40.124670771375854
3822,3837,0.607,0.533,0.31118472705235145,0.5398698425493125,25,32,10,7,18,33,10,7,0.8077982421372307,41.28601085553557
3822,3838,0.534,0.5,0.39336232936562066,0.5902507375639299,25,32,10,7,19,33,10,7,0.731543573548425,43.11667808348586
3822,3839,0.448,0.461,0.4877590086695949,0.6480746338747043,25,32,10,7,20,33,10,7,0.6428257928863776,45.819355730052905
3822,3840,0.35,0.417,0.5939409956820118,0.7137794791531231,25,32,10,7,21,33,10,7,0.5444162010814887,49.992304465711314
3822,3841,0.245,0.364,0.7086784431085769,0.7869136094108371,25,32,10,7,22,33,10,7,0.43877215043801493,56.05641298024819
3822,3842,0.157,0.3,0.8153741395916239,0.8589126532360354,25,32,10,7,23,33,10,7,0.33859858239514234,62.375438281525575
3822,3843,0.117,0.222,0.8485513683555495,0.8816438668191783,25,32,10,7,24,33,10,7,0.25094421690885804,62.209557520547904
3822,3844,0.262,0.125,0.7109824621431933,0.8036851872753783,25,32,10,7,25,33,10,7,0.2902912330746487,25.50577380079338
3822,3845,0.47,0.25,0.5145947991541809,0.6788467799085309,25,32,10,7,26,33,10,7,0.5323532661682466,28.009176708013836
3822,3846,0.664,0.375,0.32251317322414896,0.545945604817232,25,32,10,7,27,33,10,7,0.7625752421892544,29.455981799173042
3822,3847,0.827,0.5,0.16539443306767332,0.4307365464150218,25,32,10,7,28,33,10,7,0.966400020695364,31.156944763714712
3822,3848,0.938,0.625,0.057347216466275386,0.3485909629993925,25,32,10,7,29,33,10,7,1.1271508328524624,33.67596915532115
3822,3849,0.99,0.75,0.009686821931911505,0.30488861694151226,25,32,10,7,30,33,10,7,1.242014492669067,37.14668669802178
3822,3850,1,0.876,1.849813839808201e-4,0.293277049667806,25,32,10,7,31,33,10,7,1.3294269442131825,41.218359795425336
3822,3851,1,1,0,0.2928932188134524,25,32,10,7,32,33,10,7,1.4142135623730951,45
3822,3852,0.816,0.708,0.07351364287138384,0.38367661764261507,25,32,10,7,10,34,10,7,1.0803332819088745,40.946445768168594
3822,3853,0.788,0.696,0.091013777355341,0.39740932994739697,25,32,10,7,11,34,10,7,1.0513610226748946,41.45251061980337
3822,3854,0.757,0.682,0.11361022910990903,0.414070002327368,25,32,10,7,12,34,10,7,1.0189077485228974,42.016470624043244
3822,3855,0.72,0.667,0.14286049777071796,0.43435614238833276,25,32,10,7,13,34,10,7,0.9814728727784584,42.811680171473654
3822,3856,0.677,0.65,0.18055160630138545,0.45905049714312895,25,32,10,7,14,34,10,7,0.9385249064356258,43.834383856070495
3822,3857,0.628,0.632,0.2284614533607553,0.48892059761245266,25,32,10,7,15,34,10,7,0.890959033850603,45.18189075249718
3822,3858,0.572,0.611,0.28766262876800963,0.5245272021939568,25,32,10,7,16,34,10,7,0.8369617673466333,46.88818800674093
3822,3859,0.509,0.588,0.35804214238922305,0.5659712905137008,25,32,10,7,17,34,10,7,0.7777049569084666,49.11902106559981
3822,3860,0.44,0.563,0.4376393204390292,0.6126966882488614,25,32,10,7,18,34,10,7,0.7145411114834471,51.99139442216553
3822,3861,0.368,0.533,0.5226677042637837,0.6634347541502921,25,32,10,7,19,34,10,7,0.6476982322038559,55.37757810958144
3822,3862,0.298,0.5,0.6076478670945957,0.7159640236358307,25,32,10,7,20,34,10,7,0.5820687244647319,59.20505788665527
3822,3863,0.242,0.462,0.6842090660426376,0.7654690744058992,25,32,10,7,21,34,10,7,0.5215438620097067,62.35402463626132
3822,3864,0.208,0.416,0.735575873576137,0.7997253754285636,25,32,10,7,22,34,10,7,0.46510213931995625,63.43494882292201
3822,3865,0.193,0.364,0.7309333768804753,0.7963274044029294,25,32,10,7,23,34,10,7,0.4120012135904456,62.06658021705816
3822,3866,0.281,0.3,0.6375875635256665,0.7434597951964594,25,32,10,7,24,34,10,7,0.4110486589200846,46.87303268452064
3822,3867,0.468,0.222,0.4857327537276188,0.6551786625486827,25,32,10,7,25,34,10,7,0.5179845557543198,25.377743861349163
3822,3868,0.646,0.333,0.3299673750051687,0.5515900672027572,25,32,10,7,26,34,10,7,0.7267771322764635,27.27019439842769
3822,3869,0.798,0.445,0.19331997224691122,0.45143824166611657,25,32,10,7,27,34,10,7,0.9136897722969214,29.145965421952923
3822,3870,0.909,0.556,0.08942053808329398,0.3710992372218028,25,32,10,7,28,34,10,7,1.0655594774577344,31.452506356366317
3822,3871,0.973,0.667,0.027568989875547456,0.31944413693665064,25,32,10,7,29,34,10,7,1.1796685975306793,34.43097799398074
3822,3872,0.997,0.778,0.003706299610573449,0.296920979553308,25,32,10,7,30,34,10,7,1.26463156690002,37.96637707721167
3822,3873,1,0.889,4.5776016851073464e-5,0.29295263107823777,25,32,10,7,31,34,10,7,1.3380287739805896,41.63709543013025
3822,3874,1,1,0,0.2928932188134524,25,32,10,7,32,34,10,7,1.4142135623730951,45
3822,3876,0.719,0.72,0.1157074329194282,0.41684742420630583,25,32,10,7,10,35,10,7,1.017526903821221,45.03981637963164
3822,3877,0.683,0.708,0.1411176963499341,0.43416716348644646,25,32,10,7,11,35,10,7,0.983744377366397,46.029647942717766
3822,3878,0.643,0.696,0.17290240192296502,0.45472520254122817,25,32,10,7,12,35,10,7,0.9475573861249776,47.26668553576179
3822,3879,0.598,0.682,0.21231465453878384,0.47906902286935904,25,32,10,7,13,35,10,7,0.9070435491198866,48.7546517281195
3822,3880,0.549,0.667,0.26040298488545766,0.5076685957995096,25,32,10,7,14,35,10,7,0.863880778811521,50.54259817483461
