spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3139,3139,0,0,1,1,13,31,4,7,13,31,4,7,0,0
3139,3140,0.103,0.055,0.8971180354328133,0.9261086443714422,13,31,4,7,14,31,4,7,0.11676472069936192,28.101351305961778
3139,3141,0.209,0.111,0.7887555353356603,0.8481379295115798,13,31,4,7,15,31,4,7,0.23664741705752884,27.97279266495206
3139,3142,0.316,0.166,0.6797299808434282,0.7701187392233343,13,31,4,7,16,31,4,7,0.3569481755101152,27.7136848329435
3139,3143,0.423,0.222,0.5738875251958888,0.6960940916912557,13,31,4,7,17,31,4,7,0.47771644309150585,27.691508423964915
3139,3144,0.528,0.278,0.47095941580625633,0.6286305188985899,13,31,4,7,18,31,4,7,0.5967143370156276,27.76748468146085
3139,3145,0.627,0.333,0.36995922428913663,0.565923441978601,13,31,4,7,19,31,4,7,0.7099422511725866,27.97279266495206
3139,3146,0.717,0.389,0.26928820344092863,0.5035995140773022,13,31,4,7,20,31,4,7,0.8157266699084933,28.481528964029664
3139,3147,0.797,0.444,0.17312014628096584,0.44253912539073326,13,31,4,7,21,31,4,7,0.9123294361139511,29.121702287784252
3139,3148,0.864,0.5,0.0919276445388304,0.3874876907913397,13,31,4,7,22,31,4,7,0.9982464625532114,30.058125479486673
3139,3149,0.916,0.556,0.039577726883917363,0.34763138552555706,13,31,4,7,23,31,4,7,1.0715372135395018,31.257202260842952
3139,3150,0.954,0.611,0.015619787478549196,0.3252244876354805,13,31,4,7,24,31,4,7,1.1328887853624467,32.63798611384322
3139,3151,0.978,0.667,0.006322844725936028,0.3119857078202344,13,31,4,7,25,31,4,7,1.183796012833292,34.29414778450639
3139,3152,0.992,0.723,0.0020003974187737805,0.3027940583500537,13,31,4,7,26,31,4,7,1.2275149693588263,36.08571238337358
3139,3153,0.998,0.778,4.632901053834848e-4,0.29747636853153303,13,31,4,7,27,31,4,7,1.2654200883501099,37.93852205534109
3139,3154,1,0.834,7.364866870829267e-5,0.2945993406951193,13,31,4,7,28,31,4,7,1.3021351696348578,39.82810630428432
3139,3155,1,0.889,3.530138375618108e-6,0.2932399657654706,13,31,4,7,29,31,4,7,1.3380287739805896,41.63709543013025
3139,3156,1,0.945,2.0114091503486975e-8,0.29291900720274133,13,31,4,7,30,31,4,7,1.3758724504836921,43.38024250274473
3139,3157,0.207,0.182,0.7985319713155996,0.851340832325127,13,31,4,7,10,32,4,7,0.2756320010448714,41.32280902015724
3139,3158,0.127,0.142,0.8703008023579243,0.9005224097129707,13,31,4,7,11,32,4,7,0.19050721771103582,48.19162665655426
3139,3159,0.055,0.1,0.945490339465486,0.9539962230826481,13,31,4,7,12,32,4,7,0.11412712210513329,61.189206257026946
3139,3160,0.059,0.052,0.9459823943301979,0.9640313808231059,13,31,4,7,13,32,4,7,0.07864477096412704,41.39153114743366
3139,3161,0.162,0.105,0.8512297439479165,0.8988807942463258,13,31,4,7,14,32,4,7,0.19305180651835402,32.949215116590445
3139,3162,0.266,0.158,0.7487819644694537,0.8247330618814659,13,31,4,7,15,32,4,7,0.30938648968563576,30.709674918182284
3139,3163,0.37,0.21,0.6456192722066137,0.749953895064503,13,31,4,7,16,32,4,7,0.42544094772365293,29.577838681261333
3139,3164,0.473,0.263,0.5446244614063596,0.6786429182752259,13,31,4,7,17,32,4,7,0.5412005173685628,29.075169704623626
3139,3165,0.573,0.316,0.44634337563586646,0.6129639015741705,13,31,4,7,18,32,4,7,0.6543584644520157,28.876007175693527
3139,3166,0.665,0.368,0.34926898074291923,0.5511425410567883,13,31,4,7,19,32,4,7,0.760032236158441,28.959416310144288
3139,3167,0.75,0.421,0.251736106701141,0.4896025753803368,13,31,4,7,20,32,4,7,0.8600819728374732,29.306949774157275
3139,3168,0.822,0.474,0.15977952541978813,0.42988427863105816,13,31,4,7,21,32,4,7,0.9488730157402517,29.969569476566726
3139,3169,0.882,0.526,0.08356858092469532,0.37766870092237703,13,31,4,7,22,32,4,7,1.0269371937952194,30.810661961180898
3139,3170,0.929,0.579,0.035710340723695944,0.34134461436089714,13,31,4,7,23,32,4,7,1.0946606780185355,31.933257252798676
3139,3171,0.961,0.632,0.014492387627097592,0.32116768205066226,13,31,4,7,24,32,4,7,1.1501934619880256,33.330851044429316
3139,3172,0.982,0.684,0.005902503722199137,0.3091161210237058,13,31,4,7,25,32,4,7,1.1967372309742854,34.85866498321269
3139,3173,0.993,0.737,0.0018680179350284432,0.3010639271133132,13,31,4,7,26,32,4,7,1.2366155425191776,36.58263348892728
3139,3174,0.998,0.789,4.371607447678505e-4,0.29653234938030726,13,31,4,7,27,32,4,7,1.2722126394593005,38.32923229583402
3139,3175,1,0.842,7.019169118016588e-5,0.29411167369002855,13,31,4,7,28,32,4,7,1.3072734985457328,40.097378611780066
3139,3176,1,0.895,3.3815682330962105e-6,0.2931015905947444,13,31,4,7,29,32,4,7,1.3420227270802831,41.82854278370222
3139,3177,1,0.948,1.9722912636410683e-8,0.29290265446920494,13,31,4,7,30,32,4,7,1.3779346864057092,43.470907000688804
3139,3178,1,1,0,0.2928932188134524,13,31,4,7,31,32,4,7,1.4142135623730951,45
3139,3179,0.158,0.217,0.8369657310556862,0.8716709790385957,13,31,4,7,10,33,4,7,0.26842689880114473,53.9412402693571
3139,3180,0.101,0.182,0.8995691685956937,0.9159782938496651,13,31,4,7,11,33,4,7,0.20814658296498648,60.97213214700517
3139,3181,0.072,0.142,0.9404134302787724,0.951306778367043,13,31,4,7,12,33,4,7,0.15921055241409093,63.11306580752329
3139,3182,0.114,0.1,0.8973715779761953,0.9310529124490217,13,31,4,7,13,33,4,7,0.1516443206981389,41.257011704312866
3139,3183,0.215,0.15,0.8080741817082302,0.8708359654893156,13,31,4,7,14,33,4,7,0.26215453457836657,34.902495615924714
3139,3184,0.317,0.2,0.7114502945239232,0.800950497102827,13,31,4,7,15,33,4,7,0.3748186228030833,32.24843511348256
3139,3185,0.419,0.25,0.6135551098177687,0.7295589045996389,13,31,4,7,16,33,4,7,0.4879149516052977,30.822783018100026
3139,3186,0.517,0.3,0.5172589867389207,0.6608667862822443,13,31,4,7,17,33,4,7,0.5977365640480763,30.1253415576714
3139,3187,0.612,0.35,0.42317007998106704,0.5968479126894046,13,31,4,7,18,33,4,7,0.705013475048527,29.765041668915657
3139,3188,0.699,0.4,0.3290592956734155,0.5359251984668886,13,31,4,7,19,33,4,7,0.8053576845104292,29.780178245819407
3139,3189,0.776,0.45,0.23477673953904987,0.47536496496136416,13,31,4,7,20,33,4,7,0.8970373459338246,30.10931303299598
3139,3190,0.843,0.5,0.1467105860421094,0.417461219733671,13,31,4,7,21,33,4,7,0.9801270325830218,30.673019288910726
3139,3191,0.897,0.55,0.07574129054089618,0.368476038637091,13,31,4,7,22,33,4,7,1.0521924728869714,31.514750302655994
3139,3192,0.938,0.6,0.032173429726770175,0.3355719300029416,13,31,4,7,23,33,4,7,1.1134828242950134,32.60537419896431
3139,3193,0.967,0.65,0.013390239756095768,0.3174483499794363,13,31,4,7,24,33,4,7,1.165156212702829,33.90828415051543
3139,3194,0.985,0.7,0.005512997837375577,0.30661322715461903,13,31,4,7,25,33,4,7,1.2083976994350825,35.399881570121316
3139,3195,0.994,0.75,0.0017388753715701366,0.2996094415268503,13,31,4,7,26,33,4,7,1.2452052039724215,37.03554511738589
3139,3196,0.998,0.8,4.1018619760180286e-4,0.2957468462392706,13,31,4,7,27,33,4,7,1.2790637200702708,38.71577480968507
3139,3197,1,0.85,6.652833548748127e-5,0.29375719784742416,13,31,4,7,28,33,4,7,1.3124404748406686,40.36453657309736
3139,3198,1,0.9,3.240324530362493e-6,0.29302185635006117,13,31,4,7,29,33,4,7,1.3453624047073711,41.98721249581666
3139,3199,1,0.95,1.9224503433612483e-8,0.29289751442037626,13,31,4,7,30,33,4,7,1.379311422413372,43.53119928561418
3139,3200,1,1,1.1102230246251565e-16,0.29289321881345254,13,31,4,7,31,33,4,7,1.4142135623730951,45
3139,3202,0.139,0.25,0.860695079590127,0.884543068695127,13,31,4,7,10,34,4,7,0.28604370295463594,60.925940628491276
3139,3203,0.109,0.217,0.9044651206142691,0.919235733679753,13,31,4,7,11,34,4,7,0.24283739415501887,63.329431852868495
3139,3204,0.098,0.182,0.9120220455132607,0.9318273513825732,13,31,4,7,12,34,4,7,0.2067075228432676,61.69924423399362
3139,3205,0.164,0.143,0.8533556543164298,0.9005850008853417,13,31,4,7,13,34,4,7,0.21758906222510357,41.0868404750126
3139,3206,0.264,0.19,0.7682549140344092,0.8436938899996824,13,31,4,7,14,34,4,7,0.32526297053307496,35.74245097125268
3139,3207,0.364,0.238,0.6766443029422223,0.7775461800863913,13,31,4,7,15,34,4,7,0.4349022878762539,33.17851165939275
3139,3208,0.462,0.286,0.5834961250349486,0.7092815840177568,13,31,4,7,16,34,4,7,0.5433599175500526,31.759480084812793
3139,3209,0.556,0.333,0.4915447278709807,0.6429804311944157,13,31,4,7,17,34,4,7,0.6480933574725173,30.91827166770977
3139,3210,0.645,0.381,0.40098665713295933,0.5804950811080662,13,31,4,7,18,34,4,7,0.7491234878175961,30.570247750244224
3139,3211,0.727,0.428,0.3092990754449253,0.5205421034106171,13,31,4,7,19,34,4,7,0.8436308434380525,30.486205696079747
3139,3212,0.799,0.476,0.21826116439867527,0.4612466691312421,13,31,4,7,20,34,4,7,0.9300413969281153,30.784146526326445
3139,3213,0.86,0.524,0.13403606871009888,0.40561664047761414,13,31,4,7,21,34,4,7,1.0070630566156222,31.354048720779264
3139,3214,0.909,0.572,0.06839930569367514,0.3600838500213587,13,31,4,7,22,34,4,7,1.0739948789449603,32.18068557904276
3139,3215,0.946,0.619,0.02894502854624037,0.3304007877565919,13,31,4,7,23,34,4,7,1.1305206765026459,33.198089361702
3139,3216,0.972,0.667,0.012333223208095045,0.31415999261400074,13,31,4,7,24,34,4,7,1.178843925208083,34.45845897007794
3139,3217,0.987,0.714,0.00513992443478517,0.30448995065830264,13,31,4,7,25,34,4,7,1.2181810210309467,35.88213724620421
3139,3218,0.995,0.762,0.0016173206315109878,0.29841179227509873,13,31,4,7,26,34,4,7,1.2532633402441804,37.445944962516556
3139,3219,0.999,0.81,3.8494700877922394e-4,0.2951301221788377,13,31,4,7,27,34,4,7,1.2861185792919718,39.03551289874689
3139,3220,1,0.858,6.281964203069812e-5,0.29351847697394495,13,31,4,7,28,34,4,7,1.317635761506191,40.62959351305883
3139,3221,1,0.905,3.082880021598733e-6,0.2929777909036355,13,31,4,7,29,34,4,7,1.348712348872064,42.14509520315724
3139,3222,1,0.953,1.8701755255534636e-8,0.2928955919217673,13,31,4,7,30,34,4,7,1.3813793830805496,43.62141221053497
3139,3223,1,1,0,0.2928932188134524,13,31,4,7,31,34,4,7,1.4142135623730951,45
3139,3226,0.142,0.28,0.8685654231084313,0.8893393914521053,13,31,4,7,10,35,4,7,0.313949040450835,63.108480677930565
3139,3227,0.125,0.25,0.8923139017290002,0.9114068338463913,13,31,4,7,11,35,4,7,0.2795084971874737,63.43494882292201
3139,3228,0.132,0.217,0.8774666320005545,0.9076092903416945,13,31,4,7,12,35,4,7,0.2539940944195357,58.68806273327194
3139,3229,0.211,0.182,0.8131822543560853,0.8722125906865685,13,31,4,7,13,35,4,7,0.27864852413031005,40.77971611424223
3139,3230,0.309,0.227,0.7315151216650015,0.8177932622460177,13,31,4,7,14,35,4,7,0.3834188310451118,36.30203944748074
3139,3231,0.406,0.273,0.6441985622727564,0.7547815476419598,13,31,4,7,15,35,4,7,0.4892494251401835,33.91743053697035
3139,3232,0.501,0.318,0.5553058743332013,0.6892846155419601,13,31,4,7,16,35,4,7,0.5934012133455745,32.40454348859544
3139,3233,0.591,0.364,0.46708643849761877,0.6251333902285297,13,31,4,7,17,35,4,7,0.6941015775806881,31.629133497514932
3139,3234,0.675,0.409,0.3792351527972072,0.5640981220355313,13,31,4,7,18,35,4,7,0.7892439420103268,31.212758786740622
3139,3235,0.752,0.454,0.28995774692482323,0.5052490805865747,13,31,4,7,19,35,4,7,0.8784190344021469,31.120363114580783
3139,3236,0.819,0.5,0.2021727366925612,0.4475452959839239,13,31,4,7,20,35,4,7,0.9595629213345,31.404090761482234
3139,3237,0.875,0.546,0.12195079971446798,0.3945674501084331,13,31,4,7,21,35,4,7,1.0313782041520947,31.964163229933718
3139,3238,0.919,0.591,0.06153030006098359,0.35254857704082365,13,31,4,7,22,35,4,7,1.0926307702055622,32.744678421515346
3139,3239,0.953,0.637,0.02609226899998196,0.3258395790217783,13,31,4,7,23,35,4,7,1.1462887943271538,33.759382492785086
3139,3240,0.975,0.682,0.01135591987966278,0.3113093594367875,13,31,4,7,24,35,4,7,1.1898525118685928,34.972295681466385
3139,3241,0.989,0.727,0.004775795484920575,0.302715339877469,13,31,4,7,25,35,4,7,1.227456720214607,36.319083428729755
3139,3242,0.996,0.773,0.00150194464287412,0.2974451638912877,13,31,4,7,26,35,4,7,1.2607715891469002,37.8151967724363
3139,3243,0.999,0.818,3.606656150099141e-4,0.294663883045998,13,31,4,7,27,35,4,7,1.2911719482702526,39.31126237103608
3139,3244,1,0.864,5.931810088588563e-5,0.29335953999399433,13,31,4,7,28,35,4,7,1.3215506044037815,40.8270155239205
3139,3245,1,0.91,2.9442812966573584e-6,0.2929521210929693,13,31,4,7,29,35,4,7,1.3520724832641184,42.3021943666837
3139,3246,1,0.955,1.8203341833888942e-8,0.2928946807060455,13,31,4,7,30,35,4,7,1.3827599213167845,43.681404157171436
3139,3247,1,1,0,0.2928932188134524,13,31,4,7,31,35,4,7,1.4142135623730951,45
3139,3254,1,1,0,0.2928932188134524,13,31,4,7,10,13,7,7,1.4142135623730951,45
3139,3255,1,1,0,0.2928932188134524,13,31,4,7,11,13,7,7,1.4142135623730951,45
3139,3256,1,1,0,0.2928932188134524,13,31,4,7,12,13,7,7,1.4142135623730951,45
3139,3257,1,0.953,3.1158484512627815e-5,0.2929631467087561,13,31,4,7,10,14,7,7,1.3813793830805496,43.62141221053497
3139,3258,1,0.95,4.685985035857154e-5,0.29306098130874747,13,31,4,7,11,14,7,7,1.379311422413372,43.53119928561418
3139,3259,0.999,0.948,6.946774183924642e-5,0.2934291960151876,13,31,4,7,12,14,7,7,1.3772091344454551,43.4995291643456
3139,3260,0.998,0.945,1.0247551864683846e-4,0.2949694970420935,13,31,4,7,13,14,7,7,1.3744195138312028,43.437507206925005
3139,3261,0.998,0.905,9.35923246372039e-4,0.2946062405517672,13,31,4,7,10,15,7,7,1.3472301213972318,42.2021694462838
3139,3262,0.996,0.9,0.0013139410034741505,0.2959871789153753,13,31,4,7,11,15,7,7,1.3423918950887628,42.101423200718294
3139,3263,0.992,0.895,0.001846466631878818,0.298981732314777,13,31,4,7,12,15,7,7,1.3360722285864637,42.057338032388635
3139,3264,0.984,0.889,0.002566481175044877,0.3044703257133097,13,31,4,7,13,15,7,7,1.3261134943887722,42.0964022354695
3139,3265,0.96,0.945,0.0033074154082950447,0.3095606716988838,13,31,4,7,14,15,7,7,1.347080175787618,44.54886145321272
3139,3266,0.988,0.858,0.006615413047138197,0.30214093578726786,13,31,4,7,10,16,7,7,1.3085518713448083,40.97173633351486
3139,3267,0.982,0.85,0.008509971645143444,0.30707562656909493,13,31,4,7,11,16,7,7,1.2987778870923234,40.87882339246484
3139,3268,0.97,0.842,0.010933682897884323,0.3148302178736607,13,31,4,7,12,16,7,7,1.284470318847423,40.959328127274055
3139,3269,0.948,0.834,0.01395897011187508,0.3247618532862424,13,31,4,7,13,16,7,7,1.262640091237404,41.339601452124576
3139,3270,0.903,0.889,0.017637330137311058,0.3337000701307644,13,31,4,7,14,16,7,7,1.2671740211983515,44.552385829139446
3139,3271,0.837,0.945,0.017140549618174017,0.3343951968877207,13,31,4,7,15,16,7,7,1.2623763305765836,48.46822925891715
3139,3272,0.967,0.81,0.021928141094873288,0.31917753811589455,13,31,4,7,10,17,7,7,1.2614234023514863,39.95096201932086
3139,3273,0.952,0.8,0.027454915632709076,0.3286920565233383,13,31,4,7,11,17,7,7,1.2435047245587771,40.041549080514635
3139,3274,0.929,0.789,0.034156053907064554,0.34100739269376923,13,31,4,7,12,17,7,7,1.2188363302757266,40.341255071122674
3139,3275,0.89,0.778,0.04244720986230488,0.35521813771862787,13,31,4,7,13,17,7,7,1.1821099779631337,41.15856764136195
