spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2403,2403,0,0,1,1,17,26,10,4,17,26,10,4,0,0
2403,2404,0.12,0.111,0.8725229967749082,0.9149980924203519,17,26,10,4,18,26,10,4,0.16346559270990332,42.76882539196875
2403,2405,0.248,0.222,0.7249591139787691,0.8173067266551959,17,26,10,4,19,26,10,4,0.3328483138007462,41.83367348099653
2403,2406,0.382,0.333,0.559901532821212,0.707935026147588,17,26,10,4,20,26,10,4,0.5067672049373361,41.07956594220702
2403,2407,0.521,0.445,0.386231388528808,0.5921491988873708,17,26,10,4,21,26,10,4,0.6851758898268386,40.501523719309
2403,2408,0.662,0.556,0.22039221591535296,0.4814811610551881,17,26,10,4,22,26,10,4,0.864511422712274,40.02619948450097
2403,2409,0.796,0.667,0.09442072340675356,0.39265250468702684,17,26,10,4,23,26,10,4,1.0385109532402632,39.96097783103324
2403,2410,0.911,0.778,0.0287104687031422,0.3349305205593792,17,26,10,4,24,26,10,4,1.1980004173621979,40.497545044477945
2403,2411,0.984,0.889,0.002677561936479611,0.3021082453686176,17,26,10,4,25,26,10,4,1.3261134943887722,42.0964022354695
2403,2412,0.328,0.47,0.5956844776622409,0.7195322682366755,17,26,10,4,10,27,10,4,0.5731352370950508,55.089877658062015
2403,2413,0.28,0.437,0.6481428986118949,0.7534553623938697,17,26,10,4,11,27,10,4,0.51900770707187,57.351002550689685
2403,2414,0.233,0.4,0.7049441164690713,0.7903850485436756,17,26,10,4,12,27,10,4,0.4629135988497206,59.77920007616873
2403,2415,0.19,0.357,0.7652232363712874,0.829665997312324,17,26,10,4,13,27,10,4,0.4044119187165482,61.97751664084515
2403,2416,0.155,0.308,0.8256845288443385,0.8686060863179328,17,26,10,4,14,27,10,4,0.3448028422156639,63.28632197208166
2403,2417,0.126,0.25,0.8758987068252283,0.8974796378198178,17,26,10,4,15,27,10,4,0.2799571395767574,63.25189583707854
2403,2418,0.138,0.181,0.8822361013328295,0.8930883400848976,17,26,10,4,16,27,10,4,0.2276071176391459,52.676981734532006
2403,2419,0.247,0.1,0.7976515722461908,0.8454637815670472,17,26,10,4,17,27,10,4,0.26647513955339247,22.04097232521934
2403,2420,0.371,0.2,0.6734527092780982,0.7698285473531647,17,26,10,4,18,27,10,4,0.4214747916542578,28.32837706204101
2403,2421,0.496,0.3,0.5293081027991033,0.6771476363678224,17,26,10,4,19,27,10,4,0.579668870994467,31.167172646102262
2403,2422,0.62,0.4,0.37530467771478926,0.5751897959169052,17,26,10,4,20,27,10,4,0.7378346698278687,32.82854179141253
2403,2423,0.738,0.5,0.2282863148954054,0.4749319586994345,17,26,10,4,21,27,10,4,0.8914280677654255,34.11790609169183
2403,2424,0.843,0.6,0.11218356946459984,0.3909443024454128,17,26,10,4,22,27,10,4,1.034721701715007,35.441122811733656
2403,2425,0.926,0.7,0.04388119471381002,0.3341874485660642,17,26,10,4,23,27,10,4,1.1608083390465456,37.08707564591829
2403,2426,0.979,0.8,0.010015839430307705,0.3040638360828841,17,26,10,4,24,27,10,4,1.2642946650207776,39.254332373329255
2403,2427,0.999,0.901,5.568309156088747e-4,0.29363971936120425,17,26,10,4,25,27,10,4,1.3452888165743444,42.04736053774425
2403,2428,1,1,0,0.2928932188134524,17,26,10,4,26,27,10,4,1.4142135623730951,45
2403,2429,0.257,0.5,0.66660062511453,0.7577691291663672,17,26,10,4,10,28,10,4,0.5621823547568885,62.796836056029285
2403,2430,0.236,0.47,0.7089911149665122,0.784198962161576,17,26,10,4,11,28,10,4,0.5259239488747398,63.33750711497292
2403,2431,0.219,0.437,0.7489447044678059,0.8082955926757973,17,26,10,4,12,28,10,4,0.488804664462196,63.382528179256596
2403,2432,0.202,0.4,0.7818728434336584,0.8257111528813874,17,26,10,4,13,28,10,4,0.44811159324436145,63.20622437119684
2403,2433,0.199,0.357,0.7988008889659528,0.8295496991260775,17,26,10,4,14,28,10,4,0.4087175063537161,60.86370045317884
2403,2434,0.238,0.308,0.7823584702539682,0.8128936639758997,17,26,10,4,15,28,10,4,0.3892402856848196,52.305759533310834
2403,2435,0.333,0.25,0.7146380739728176,0.7736047829542083,17,26,10,4,16,28,10,4,0.41640004803073694,36.897417230429575
2403,2436,0.448,0.182,0.6088740423004414,0.7144711995112398,17,26,10,4,17,28,10,4,0.48355764909677523,22.109448343751673
2403,2437,0.562,0.273,0.485101218417858,0.6400995169796323,17,26,10,4,18,28,10,4,0.6247983674754601,25.908864783664804
2403,2438,0.671,0.364,0.3528449473844506,0.5564054918014367,17,26,10,4,19,28,10,4,0.7633721241963188,28.47867661039809
2403,2439,0.772,0.455,0.22615717123034085,0.471874816755507,17,26,10,4,20,28,10,4,0.8961076944207097,30.51417208288332
2403,2440,0.859,0.546,0.12362080758395755,0.3973964879558459,17,26,10,4,21,28,10,4,1.0178393782910937,32.44097072356673
2403,2441,0.927,0.637,0.056401942536413396,0.342540867171659,17,26,10,4,22,28,10,4,1.124765753390456,34.495405221627834
2403,2442,0.973,0.727,0.018943485268073768,0.31033110000259645,17,26,10,4,23,28,10,4,1.2146019924238556,36.766118148824184
2403,2443,0.995,0.819,0.00348651015881285,0.29628720941467457,17,26,10,4,24,28,10,4,1.2887148637305306,39.45832819517943
2403,2444,1,0.91,1.0732819913250591e-4,0.29300512445965654,17,26,10,4,25,28,10,4,1.3520724832641184,42.3021943666837
2403,2445,1,1,0,0.2928932188134524,17,26,10,4,26,28,10,4,1.4142135623730951,45
2403,2447,0.263,0.526,0.6840172653194148,0.7610408451620174,17,26,10,4,10,29,10,4,0.5880858780824447,63.43494882292201
2403,2448,0.253,0.5,0.7079611212182585,0.7733056030400626,17,26,10,4,11,29,10,4,0.560365059581698,63.16058964530624
2403,2449,0.25,0.471,0.7230495412007811,0.7783000321778704,17,26,10,4,12,29,10,4,0.5332363453479141,62.04128280223744
2403,2450,0.266,0.437,0.7227435281546772,0.7725372438214724,17,26,10,4,13,29,10,4,0.5115906566777779,58.67130713219583
2403,2451,0.313,0.4,0.6975283133341134,0.753159261371558,17,26,10,4,14,29,10,4,0.5079064874561064,51.95681993139532
2403,2452,0.396,0.357,0.6390062978968332,0.7189957461001936,17,26,10,4,15,29,10,4,0.5331650776260576,42.03513869083978
2403,2453,0.5,0.308,0.5488401853044906,0.6707376079837118,17,26,10,4,16,29,10,4,0.587251223923799,31.633069303683154
2403,2454,0.604,0.25,0.4420000754486658,0.6106069476852546,17,26,10,4,17,29,10,4,0.6536941180705238,22.48501986983967
2403,2455,0.701,0.333,0.32910966567900124,0.5424077733614406,17,26,10,4,18,29,10,4,0.7760734501321379,25.409385283258043
2403,2456,0.789,0.416,0.2211836942104809,0.4719144495865999,17,26,10,4,19,29,10,4,0.8919512318507106,27.800425660341155
2403,2457,0.864,0.5,0.13101014160585223,0.4066693701436458,17,26,10,4,20,29,10,4,0.9982464625532114,30.058125479486673
2403,2458,0.924,0.583,0.06679369875464913,0.3542406759726022,17,26,10,4,21,29,10,4,1.092549770033384,32.24997416418362
2403,2459,0.966,0.667,0.02748052040648452,0.31918643187027607,17,26,10,4,22,29,10,4,1.1739016142760856,34.624155079948956
2403,2460,0.99,0.75,0.00804406289518833,0.3008223096923405,17,26,10,4,23,29,10,4,1.242014492669067,37.14668669802178
2403,2461,0.999,0.833,0.0011298020168474254,0.29409381869859996,17,26,10,4,24,29,10,4,1.3007267199531192,39.822490802231016
2403,2462,1,0.917,1.991987980620724e-5,0.29291895967518167,17,26,10,4,25,29,10,4,1.3567936468011634,42.52082345847564
2403,2463,1,1,0,0.2928932188134524,17,26,10,4,26,29,10,4,1.4142135623730951,45
2403,2466,0.287,0.55,0.6602421909525938,0.7376065258205848,17,26,10,4,10,30,10,4,0.620378110510034,62.443628352483195
2403,2467,0.296,0.527,0.6638034989608597,0.7360065910903013,17,26,10,4,11,30,10,4,0.6044377552734441,60.67839195138549
2403,2468,0.323,0.5,0.6538064836501778,0.7261443942251985,17,26,10,4,12,30,10,4,0.5952554073672913,57.13753994598909
2403,2469,0.372,0.47,0.6247719970040724,0.7064926984448165,17,26,10,4,13,30,10,4,0.5994030363620124,51.638760067426034
2403,2470,0.446,0.437,0.5720703650296521,0.6763035483388926,17,26,10,4,14,30,10,4,0.6244077193629176,44.41603152913722
2403,2471,0.537,0.4,0.4952979308361085,0.6357889051810569,17,26,10,4,15,30,10,4,0.6696036140882157,36.68165054105345
2403,2472,0.631,0.357,0.40291258675401387,0.5862008281884576,17,26,10,4,16,30,10,4,0.7249896550986089,29.499819576987587
2403,2473,0.719,0.308,0.30599166673515255,0.5299893926309254,17,26,10,4,17,30,10,4,0.7821924315665552,23.18897228652466
2403,2474,0.798,0.384,0.2134133817194065,0.4710005642772517,17,26,10,4,18,30,10,4,0.8855845527108069,25.696999727332447
2403,2475,0.866,0.462,0.1341203131553126,0.41437180991761546,17,26,10,4,19,30,10,4,0.9815294188153506,28.079354463030075
2403,2476,0.92,0.539,0.07418452185697233,0.3657083032761327,17,26,10,4,20,30,10,4,1.0662649764481622,30.364739324852692
2403,2477,0.959,0.615,0.03476000413127456,0.3294754718324151,17,26,10,4,21,30,10,4,1.1392567752706146,32.671769129667474
2403,2478,0.984,0.692,0.012961497716908355,0.3071988306290391,17,26,10,4,22,30,10,4,1.2029630085750767,35.116881410898046
2403,2479,0.996,0.769,0.003274111355592746,0.29669059623323235,17,26,10,4,23,30,10,4,1.2583230904660376,37.671312329762905
2403,2480,1,0.846,3.607658718474127e-4,0.29337158041052014,17,26,10,4,24,30,10,4,1.30985342691463,40.23122105657414
2403,2481,1,0.923,3.847434743686762e-6,0.29290106811843974,17,26,10,4,25,30,10,4,1.3608559806239602,42.707010169212275
2403,2482,1,1,0,0.2928932188134524,17,26,10,4,26,30,10,4,1.4142135623730951,45
2403,2486,0.338,0.572,0.6078427078704833,0.6994102178408781,17,26,10,4,10,31,10,4,0.6644004816373931,59.42077312751098
2403,2487,0.37,0.55,0.5922426793310989,0.6877309648675092,17,26,10,4,11,31,10,4,0.662872536767062,56.07020257793936
2403,2488,0.419,0.527,0.5618097768499695,0.6686826954993121,17,26,10,4,12,31,10,4,0.6732681486599525,51.512969030979455
2403,2489,0.485,0.5,0.5137894274121197,0.6417838057161024,17,26,10,4,13,31,10,4,0.6965809357138624,45.87245712290204
2403,2490,0.565,0.471,0.44783121174841933,0.6071350218996698,17,26,10,4,14,31,10,4,0.7355718863578188,39.815544247867365
2403,2491,0.65,0.437,0.36857422833902287,0.5655379677251661,17,26,10,4,15,31,10,4,0.7832426188608482,33.91324400869012
2403,2492,0.73,0.4,0.28484420180083303,0.5186280895785604,17,26,10,4,16,31,10,4,0.8324061508662703,28.720326797869486
2403,2493,0.802,0.357,0.20479015049269356,0.4689897441027455,17,26,10,4,17,31,10,4,0.8778684411687209,23.99562324078561
2403,2494,0.864,0.429,0.13485826858815908,0.4201111250469538,17,26,10,4,18,31,10,4,0.964643457449435,26.40567528907277
2403,2495,0.915,0.5,0.07971953668688259,0.37599147094675256,17,26,10,4,19,31,10,4,1.0427008199862509,28.654314061927185
2403,2496,0.952,0.572,0.04126319011824253,0.3403205685799219,17,26,10,4,20,31,10,4,1.1106250492402916,30.999146138143175
2403,2497,0.978,0.643,0.01804052155336988,0.3153783301611528,17,26,10,4,21,31,10,4,1.1704413697404925,33.323488156698645
2403,2498,0.992,0.715,0.006178297912713293,0.3010747635505491,17,26,10,4,22,31,10,4,1.2228201012413886,35.7827861054703
2403,2499,0.998,0.786,0.0013570199736924193,0.2948709378288713,17,26,10,4,23,31,10,4,1.2703542812932147,38.22308959962372
2403,2500,1,0.857,1.2216316385493808e-4,0.2931128424100736,17,26,10,4,24,31,10,4,1.3169848138835922,40.59657583596283
2403,2501,1,0.929,8.583030712827622e-7,0.29289623942098153,17,26,10,4,25,31,10,4,1.3649325990685401,42.8920866639288
2403,2502,1,1,0,0.2928932188134524,17,26,10,4,26,31,10,4,1.4142135623730951,45
2403,2507,0.409,0.591,0.5377828108251825,0.655528917449814,17,26,10,4,10,32,10,4,0.7187224777339303,55.314930203176715
2403,2508,0.456,0.571,0.5073381260607155,0.6374519614630834,17,26,10,4,11,32,10,4,0.7307372988974902,51.389172951770426
2403,2509,0.517,0.55,0.46353092057139533,0.6133625457022993,17,26,10,4,12,32,10,4,0.7548436924291015,46.77146974003408
2403,2510,0.588,0.527,0.40629816464822266,0.5833389633448587,17,26,10,4,13,32,10,4,0.7896030648370104,41.868554362783776
2403,2511,0.663,0.5,0.3384282560891896,0.547939149688236,17,26,10,4,14,32,10,4,0.8304029142530751,37.02169246763649
2403,2512,0.737,0.47,0.26612527526202023,0.5082926481150134,17,26,10,4,15,32,10,4,0.8741104049260596,32.526492227581016
2403,2513,0.804,0.437,0.1962569987325301,0.4661686019890062,17,26,10,4,16,32,10,4,0.9150874275171744,28.525510465022496
2403,2514,0.862,0.4,0.13426965450093042,0.42395714404135043,17,26,10,4,17,32,10,4,0.9502862726568242,24.893050282315087
2403,2515,0.909,0.467,0.08386856255957587,0.38447955216816443,17,26,10,4,18,32,10,4,1.0219442254839546,27.191894650872516
2403,2516,0.946,0.533,0.04697359409738677,0.3505738506539692,17,26,10,4,19,32,10,4,1.0858199666611403,29.39799539205053
2403,2517,0.972,0.6,0.02302338150778116,0.3244810920422079,17,26,10,4,20,32,10,4,1.1422714213355774,31.686367687856603
2403,2518,0.988,0.667,0.009474536218352259,0.3071554391973784,17,26,10,4,21,32,10,4,1.1920708871539478,34.0233337739646
2403,2519,0.996,0.733,0.0029610587919265408,0.2977799057395982,17,26,10,4,22,32,10,4,1.236650718675245,36.35097868688472
2403,2520,0.999,0.8,5.787456034357374e-4,0.2939866911319252,17,26,10,4,23,32,10,4,1.2798441311347253,38.687774465176346
2403,2521,1,0.867,4.290093256520411e-5,0.29300273832861334,17,26,10,4,24,32,10,4,1.323513883569039,40.92528797789907
2403,2522,1,0.934,2.1067392930174123e-7,0.2928945257444694,17,26,10,4,25,32,10,4,1.3683406008739198,43.045473375173806
2403,2523,1,1,0,0.2928932188134524,17,26,10,4,26,32,10,4,1.4142135623730951,45
2403,2529,0.488,0.609,0.45968113009592304,0.6109695238308598,17,26,10,4,10,33,10,4,0.7804005381853603,51.294327613610285
2403,2530,0.543,0.591,0.4196910408642843,0.5892689907330766,17,26,10,4,11,33,10,4,0.8025770991001425,47.423771344113554
2403,2531,0.606,0.572,0.36954512349926216,0.5629490035663784,17,26,10,4,12,33,10,4,0.8333186665375977,43.34676075077436
2403,2532,0.674,0.55,0.3111179615747619,0.5324213172528847,17,26,10,4,13,33,10,4,0.8699287327132034,39.215261605263464
2403,2533,0.742,0.526,0.24867156809343105,0.4984928123649922,17,26,10,4,14,33,10,4,0.9095273497811927,35.332632421630976
2403,2534,0.804,0.5,0.1875115015567157,0.46240574224631636,17,26,10,4,15,33,10,4,0.9467924799025392,31.87709014100373
2403,2535,0.858,0.47,0.132371181436176,0.4258290017790811,17,26,10,4,16,33,10,4,0.9782964785789633,28.71329094316198
2403,2536,0.903,0.438,0.08651492306608455,0.3907619150032482,17,26,10,4,17,33,10,4,1.003619947988281,25.875696720576805
2403,2537,0.939,0.5,0.05161472653221488,0.35932099589650524,17,26,10,4,18,33,10,4,1.0638237635999677,28.03446928292218
2403,2538,0.965,0.563,0.027593259779542745,0.333406880183991,17,26,10,4,19,33,10,4,1.1172260290558933,30.26012866404043
2403,2539,0.983,0.625,0.012881510826980191,0.31428163010145216,17,26,10,4,20,33,10,4,1.1648665159579443,32.44855766751461
2403,2540,0.993,0.688,0.004970078733803507,0.30214140285195823,17,26,10,4,21,33,10,4,1.2080533928597692,34.716150884180756
2403,2541,0.998,0.75,0.0014298337907762138,0.29589949633892343,17,26,10,4,22,33,10,4,1.2484005767380917,36.92497207250216
2403,2542,1,0.813,2.4835774918496867e-4,0.29352302745764847,17,26,10,4,23,33,10,4,1.2887858627405873,39.111110804715416
2403,2543,1,0.876,1.5568583223046772e-5,0.29295118857067015,17,26,10,4,24,33,10,4,1.3294269442131825,41.218359795425336
