spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1066,1066,0,0,1,1,22,23,10,1,22,23,10,1,0,0
1066,1067,0.465,0.929,0.15931214092757462,0.4458041567036548,22,23,10,1,10,24,10,1,1.0388772786041671,63.41028426159016
1066,1068,0.462,0.923,0.16953891854525083,0.4522959418641088,22,23,10,1,11,24,10,1,1.0321690752972597,63.4101239633346
1066,1069,0.458,0.917,0.18052549740461554,0.45916196516766716,22,23,10,1,12,24,10,1,1.0250136584455838,63.45994697993663
1066,1070,0.455,0.909,0.1921456970724843,0.4663247551245985,22,23,10,1,13,24,10,1,1.0165166009465856,63.409741706416746
1066,1071,0.451,0.901,0.2041829007975291,0.47360566004613036,22,23,10,1,14,24,10,1,1.007572329909868,63.40951794154138
1066,1072,0.449,0.889,0.21606116506438577,0.4806282879695556,22,23,10,1,15,24,10,1,0.9959528101270663,63.2034000091153
1066,1073,0.452,0.876,0.22654125679868586,0.48663218111462503,22,23,10,1,16,24,10,1,0.9857383019848625,62.70709241344964
1066,1074,0.466,0.857,0.2331546129891866,0.49012253093931757,22,23,10,1,17,24,10,1,0.9755024346458598,61.464540902520625
1066,1075,0.501,0.834,0.23089352987251188,0.4882496317626829,22,23,10,1,18,24,10,1,0.9729116095514535,59.00594427481589
1066,1076,0.576,0.8,0.21033804980087134,0.4758656250012515,22,23,10,1,19,24,10,1,0.9857869952479593,54.24611274556325
1066,1077,0.714,0.751,0.15669551583322316,0.4447914699619483,22,23,10,1,20,24,10,1,1.0362417671566804,46.44675308465323
1066,1078,0.898,0.667,0.06620147226563033,0.38669132191244715,22,23,10,1,21,24,10,1,1.1186120864714453,36.60355050894305
1066,1079,0.995,0.501,0.004126709514405524,0.313934117270115,22,23,10,1,22,24,10,1,1.1140134649096483,26.72605856402231
1066,1080,1,1,0,0.2928932188134524,22,23,10,1,23,24,10,1,1.4142135623730951,45
1066,1081,0.483,0.934,0.147922433050515,0.4386086065759912,22,23,10,1,10,25,10,1,1.0514965525383335,62.65513098751924
1066,1082,0.49,0.929,0.1516274665311057,0.44098678524749335,22,23,10,1,11,25,10,1,1.050305193741324,62.190645009785605
1066,1083,0.502,0.924,0.15450296753760095,0.4428195908939886,22,23,10,1,12,25,10,1,1.051560744797941,61.48520715081513
1066,1084,0.52,0.917,0.1560471353430518,0.44379808609972715,22,23,10,1,13,25,10,1,1.054176930121315,60.44387926574024
1066,1085,0.546,0.91,0.15551093150605266,0.4434665567457048,22,23,10,1,14,25,10,1,1.0612332448618447,59.03624346792648
1066,1086,0.582,0.9,0.15180132283971515,0.44115378080606726,22,23,10,1,15,25,10,1,1.0717854262864372,57.11059776765442
1066,1087,0.632,0.889,0.14335124150341327,0.4358852599690488,22,23,10,1,16,25,10,1,1.0907543261431514,54.59055511443079
1066,1088,0.698,0.875,0.1280897338922552,0.426300162260833,22,23,10,1,17,25,10,1,1.1192984409888187,51.4201355750318
1066,1089,0.78,0.858,0.10389517758818156,0.41066156367438955,22,23,10,1,18,25,10,1,1.1595533622908434,47.72631099390627
1066,1090,0.87,0.834,0.0703349702208037,0.3872158509540108,22,23,10,1,19,25,10,1,1.2051788249052504,43.789705831078784
1066,1091,0.949,0.8,0.032679118131943685,0.355547889777428,22,23,10,1,20,25,10,1,1.2412094907790547,40.13064165765566
1066,1092,0.992,0.751,0.006283943168326589,0.3202054563087767,22,23,10,1,21,25,10,1,1.2442126024116618,37.127777567615475
1066,1093,1,0.667,9.838792734784274e-5,0.29607719517960573,22,23,10,1,22,25,10,1,1.202035357217083,33.70328759485296
1066,1094,1,1,0,0.2928932188134524,22,23,10,1,23,25,10,1,1.4142135623730951,45
1066,1096,0.562,0.938,0.12322187791853123,0.42255415909643357,22,23,10,1,10,26,10,1,1.0934751940487721,59.0721881178615
1066,1097,0.586,0.934,0.12204005119864214,0.42181478441367404,22,23,10,1,11,26,10,1,1.1026114456144558,57.895470185318274
1066,1098,0.616,0.929,0.11934210142677659,0.42007622253604726,22,23,10,1,12,26,10,1,1.1146734947956733,56.45249445778052
1066,1099,0.653,0.924,0.11463488932103949,0.417001484030865,22,23,10,1,13,26,10,1,1.1314526061660737,54.75077073134966
1066,1100,0.696,0.917,0.10732336295393707,0.4121559399244572,22,23,10,1,14,26,10,1,1.1512189192330016,52.80162076823795
1066,1101,0.747,0.91,0.09673242322321185,0.40499860044562896,22,23,10,1,15,26,10,1,1.1773313042640121,50.618142010728576
1066,1102,0.802,0.9,0.08234562235835063,0.39490404946319735,22,23,10,1,16,26,10,1,1.2054891123523266,48.295413301715925
1066,1103,0.861,0.889,0.0640599374589913,0.3812609499301397,22,23,10,1,17,26,10,1,1.2375952488596584,45.91665425638529
1066,1104,0.917,0.875,0.042940012836070185,0.363731397137285,22,23,10,1,18,26,10,1,1.267483333223755,43.657375973462244
1066,1105,0.963,0.858,0.02211438795814058,0.3427959530729704,22,23,10,1,19,26,10,1,1.2897802138348997,41.69994353266008
1066,1106,0.99,0.834,0.0069349951973821655,0.3206751725489876,22,23,10,1,20,26,10,1,1.2944713206556566,40.111599051875245
1066,1107,0.999,0.8,7.609626631410737e-4,0.3022657772805869,22,23,10,1,21,26,10,1,1.2798441311347253,38.687774465176346
1066,1108,1,0.75,5.203823671195984e-6,0.29362220677782314,22,23,10,1,22,26,10,1,1.25,36.86989764584402
1066,1109,1,1,0,0.2928932188134524,22,23,10,1,23,26,10,1,1.4142135623730951,45
1066,1112,0.663,0.942,0.09524162001224834,0.4034574194019841,22,23,10,1,10,27,10,1,1.1519257788590374,54.8612872791738
1066,1113,0.695,0.938,0.09074892312445615,0.4003279905096475,22,23,10,1,11,27,10,1,1.1674198045262039,53.46384134193204
1066,1114,0.732,0.934,0.08471837226762013,0.39604635866197,22,23,10,1,12,27,10,1,1.1866676029958854,51.913281246565234
1066,1115,0.771,0.929,0.0769251117634171,0.39036337554473377,22,23,10,1,13,27,10,1,1.207262191903648,50.30988318043789
1066,1116,0.814,0.923,0.06720099660815981,0.38301366818771754,22,23,10,1,14,27,10,1,1.2306603918222119,48.59070914465352
1066,1117,0.857,0.917,0.055574231953189335,0.37375206241357073,22,23,10,1,15,27,10,1,1.2551246950004609,46.9371120829418
1066,1118,0.9,0.909,0.04240889456305563,0.3624273420858295,22,23,10,1,16,27,10,1,1.2791719978173381,45.285051277583825
1066,1119,0.938,0.9,0.028666088589376137,0.34911204495938,22,23,10,1,17,27,10,1,1.2999399986153206,43.81559875560211
1066,1120,0.969,0.889,0.016016385608763728,0.3343007641531279,22,23,10,1,18,27,10,1,1.3150216728252049,42.53453555304339
1066,1121,0.988,0.875,0.006544770869932215,0.3191577900544724,22,23,10,1,19,27,10,1,1.3197609632050797,41.528985110446705
1066,1122,0.998,0.858,0.0015249567237675121,0.3056989090634433,22,23,10,1,20,27,10,1,1.3161185356950187,40.68628914597143
1066,1123,1,0.834,1.1502501171523072e-4,0.296521266509015,22,23,10,1,21,27,10,1,1.3021351696348578,39.82810630428432
1066,1124,1,0.8,4.788746253980847e-7,0.29311396786363875,22,23,10,1,22,27,10,1,1.2806248474865698,38.659808254090095
1066,1125,1,1,0,0.2928932188134524,22,23,10,1,23,27,10,1,1.4142135623730951,45
1066,1129,0.754,0.945,0.07031306840507068,0.38501159539651053,22,23,10,1,10,28,10,1,1.2089420995233808,51.41420769687395
