spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2161,2161,0,0,1,1,10,31,7,4,10,31,7,4,0,0
2161,2162,0.053,0.047,0.9479931632809847,0.9633246295438803,10,31,7,4,11,31,7,4,0.07083784299369934,41.56636963754948
2161,2163,0.108,0.095,0.8922175478237881,0.9239786208004395,10,31,7,4,12,31,7,4,0.1438367129769031,41.335815679259284
2161,2164,0.164,0.143,0.8321668286972208,0.8819638251556327,10,31,7,4,13,31,7,4,0.21758906222510357,41.0868404750126
2161,2165,0.222,0.191,0.7670835705054132,0.8372743778344579,10,31,7,4,14,31,7,4,0.2928566202085929,40.70739781911068
2161,2166,0.281,0.238,0.6958494993059632,0.7898389220278512,10,31,7,4,15,31,7,4,0.3682458417959394,40.263768184162444
2161,2167,0.341,0.286,0.6174784305697207,0.739506292739676,10,31,7,4,16,31,7,4,0.445058423131166,39.98688624496419
2161,2168,0.402,0.333,0.5320015997717238,0.6861839681363553,10,31,7,4,17,31,7,4,0.5220086206184722,39.63693057995329
2161,2169,0.463,0.381,0.44114077056160605,0.6302739307464895,10,31,7,4,18,31,7,4,0.5996082054141688,39.450765120295785
2161,2170,0.525,0.429,0.34932547918856116,0.5734431775933817,10,31,7,4,19,31,7,4,0.6779867255337674,39.25373079020376
2161,2171,0.588,0.476,0.26515342049085433,0.5190935789398201,10,31,7,4,20,31,7,4,0.7565183408219526,38.99099404250548
2161,2172,0.649,0.524,0.19769111312541754,0.4713402540678844,10,31,7,4,21,31,7,4,0.8341324834820906,38.91726742898953
2161,2173,0.709,0.572,0.14727038168401452,0.4328450631752454,10,31,7,4,22,31,7,4,0.9109692640259603,38.89555160203826
2161,2174,0.767,0.619,0.10879649085277099,0.40283933640739433,10,31,7,4,23,31,7,4,0.9856216312561327,38.90493210270392
2161,2175,0.822,0.667,0.07541242763629019,0.37803628109314247,10,31,7,4,24,31,7,4,1.0585712068632889,39.05710221651674
2161,2176,0.872,0.715,0.048112315972645536,0.35625662305261196,10,31,7,4,25,31,7,4,1.1276564193051002,39.35018104896243
2161,2177,0.916,0.762,0.02807765263349349,0.3375713123405746,10,31,7,4,26,31,7,4,1.1915116449284078,39.756316189708635
2161,2178,0.951,0.81,0.014576559504251407,0.3214767052398637,10,31,7,4,27,31,7,4,1.2492001440922107,40.42219927775061
2161,2179,0.977,0.858,0.0053081775720498214,0.30784614669049026,10,31,7,4,28,31,7,4,1.300266511143004,41.28955654509289
2161,2180,0.993,0.905,0.0010369957977014455,0.2988617693129726,10,31,7,4,29,31,7,4,1.3435304239205006,42.34540551036303
