spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2158,2184,0.768,0.85,0.05915403457350865,0.37512135279757564,27,30,7,4,12,32,7,4,1.1455671084663699,47.901259395277236
2158,2185,0.741,0.842,0.07261054144033174,0.3859293660699288,27,30,7,4,13,32,7,4,1.1216260517659173,48.650688838897594
2158,2186,0.711,0.834,0.08998721758148143,0.39894010287406834,27,30,7,4,14,32,7,4,1.0959365857566759,49.55181128974223
2158,2187,0.677,0.824,0.11239033984752955,0.4146527260225309,27,30,7,4,15,32,7,4,1.0664450290568193,50.593408556890786
2158,2188,0.638,0.813,0.14111873522354879,0.4335994862748086,27,30,7,4,16,32,7,4,1.0334471442700879,51.877026320215755
2158,2189,0.596,0.8,0.17740056322325992,0.4562381621300441,27,30,7,4,17,32,7,4,0.9976051323043602,53.31388930845454
2158,2190,0.549,0.786,0.22184379916288688,0.4827710186345513,27,30,7,4,18,32,7,4,0.9587476205967866,55.06672961885516
2158,2191,0.5,0.769,0.27391099897452353,0.5129585372513268,27,30,7,4,19,32,7,4,0.9172573248549177,56.968276532984795
2158,2192,0.45,0.75,0.3319346220717314,0.5460714626519008,27,30,7,4,20,32,7,4,0.8746427842267951,59.03624346792648
2158,2193,0.402,0.727,0.39329541872585816,0.5809898468500285,27,30,7,4,21,32,7,4,0.8307424390266817,61.0592772254951
2158,2194,0.362,0.7,0.4542650486173734,0.6159232340041128,27,30,7,4,22,32,7,4,0.7880634492222056,62.65457783667304
2158,2195,0.334,0.667,0.5078363273928932,0.6466550187082601,27,30,7,4,23,32,7,4,0.7459524113507511,63.400598839319755
2158,2196,0.313,0.625,0.5382690439019664,0.6629418950035202,27,30,7,4,24,32,7,4,0.6989949928289901,63.398291259457324
2158,2197,0.324,0.572,0.5146399186997486,0.6468416411311244,27,30,7,4,25,32,7,4,0.6573887738621644,60.47132816552014
2158,2198,0.472,0.5,0.39541073924305137,0.5817138250312917,27,30,7,4,26,32,7,4,0.687592902813867,46.650039395577885
2158,2199,0.734,0.4,0.20937782279265127,0.47072438387750315,27,30,7,4,27,32,7,4,0.8359162637489476,28.588578521520834
2158,2200,0.924,0.6,0.0623562249483578,0.35448210619132137,27,30,7,4,28,32,7,4,1.1017150266743212,32.99770510121629
2158,2201,0.995,0.8,0.003998171961810848,0.29755694408405986,27,30,7,4,29,32,7,4,1.2767243241984545,38.79998113532084
2158,2202,1,1,0,0.2928932188134524,27,30,7,4,30,32,7,4,1.4142135623730951,45
2158,2204,0.7,0.87,0.06829559757732395,0.3833808255044906,27,30,7,4,10,33,7,4,1.1166467659918242,51.17992424918312
2158,2205,0.673,0.864,0.08076167661425016,0.3929415800948233,27,30,7,4,11,33,7,4,1.0951826331712897,52.08372044705782
2158,2206,0.645,0.858,0.0961362916453804,0.4040839544470495,27,30,7,4,12,33,7,4,1.0734006707655812,53.06604896606907
2158,2207,0.614,0.85,0.11508405461239835,0.41709148152901676,27,30,7,4,13,33,7,4,1.0485685480692237,54.15742515074944
2158,2208,0.581,0.843,0.1383119231449279,0.43226254229816785,27,30,7,4,14,33,7,4,1.023821273465247,55.425185833661835
2158,2209,0.547,0.834,0.16652483477685387,0.44986134344665796,27,30,7,4,15,33,7,4,0.9973790653507822,56.74012073244145
2158,2210,0.512,0.824,0.2001766882175251,0.470019902615166,27,30,7,4,16,33,7,4,0.9701133954337503,58.14486761755074
2158,2211,0.478,0.813,0.23902076961087326,0.4925815108889464,27,30,7,4,17,33,7,4,0.9431081592267134,59.54677609094384
2158,2212,0.445,0.8,0.28175707294979013,0.5169161143857648,27,30,7,4,18,33,7,4,0.9154370540894661,60.91500026477534
2158,2213,0.416,0.786,0.3258683300994416,0.541798039857049,27,30,7,4,19,33,7,4,0.8892986000213876,62.10942787928879
2158,2214,0.392,0.769,0.3679028349466623,0.5654153412366254,27,30,7,4,20,33,7,4,0.8631483070712703,62.98965380283686
2158,2215,0.376,0.75,0.4036054358083546,0.5853784902939881,27,30,7,4,21,33,7,4,0.8389731819313415,63.37386592547393
2158,2216,0.364,0.728,0.4275064964008687,0.5983764990590386,27,30,7,4,22,33,7,4,0.8139287438099234,63.43494882292201
2158,2217,0.356,0.7,0.4310431081527333,0.5994445059406024,27,30,7,4,23,33,7,4,0.7853254102599763,63.04341200533128
2158,2218,0.38,0.667,0.40116124719750146,0.5819580279712895,27,30,7,4,24,33,7,4,0.7676516136894392,60.32918009921499
2158,2219,0.482,0.625,0.3241824885301422,0.5399823091745519,27,30,7,4,25,33,7,4,0.7892711828009432,52.36059051227862
2158,2220,0.675,0.572,0.20537689163441375,0.472771717099817,27,30,7,4,26,33,7,4,0.8847649405350553,40.27818836586556
2158,2221,0.864,0.5,0.09029015333917623,0.39074246886841724,27,30,7,4,27,33,7,4,0.9982464625532114,30.058125479486673
2158,2222,0.97,0.667,0.021147883856414196,0.32168239099705487,27,30,7,4,28,33,7,4,1.1771953958455665,34.51353639969683
2158,2223,0.999,0.834,8.863536340117939e-4,0.29454544249633985,27,30,7,4,29,33,7,4,1.3013673578202274,39.85630524032165
2158,2224,1,1,0,0.2928932188134524,27,30,7,4,30,33,7,4,1.4142135623730951,45
2158,2227,0.6,0.875,0.09683884792415098,0.4049214370849299,27,30,7,4,10,34,7,4,1.0609547586961472,55.56101069119639
2158,2228,0.574,0.87,0.11230955190325365,0.4155240429585443,27,30,7,4,11,34,7,4,1.0422936246566992,56.58436465721928
2158,2229,0.548,0.864,0.13064621154889833,0.42756935484675207,27,30,7,4,12,34,7,4,1.023132444994293,57.61470836370061
2158,2230,0.521,0.858,0.15221119391727167,0.44119128496932314,27,30,7,4,13,34,7,4,1.0037952978570879,58.73278326688029
2158,2231,0.495,0.85,0.17726199986141356,0.45645642687455135,27,30,7,4,14,34,7,4,0.9836284867774011,59.78549168336813
2158,2232,0.47,0.843,0.20574611743999593,0.4732887209557719,27,30,7,4,15,34,7,4,0.9651678610480148,60.85890741949783
2158,2233,0.447,0.834,0.23710300546884133,0.4913591149900618,27,30,7,4,16,34,7,4,0.946237285251432,61.809972465397244
2158,2234,0.427,0.824,0.26988288818077033,0.5099581648676643,27,30,7,4,17,34,7,4,0.9280651916756709,62.60663381777464
2158,2235,0.412,0.813,0.3018729101191874,0.5279072139140727,27,30,7,4,18,34,7,4,0.9114345835000995,63.12570080796914
2158,2236,0.401,0.8,0.33000097812001017,0.5435805418834709,27,30,7,4,19,34,7,4,0.8948748515854047,63.377681696051866
2158,2237,0.393,0.786,0.35081072176775097,0.5550353640070329,27,30,7,4,20,34,7,4,0.8787747151574173,63.43494882292201
2158,2238,0.386,0.769,0.36048738832792837,0.5601093927906053,27,30,7,4,21,34,7,4,0.8604400037190275,63.34561036177949
2158,2239,0.388,0.75,0.35448883150210064,0.5563556252589936,27,30,7,4,22,34,7,4,0.8444193271118325,62.645967834046004
2158,2240,0.417,0.727,0.32719341049106765,0.5410104897493981,27,30,7,4,23,34,7,4,0.8381038121855787,60.161844614278706
2158,2241,0.495,0.7,0.27355617282486455,0.5115412519670504,27,30,7,4,24,34,7,4,0.8573359901462203,54.73423234065436
2158,2242,0.634,0.667,0.19491727401984016,0.4670656466259975,27,30,7,4,25,34,7,4,0.9202418160461956,46.453001831283856
2158,2243,0.803,0.625,0.10809465964535103,0.4104886096909929,27,30,7,4,26,34,7,4,1.0175627744763465,37.894737409844254
2158,2244,0.929,0.572,0.04124665990760146,0.35148998797657227,27,30,7,4,27,34,7,4,1.0909743351701724,31.621264518130527
2158,2245,0.987,0.714,0.00796802722182377,0.308207022262744,27,30,7,4,28,34,7,4,1.2181810210309467,35.88213724620421
2158,2246,1,0.858,2.4161121020738197e-4,0.29361877198236574,27,30,7,4,29,34,7,4,1.317635761506191,40.62959351305883
2158,2247,1,1,0,0.2928932188134524,27,30,7,4,30,34,7,4,1.4142135623730951,45
2158,2251,0.528,0.88,0.12190343229462541,0.422034655673428,27,30,7,4,10,35,7,4,1.0262475334927728,59.03624346792648
2158,2252,0.506,0.875,0.13852441993611175,0.4327217468122948,27,30,7,4,11,35,7,4,1.0107724768710316,59.959818490517485
2158,2253,0.486,0.87,0.15742047544792914,0.4444851589474319,27,30,7,4,12,35,7,4,0.9965420211912792,60.81137093013845
2158,2254,0.468,0.864,0.1785683895623521,0.4572749950961059,27,30,7,4,13,35,7,4,0.982608772604845,61.557071375636646
2158,2255,0.451,0.858,0.20168920704126214,0.47091503302687,27,30,7,4,14,35,7,4,0.969311611402649,62.271742577680875
2158,2256,0.437,0.85,0.22613234304975782,0.4850339312535932,27,30,7,4,15,35,7,4,0.9557557219289874,62.79150432146428
2158,2257,0.426,0.843,0.2506815887915329,0.4989913878439045,27,30,7,4,16,35,7,4,0.9445236894858698,63.190792149478945
2158,2258,0.418,0.834,0.27352332408237756,0.5118311506649413,27,30,7,4,17,35,7,4,0.9328879889890318,63.380015206472535
2158,2259,0.412,0.824,0.2923380468813074,0.5223069260245121,27,30,7,4,18,35,7,4,0.9212600067299133,63.43494882292201
2158,2260,0.407,0.813,0.3045379685053764,0.529002221663075,27,30,7,4,19,35,7,4,0.909185349639995,63.406765952832394
2158,2261,0.404,0.8,0.30750981174842795,0.530485819212756,27,30,7,4,20,35,7,4,0.8962231864887229,63.20622437119684
2158,2262,0.412,0.786,0.29862559463848226,0.5253938416142805,27,30,7,4,21,35,7,4,0.8874345046255526,62.33768398278866
2158,2263,0.442,0.769,0.275426045322015,0.512421739392529,27,30,7,4,22,35,7,4,0.8869751969474682,60.110898055161535
2158,2264,0.506,0.75,0.23590730505538537,0.4904094990842732,27,30,7,4,23,35,7,4,0.9047297939163935,55.993772583237366
2158,2265,0.612,0.728,0.180787038635568,0.45877928777508536,27,30,7,4,24,35,7,4,0.9510667694752035,49.94759885898979
2158,2266,0.749,0.7,0.11675193838917919,0.4184040719415332,27,30,7,4,25,35,7,4,1.0251833982268732,43.063199613778956
2158,2267,0.879,0.667,0.05834874344857244,0.3728716143527593,27,30,7,4,26,35,7,4,1.1034174187495864,37.19183900386391
2158,2268,0.961,0.625,0.019765036723256135,0.3300429288313633,27,30,7,4,27,35,7,4,1.1463620719476024,33.03853460453795
2158,2269,0.994,0.75,0.0032375716840306046,0.3017289469944091,27,30,7,4,28,35,7,4,1.2452052039724215,37.03554511738589
2158,2270,1,0.875,7.579298492654818e-5,0.29325795597036275,27,30,7,4,29,35,7,4,1.3287682265918312,41.18592516570965
2158,2271,1,1,0,0.2928932188134524,27,30,7,4,30,35,7,4,1.4142135623730951,45
2158,2412,1,1,0,0.2928932188134524,27,30,7,4,10,27,10,4,1.4142135623730951,45
2158,2413,1,1,0,0.2928932188134524,27,30,7,4,11,27,10,4,1.4142135623730951,45
2158,2414,1,1,0,0.2928932188134524,27,30,7,4,12,27,10,4,1.4142135623730951,45
2158,2415,1,1,0,0.2928932188134524,27,30,7,4,13,27,10,4,1.4142135623730951,45
2158,2416,1,1,0,0.2928932188134524,27,30,7,4,14,27,10,4,1.4142135623730951,45
2158,2417,1,1,0,0.2928932188134524,27,30,7,4,15,27,10,4,1.4142135623730951,45
2158,2418,1,1,0,0.2928932188134524,27,30,7,4,16,27,10,4,1.4142135623730951,45
2158,2419,1,1,0,0.2928932188134524,27,30,7,4,17,27,10,4,1.4142135623730951,45
2158,2420,1,1,0,0.2928932188134524,27,30,7,4,18,27,10,4,1.4142135623730951,45
2158,2421,1,1,0,0.2928932188134524,27,30,7,4,19,27,10,4,1.4142135623730951,45
2158,2422,1,1,0,0.2928932188134524,27,30,7,4,20,27,10,4,1.4142135623730951,45
2158,2423,1,1,0,0.2928932188134524,27,30,7,4,21,27,10,4,1.4142135623730951,45
2158,2424,1,1,0,0.2928932188134524,27,30,7,4,22,27,10,4,1.4142135623730951,45
2158,2425,1,1,0,0.2928932188134524,27,30,7,4,23,27,10,4,1.4142135623730951,45
2158,2426,1,1,0,0.2928932188134524,27,30,7,4,24,27,10,4,1.4142135623730951,45
2158,2427,1,1,0,0.2928932188134524,27,30,7,4,25,27,10,4,1.4142135623730951,45
2158,2428,1,1,0,0.2928932188134524,27,30,7,4,26,27,10,4,1.4142135623730951,45
2158,2429,1,0.95,6.589650536759084e-5,0.29300042559211126,27,30,7,4,10,28,10,4,1.379311422413372,43.53119928561418
2158,2430,1,0.948,8.085595080786767e-5,0.29301742192307767,27,30,7,4,11,28,10,4,1.3779346864057092,43.470907000688804
2158,2431,1,0.945,1.0043167555717769e-4,0.2930388020709489,27,30,7,4,12,28,10,4,1.3758724504836921,43.38024250274473
2158,2432,1,0.941,1.268228741080346e-4,0.29306617669406687,27,30,7,4,13,28,10,4,1.3731281804696893,43.25893331542532
2158,2433,1,0.938,1.6281175347854226e-4,0.29310191415172215,27,30,7,4,14,28,10,4,1.3710740315533658,43.16763304046667
2158,2434,1,0.934,2.1235475085401578e-4,0.2931495330989863,27,30,7,4,15,28,10,4,1.3683406008739198,43.045473375173806
2158,2435,0.999,0.929,2.8138398702393097e-4,0.29321427684060053,27,30,7,4,16,28,10,4,1.3642001319454562,42.92067237968438
2158,2436,0.999,0.924,3.8006593156614255e-4,0.2933039030787985,27,30,7,4,17,28,10,4,1.360800132275126,42.76650722642894
2158,2437,0.999,0.917,5.213199766401777e-4,0.29342967730070835,27,30,7,4,18,28,10,4,1.3560567834718427,42.549379651519416
2158,2438,0.999,0.91,7.222706573428717e-4,0.293607593371879,27,30,7,4,19,28,10,4,1.3513330455516879,42.33073093011519
2158,2439,0.999,0.9,9.983712021464086e-4,0.293860650798878,27,30,7,4,20,28,10,4,1.3446192769702507,42.015717856406624
2158,2440,0.998,0.889,0.001378659820481909,0.29422616315332883,27,30,7,4,21,28,10,4,1.3365346983898323,41.694060517722356
2158,2441,0.998,0.875,0.0019203032063208614,0.2947779697950418,27,30,7,4,22,28,10,4,1.3272637266195442,41.24277828428066
2158,2442,0.997,0.858,0.0027385897417105953,0.29568047864395997,27,30,7,4,23,28,10,4,1.3153604068847442,40.71468599596135
2158,2443,0.996,0.834,0.003974450512826966,0.29730938058628764,27,30,7,4,24,28,10,4,1.299065818193982,39.94110195601155
2158,2444,0.993,0.8,0.005807692058084624,0.300557148687407,27,30,7,4,25,28,10,4,1.2751662636691734,38.856290255030515
2158,2445,0.988,0.751,0.008431109436079165,0.3078759851866165,27,30,7,4,26,28,10,4,1.2410257853888451,37.23924485529993
2158,2446,0.972,0.667,0.012454011254747432,0.32417042735694046,27,30,7,4,27,28,10,4,1.178843925208083,34.45845897007794
2158,2447,0.992,0.901,0.0023250728072676807,0.2981137334164722,27,30,7,4,10,29,10,4,1.3400988769490108,42.2478049592843
2158,2448,0.991,0.895,0.002889741029430626,0.2988954856456111,27,30,7,4,11,29,10,4,1.3353299217796328,42.086080706336624
2158,2449,0.989,0.889,0.003638232829967114,0.29986533405397664,27,30,7,4,12,29,10,4,1.3298278084022759,41.951985091242996
2158,2450,0.987,0.883,0.0046554954457103115,0.30108469454456555,27,30,7,4,13,29,10,4,1.3243330396845048,41.816775982526124
2158,2451,0.985,0.875,0.006059988999839283,0.3026382640508354,27,30,7,4,14,29,10,4,1.3175166033109413,41.61548204769024
2158,2452,0.983,0.867,0.008011611474997071,0.30464165838265234,27,30,7,4,15,29,10,4,1.3107165978959754,41.4120969524893
2158,2453,0.979,0.858,0.010738463913140706,0.3072491235044935,27,30,7,4,16,29,10,4,1.3017699489541152,41.231470290864614
2158,2454,0.975,0.847,0.014552406010752805,0.31065923107247473,27,30,7,4,17,29,10,4,1.291523906089237,40.98143239309283
2158,2455,0.97,0.834,0.019863050628275314,0.31511843409700857,27,30,7,4,18,29,10,4,1.2792403996122073,40.68873938220026
2158,2456,0.963,0.818,0.027264463272020367,0.3209342140850615,27,30,7,4,19,29,10,4,1.2635240401353667,40.34553357148323
2158,2457,0.954,0.8,0.037462566918008755,0.32853720704927536,27,30,7,4,20,29,10,4,1.2450365456483596,39.98233661385349
2158,2458,0.942,0.778,0.0515362487812312,0.33865448139402365,27,30,7,4,21,29,10,4,1.2217397431531807,39.55338002131198
2158,2459,0.925,0.75,0.07155538977044873,0.35262138948520194,27,30,7,4,22,29,10,4,1.1908505363814554,39.03551289874688
2158,2460,0.901,0.714,0.10040719519852181,0.3727692096043229,27,30,7,4,23,29,10,4,1.1496073242633764,38.39516450324603
2158,2461,0.865,0.667,0.14298117030571977,0.40278149877109626,27,30,7,4,24,29,10,4,1.09229757850139,37.63575422914462
2158,2462,0.808,0.6,0.20461694026792854,0.4479634186563288,27,30,7,4,25,29,10,4,1.0064114466757619,36.596628909439175
2158,2463,0.708,0.501,0.2921252102043995,0.5140070860256125,27,30,7,4,26,29,10,4,0.867332116319925,35.2842602347471
2158,2464,0.505,0.334,0.4122747828521648,0.5931035584835914,27,30,7,4,27,29,10,4,0.6054593297654269,33.48009767523086
2158,2465,0.376,0.667,0.4149410433055384,0.591902538129323,27,30,7,4,28,29,10,4,0.7656794368402484,60.589255213519706
2158,2466,0.947,0.851,0.015392307288172202,0.32340302989844427,27,30,7,4,10,30,10,4,1.2731889097851896,41.94372805477167
2158,2467,0.94,0.842,0.0190102551824618,0.3276676889698156,27,30,7,4,11,30,10,4,1.2619683038808858,41.85222445599318
2158,2468,0.932,0.834,0.023743257254823402,0.3328677347918654,27,30,7,4,12,30,10,4,1.2506718194634434,41.82376366922426
2158,2469,0.922,0.824,0.02999560983035099,0.3392629685530204,27,30,7,4,13,30,10,4,1.2365516568263535,41.7874564398272
2158,2470,0.91,0.813,0.03834940669864417,0.34718414684244425,27,30,7,4,14,30,10,4,1.2202741495254252,41.77781178529084
2158,2471,0.896,0.8,0.049566307377852725,0.35703878354415775,27,30,7,4,15,30,10,4,1.2011727602639015,41.76029970389787
2158,2472,0.878,0.786,0.06454382671774472,0.36930555453286484,27,30,7,4,16,30,10,4,1.1784226745951556,41.83542637811445
2158,2473,0.857,0.77,0.08433687282324553,0.3845180450701434,27,30,7,4,17,30,10,4,1.1521063318982323,41.93915798233147
2158,2474,0.832,0.75,0.11020865036216088,0.40326243389664584,27,30,7,4,18,30,10,4,1.1201446335183685,42.03283619912385
2158,2475,0.8,0.728,0.1434013944051461,0.42625337038118105,27,30,7,4,19,30,10,4,1.0816579866112948,42.30219436668369
2158,2476,0.76,0.7,0.18571217316936794,0.45456675037485017,27,30,7,4,20,30,10,4,1.0332473082471592,42.64670313389169
2158,2477,0.708,0.667,0.2402165646762905,0.49002544137737036,27,30,7,4,21,30,10,4,0.9727039631871559,43.29205010216492
2158,2478,0.643,0.625,0.31136448429635755,0.5355742012741406,27,30,7,4,22,30,10,4,0.8967017341346006,44.186707599372276
2158,2479,0.557,0.572,0.40478520463894374,0.5954564439251735,27,30,7,4,23,30,10,4,0.7983940130036046,45.76119231949792
2158,2480,0.443,0.5,0.5284080429016755,0.675394773156815,27,30,7,4,24,30,10,4,0.6680187123127614,48.459056944534346
2158,2481,0.288,0.4,0.6935786663789887,0.7836031602036698,27,30,7,4,25,30,10,4,0.49289349762397966,54.24611274556325
2158,2482,0.072,0.25,0.9163547798044283,0.9310088550983089,27,30,7,4,26,30,10,4,0.260161488310626,73.93359946480335
2158,2483,0.226,0,0.771352017922303,0.8532547450806499,27,30,7,4,27,30,10,4,0.226,0
2158,2484,0.563,0.334,0.3862396209877216,0.5953921382396896,27,30,7,4,28,30,10,4,0.6546182093403757,30.67855589815211
2158,2485,0.88,0.667,0.07309523619934943,0.37412997712566154,27,30,7,4,29,30,10,4,1.104214200234719,37.160473279285704
2158,2486,0.833,0.857,0.049185797406751997,0.36454530383868333,27,30,7,4,10,31,10,4,1.1951309551676754,45.81361318291367
2158,2487,0.813,0.85,0.059768752600092956,0.37365023837386835,27,30,7,4,11,31,10,4,1.1762095901666505,46.27456051956253
2158,2488,0.791,0.842,0.07324382280140174,0.38449203798868237,27,30,7,4,12,31,10,4,1.1552683670905215,46.7888152332579
2158,2489,0.766,0.834,0.09037211002615309,0.3974405995196557,27,30,7,4,13,31,10,4,1.1323921582208172,47.43360610072013
2158,2490,0.736,0.824,0.11210199487192873,0.41291007017474735,27,30,7,4,14,31,10,4,1.104840259947111,48.228647869635616
2158,2491,0.703,0.813,0.13948412837014101,0.431329099157417,27,30,7,4,15,31,10,4,1.0747920729145706,49.15007249049475
2158,2492,0.664,0.8,0.17352324583270884,0.4530936444280588,27,30,7,4,16,31,10,4,1.039661483368505,50.30732684933118
2158,2493,0.62,0.786,0.21492423734248534,0.4785223955601662,27,30,7,4,17,31,10,4,1.0010973978589697,51.73347953131107
2158,2494,0.57,0.769,0.26415725235013754,0.5078593329284047,27,30,7,4,18,31,10,4,0.9572152318052612,53.45333044352168
2158,2495,0.514,0.75,0.3216108681952561,0.5413599270016247,27,30,7,4,19,31,10,4,0.909228244171946,55.57585954265296
2158,2496,0.452,0.727,0.38748123447644145,0.5794017751425922,27,30,7,4,20,31,10,4,0.8560566570034953,58.12941344895783
2158,2497,0.388,0.7,0.46151576215325274,0.6223588451524396,27,30,7,4,21,31,10,4,0.80033992778069,61.001022853846
2158,2498,0.328,0.667,0.5414899247414278,0.6696900745359435,27,30,7,4,22,31,10,4,0.7432852749785912,63.81415722974551
2158,2499,0.281,0.625,0.6192833637391153,0.7171441119130211,27,30,7,4,23,31,10,4,0.6852634529872434,65.79131642181534
2158,2500,0.247,0.572,0.6734941425032261,0.7499887877208848,27,30,7,4,24,31,10,4,0.6230513622487314,66.644435140714
2158,2501,0.256,0.5,0.6544441674134259,0.7362483747667443,27,30,7,4,25,31,10,4,0.5617259118110896,62.88755357204426
2158,2502,0.448,0.4,0.49907202845054943,0.6504470740342566,27,30,7,4,26,31,10,4,0.6005863801319508,41.76029970389787
2158,2503,0.708,0.25,0.27307661946380046,0.5092638464533696,27,30,7,4,27,31,10,4,0.7508421938063949,19.44850051657692
2158,2504,0.906,0.501,0.08766410803671965,0.36897456956998276,27,30,7,4,28,31,10,4,1.0352956099588175,28.94172204513197
2158,2505,0.993,0.751,0.006346046567258012,0.29908904262399383,27,30,7,4,29,31,10,4,1.245010040120159,37.09999994094124
2158,2506,1,1,0,0.2928932188134524,27,30,7,4,30,31,10,4,1.4142135623730951,45
2158,2507,0.675,0.864,0.10068943930782026,0.4067350686375292,27,30,7,4,10,32,10,4,1.0964127872293354,52.00126755749533
2158,2508,0.647,0.858,0.11929948930540901,0.4194587946845586,27,30,7,4,11,32,10,4,1.074603647862783,52.980811623116274
2158,2509,0.616,0.85,0.1417698453577937,0.43412843465325246,27,30,7,4,12,32,10,4,1.0497409204179857,54.06893544058802
2158,2510,0.583,0.842,0.1686827913944674,0.4509716088457887,27,30,7,4,13,32,10,4,1.0241352449749983,55.301308163359984
2158,2511,0.549,0.834,0.20052064782629975,0.47015156220867604,27,30,7,4,14,32,10,4,0.9984773407544109,56.64415406360826
2158,2512,0.513,0.824,0.23732740108760308,0.49170197342597677,27,30,7,4,15,32,10,4,0.9706415404257124,58.09472944226798
2158,2513,0.476,0.813,0.2787121787020429,0.5154537496912138,27,30,7,4,16,32,10,4,0.9420960672882569,59.651630506303974
2158,2514,0.44,0.8,0.3236911148042507,0.5409746975756088,27,30,7,4,17,32,10,4,0.9130169768410663,61.189206257026946
2158,2515,0.406,0.786,0.3706525588698327,0.5675305379366572,27,30,7,4,18,32,10,4,0.8846649083127464,62.68186263491569
2158,2516,0.378,0.769,0.41731449182804004,0.5940143141538765,27,30,7,4,19,32,10,4,0.8568809718974976,63.82369292737845
2158,2517,0.355,0.75,0.46054368967010795,0.6186942161754372,27,30,7,4,20,32,10,4,0.8297740656347365,64.67024589180056
2158,2518,0.339,0.727,0.4955604107230648,0.6386014115241933,27,30,7,4,21,32,10,4,0.802153351922187,65.00036688574389
2158,2519,0.324,0.7,0.514312418071583,0.6486539958388781,27,30,7,4,22,32,10,4,0.771346873980831,65.16260399078602
2158,2520,0.327,0.667,0.5039898279918411,0.641447421943153,27,30,7,4,23,32,10,4,0.7428445328600056,63.88337141505105
2158,2521,0.39,0.625,0.4474617845639255,0.609368985233179,27,30,7,4,24,32,10,4,0.7366987172514963,58.03583677006628
2158,2522,0.545,0.572,0.33626283569323767,0.5490279016556698,27,30,7,4,25,32,10,4,0.7900689843298495,46.38467758399078
