spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
687,761,0.996,0.733,0.0037364173646275978,0.30750864838755543,10,19,7,1,15,25,7,1,1.236650718675245,36.35097868688472
687,762,0.999,0.8,9.620042248648097e-4,0.29895303293879405,10,19,7,1,16,25,7,1,1.2798441311347253,38.687774465176346
687,763,1,0.867,1.0796019431347226e-4,0.2943521879652725,10,19,7,1,17,25,7,1,1.323513883569039,40.92528797789907
687,764,1,0.934,1.4100579037723548e-6,0.2929804413236464,10,19,7,1,18,25,7,1,1.3683406008739198,43.045473375173806
687,765,1,1,0,0.2928932188134524,10,19,7,1,19,25,7,1,1.4142135623730951,45
687,771,0.939,0.438,0.047657808918815436,0.36909488861409856,10,19,7,1,10,26,7,1,1.0361298181212621,25.006871477237905
687,772,0.96,0.5,0.033537325619732106,0.35441691048770585,10,19,7,1,11,26,7,1,1.0824047302187847,27.512002623851455
687,773,0.976,0.563,0.021695094963512407,0.33992747133431267,10,19,7,1,12,26,7,1,1.1267408752681336,29.9782511911227
687,774,0.987,0.625,0.012485915442775108,0.326213334672698,10,19,7,1,13,26,7,1,1.168243981366906,32.34330013826957
687,775,0.994,0.688,0.006061492923877254,0.31402226978661596,10,19,7,1,14,26,7,1,1.2088755105468882,34.68915836755248
687,776,0.998,0.75,0.0022633658496805653,0.3041887911967227,10,19,7,1,15,26,7,1,1.2484005767380917,36.92497207250216
687,777,1,0.813,5.434573198490611e-4,0.2974263473587092,10,19,7,1,16,26,7,1,1.2887858627405873,39.111110804715416
687,778,1,0.876,5.566022752334643e-5,0.2939378100754476,10,19,7,1,17,26,7,1,1.3294269442131825,41.218359795425336
687,779,1,0.938,6.422797569349825e-7,0.29295199793734783,10,19,7,1,18,26,7,1,1.3710740315533658,43.16763304046667
687,780,1,1,0,0.2928932188134524,10,19,7,1,19,26,7,1,1.4142135623730951,45
687,787,0.958,0.471,0.03553487361906604,0.3578886688833375,10,19,7,1,10,27,7,1,1.067522833479453,26.181004782849424
687,788,0.973,0.529,0.02437787293453675,0.3447561086876624,10,19,7,1,11,27,7,1,1.1075062076575461,28.53201193731382
687,789,0.984,0.588,0.015297757384223787,0.33199042777865184,10,19,7,1,12,27,7,1,1.146298390472568,30.8608916883495
687,790,0.992,0.647,0.008484039475605165,0.3201235423186328,10,19,7,1,13,27,7,1,1.1843449666376769,33.11310376903397
687,791,0.997,0.706,0.003935303492173081,0.3098005473318389,10,19,7,1,14,27,7,1,1.22165666207818,35.30324018898705
687,792,0.999,0.765,0.0013881892112406202,0.3016939889474787,10,19,7,1,15,27,7,1,1.2582630885470654,37.443655943560536
687,793,1,0.824,3.102023492791428e-4,0.29630556967063726,10,19,7,1,16,27,7,1,1.2957530628943155,39.48852258397938
687,794,1,0.883,2.893852828045329e-5,0.2936447944073858,10,19,7,1,17,27,7,1,1.3340498491435768,41.4445038973404
687,795,1,0.942,2.956069592441324e-7,0.29293305041857043,10,19,7,1,18,27,7,1,1.3738136700440857,43.289306039103366
687,796,1,1,0,0.2928932188134524,10,19,7,1,19,27,7,1,1.4142135623730951,45
687,804,0.971,0.5,0.02670455501485569,0.3486792794901399,10,19,7,1,10,28,7,1,1.0921726054063066,27.245435903922026
687,805,0.982,0.556,0.017850372966692896,0.3368713221183206,10,19,7,1,11,28,7,1,1.1284768495631623,29.5181680305652
687,806,0.99,0.611,0.010859763289783886,0.32557273650557617,10,19,7,1,12,28,7,1,1.1633662364019337,31.681711176979935
687,807,0.995,0.667,0.005802641038327394,0.3152628992012202,10,19,7,1,13,28,7,1,1.197878958826809,33.835993020749214
687,808,0.998,0.722,0.0025729683722770513,0.30649207165458836,10,19,7,1,14,28,7,1,1.2317824483243784,35.883740957109076
687,809,0.999,0.778,8.588926592368873e-4,0.29978934593105855,10,19,7,1,15,28,7,1,1.266208908513915,37.910701733027835
687,810,1,0.834,1.7935155698900473e-4,0.29548137331980084,10,19,7,1,16,28,7,1,1.3021351696348578,39.82810630428432
687,811,1,0.889,1.5395182762834025e-5,0.293440479858761,10,19,7,1,17,28,7,1,1.3380287739805896,41.63709543013025
687,812,1,0.945,1.4180948937347893e-7,0.2929207826540354,10,19,7,1,18,28,7,1,1.3758724504836921,43.38024250274473
687,813,1,1,0,0.2928932188134524,10,19,7,1,19,28,7,1,1.4142135623730951,45
687,822,0.98,0.527,0.019825761309212098,0.3405498443579821,10,19,7,1,10,29,7,1,1.1127124516244078,28.26936846525559
687,823,0.988,0.579,0.01288539188626947,0.32997173549972747,10,19,7,1,11,29,7,1,1.14515719444974,30.371684034593322
687,824,0.993,0.632,0.0075843528226720025,0.32002300196467326,10,19,7,1,12,29,7,1,1.177061170882805,32.474925644561395
687,825,0.997,0.684,0.0038972848493809,0.31112660327481956,10,19,7,1,13,29,7,1,1.209076093552428,34.45238895686392
687,826,0.999,0.737,0.0016499473019104816,0.3037373062286467,10,19,7,1,14,29,7,1,1.241438681530425,36.41759623176875
687,827,1,0.79,5.213818253839708e-4,0.2982494089911716,10,19,7,1,15,29,7,1,1.2744018204632321,38.30873556744772
687,828,1,0.843,1.0195183912364847e-4,0.29484062216965645,10,19,7,1,16,29,7,1,1.3079178108734508,40.1308887134993
687,829,1,0.895,8.097498155112959e-6,0.2932895787969395,10,19,7,1,17,29,7,1,1.3420227270802831,41.82854278370222
687,830,1,0.948,6.800570084841695e-8,0.2929122932511976,10,19,7,1,18,29,7,1,1.3779346864057092,43.470907000688804
687,831,1,1,0,0.2928932188134524,10,19,7,1,19,29,7,1,1.4142135623730951,45
687,841,0.985,0.55,0.01454032705503383,0.33340783348492975,10,19,7,1,10,30,7,1,1.1281511423563777,29.1779267229122
687,842,0.991,0.6,0.009186446926964464,0.3239995978070407,10,19,7,1,11,30,7,1,1.1584821966694179,31.192768790926145
687,843,0.995,0.65,0.005233930191428704,0.31530784879048623,10,19,7,1,12,30,7,1,1.1884969499329816,33.155233310383856
687,844,0.998,0.7,0.0025906960042484384,0.30769331183241766,10,19,7,1,13,30,7,1,1.2190176372801174,35.04592750208645
687,845,0.999,0.75,0.0010503193663780053,0.3015163733880387,10,19,7,1,14,30,7,1,1.2492001440922107,36.89741723042958
687,846,1,0.8,3.158333661896773e-4,0.29705196833106706,10,19,7,1,15,30,7,1,1.2806248474865698,38.659808254090095
687,847,1,0.85,5.834444246477499e-5,0.2943639947489224,10,19,7,1,16,30,7,1,1.3124404748406686,40.36453657309736
687,848,1,0.9,4.34295608031654e-6,0.2931831718132134,10,19,7,1,17,30,7,1,1.3453624047073711,41.98721249581666
687,849,1,0.95,3.3869829718646827e-8,0.29290667223886346,10,19,7,1,18,30,7,1,1.379311422413372,43.53119928561418
687,850,1,1,0,0.2928932188134524,10,19,7,1,19,30,7,1,1.4142135623730951,45
687,861,0.989,0.572,0.010561707931283859,0.3272093953971804,10,19,7,1,10,31,7,1,1.1424994529539172,30.043456101205418
687,862,0.994,0.619,0.0064931986343512715,0.3189048033197346,10,19,7,1,11,31,7,1,1.170981212488057,31.912025453169722
687,863,0.997,0.667,0.0035874174348341503,0.3113668106981179,10,19,7,1,12,31,7,1,1.1995407454521918,33.78280049855468
687,864,0.999,0.714,0.0017149774601729062,0.30489244216645006,10,19,7,1,13,31,7,1,1.227923857574239,35.553950378731706
687,865,0.999,0.762,6.688461700203874e-4,0.29975561254980354,10,19,7,1,14,31,7,1,1.25644140332926,37.335039409695085
687,866,1,0.81,1.924948070394228e-4,0.29613382016141965,10,19,7,1,15,31,7,1,1.2868954891520912,39.007472552121044
687,867,1,0.857,3.3871115547423614e-5,0.2940123414410206,10,19,7,1,16,31,7,1,1.3169848138835922,40.59657583596283
687,868,1,0.905,2.3877196476673745e-6,0.2931080159326551,10,19,7,1,17,31,7,1,1.348712348872064,42.14509520315724
687,869,1,0.953,1.7519283357358972e-8,0.2929028898592102,10,19,7,1,18,31,7,1,1.3813793830805496,43.62141221053497
687,870,1,1,0,0.2928932188134524,10,19,7,1,19,31,7,1,1.4142135623730951,45
687,882,0.992,0.591,0.007527748907206311,0.32170864726396586,10,19,7,1,10,32,7,1,1.154705590183056,30.785053506942987
687,883,0.996,0.637,0.004505728324429081,0.3144621462231959,10,19,7,1,11,32,7,1,1.182279577764921,32.60128303602807
687,884,0.998,0.682,0.0024166561320211333,0.30799888823079846,10,19,7,1,12,32,7,1,1.2087712769585486,34.34740191907299
687,885,0.999,0.728,0.001118130281649532,0.30255349281631816,10,19,7,1,13,32,7,1,1.2361169038565891,36.08189858557171
687,886,1,0.773,4.2063346387288814e-4,0.2983232775735255,10,19,7,1,14,32,7,1,1.2639339381470853,37.70402318982563
687,887,1,0.818,1.1634624559986317e-4,0.29540864418601986,10,19,7,1,15,32,7,1,1.2919458192973883,39.28316617202149
687,888,1,0.864,1.9599741703513196e-5,0.2937435721848596,10,19,7,1,16,32,7,1,1.3215506044037815,40.8270155239205
687,889,1,0.91,1.316860020916799e-6,0.29305261221033363,10,19,7,1,17,32,7,1,1.3520724832641184,42.3021943666837
687,890,1,0.955,9.160353142689814e-9,0.292900209057844,10,19,7,1,18,32,7,1,1.3827599213167845,43.681404157171436
687,891,1,1,0,0.2928932188134524,10,19,7,1,19,32,7,1,1.4142135623730951,45
687,904,0.994,0.609,0.005370754336289196,0.3171250376188598,10,19,7,1,10,33,7,1,1.1657259540732547,31.494804162805814
687,905,0.997,0.652,0.0031395900357508166,0.3108307004830275,10,19,7,1,11,33,7,1,1.191265293710851,33.18315650990787
687,906,0.998,0.696,0.0016411745059585758,0.30530404030070013,10,19,7,1,12,33,7,1,1.2167251127514382,34.89171796683471
687,907,0.999,0.739,7.386103321236348e-4,0.30072556431453845,10,19,7,1,13,33,7,1,1.2426270558779895,36.49180447648103
687,908,1,0.783,2.6954895528930045e-4,0.297232494401254,10,19,7,1,14,33,7,1,1.2700744072691175,38.060944025477326
687,909,1,0.826,7.216978714308375e-5,0.29487179047849255,10,19,7,1,15,33,7,1,1.2970258285785985,39.556706487655674
687,910,1,0.87,1.173610465365904e-5,0.29355061368240054,10,19,7,1,16,33,7,1,1.3254810447531868,41.023269024922435
687,911,1,0.913,7.587814895293477e-7,0.29301413153672784,10,19,7,1,17,33,7,1,1.3540934236602733,42.39607920836728
687,912,1,0.957,5.0600071910267275e-9,0.29289841228934976,10,19,7,1,18,33,7,1,1.3841419724869266,43.7412763666856
687,913,1,1,0,0.2928932188134524,10,19,7,1,19,33,7,1,1.4142135623730951,45
687,927,0.996,0.625,0.0038255435789464887,0.31326860815854995,10,19,7,1,10,34,7,1,1.1758575594007974,32.10868387955477
687,928,0.998,0.667,0.0021889437407071055,0.3078250250153236,10,19,7,1,11,34,7,1,1.2003720256653767,33.75625947840964
687,929,0.999,0.708,0.0011183469770845722,0.30311272598792927,10,19,7,1,12,34,7,1,1.2244447721314342,35.32553261115608
687,930,1,0.75,4.910421121264719e-4,0.29926724983446373,10,19,7,1,13,34,7,1,1.25,36.86989764584402
687,931,1,0.792,1.745320528133698e-4,0.29637986205525424,10,19,7,1,14,34,7,1,1.2756425831713207,38.379223917685025
687,932,1,0.834,4.542259691087125e-5,0.2944611887272828,10,19,7,1,15,34,7,1,1.3021351696348578,39.82810630428432
687,933,1,0.875,7.163537266818842e-6,0.2934064085046021,10,19,7,1,16,34,7,1,1.3287682265918312,41.18592516570965
687,934,1,0.917,4.4796372300481835e-7,0.2929860698993346,10,19,7,1,17,34,7,1,1.3567936468011634,42.52082345847564
687,935,1,0.959,2.8798643469940544e-9,0.2928971356472676,10,19,7,1,18,34,7,1,1.385525532063556,43.80102906682782
687,936,1,1,0,0.2928932188134524,10,19,7,1,19,34,7,1,1.4142135623730951,45
687,951,0.997,0.64,0.002822496969630217,0.3103450917706433,10,19,7,1,10,35,7,1,1.1847400558772376,32.69745139505368
687,952,0.998,0.68,0.0015886384604412163,0.3055835846895504,10,19,7,1,11,35,7,1,1.2076439872743954,34.26905890976711
687,953,0.999,0.72,7.976659109621975e-4,0.30150689153436927,10,19,7,1,12,35,7,1,1.2314223483435731,35.78107386189255
687,954,1,0.76,3.43737631400054e-4,0.29821821132533466,10,19,7,1,13,35,7,1,1.2560254774486066,37.23483398157467
687,955,1,0.8,1.1979576111886825e-4,0.2957784629666177,10,19,7,1,14,35,7,1,1.2806248474865698,38.659808254090095
687,956,1,0.84,3.0530255206273615e-5,0.29417754331066914,10,19,7,1,15,35,7,1,1.3059862173851606,40.0302592718897
687,957,1,0.88,4.70791211770738e-6,0.2933089659499203,10,19,7,1,16,35,7,1,1.332066064427737,41.34777721969367
687,958,1,0.92,2.873513843537623e-7,0.2929675474521102,10,19,7,1,17,35,7,1,1.3588230201170424,42.61405596961119
687,959,1,0.96,1.7991076406431716e-9,0.2928963138146189,10,19,7,1,18,35,7,1,1.3862178760930766,43.830860672092584
687,960,1,1,0,0.2928932188134524,10,19,7,1,19,35,7,1,1.4142135623730951,45
687,976,1,0.889,4.085154192701168e-8,0.29296104236156495,10,19,7,1,10,11,10,1,1.3380287739805896,41.63709543013025
687,977,1,0.778,1.4740545505986802e-5,0.2941823628057064,10,19,7,1,10,12,10,1,1.266998026833507,37.88291605856699
687,978,1,0.889,1.4609252853126087e-5,0.2941628435000557,10,19,7,1,11,12,10,1,1.3380287739805896,41.63709543013025
687,979,0.998,0.667,4.1947393973995606e-4,0.2998146734168129,10,19,7,1,10,13,10,1,1.2003720256653767,33.75625947840964
687,980,0.997,0.778,4.189110125999429e-4,0.29986515904756017,10,19,7,1,11,13,10,1,1.26463156690002,37.96637707721167
687,981,0.995,0.889,3.8245400476399904e-4,0.299059849007145,10,19,7,1,12,13,10,1,1.3342960690941124,41.779747207428215
687,982,0.984,0.556,0.003948406992752229,0.31440136510154293,10,19,7,1,10,14,10,1,1.1302176781487716,29.468213748165994
687,983,0.98,0.667,0.003945217174454951,0.314587234564379,10,19,7,1,11,14,10,1,1.1854488601369526,34.23968261857017
687,984,0.974,0.778,0.003825369987976446,0.31363703234561113,10,19,7,1,12,14,10,1,1.2465793195781807,38.61673952290371
687,985,0.965,0.889,0.0030328044673524346,0.31023624240259395,10,19,7,1,13,14,10,1,1.3120769794489957,42.652619936357816
687,986,0.932,0.445,0.026504098582572633,0.3502190333886549,10,19,7,1,10,15,10,1,1.0327870061150073,25.522973484596342
687,987,0.92,0.556,0.026524791539007886,0.3507948304799957,10,19,7,1,11,15,10,1,1.0749586038541206,31.14657588455058
687,988,0.905,0.667,0.026106844527731488,0.34995928150989875,10,19,7,1,12,15,10,1,1.1242392983702358,36.39083006321865
687,989,0.889,0.778,0.024084005512224338,0.3465078461734933,10,19,7,1,13,15,10,1,1.181357270261626,41.19048765809633
687,990,0.873,0.889,0.0180376090096237,0.33692603822136336,10,19,7,1,14,15,10,1,1.2459735149673126,45.520265196604036
687,991,0.798,0.333,0.10933103847484527,0.417074332696284,10,19,7,1,10,16,10,1,0.8646924308677624,22.650447159981656
687,992,0.772,0.444,0.10977785708842791,0.41800226070626467,10,19,7,1,11,16,10,1,0.8905728493503493,29.904479155788916
687,993,0.746,0.556,0.10848579190990848,0.41686546566150395,10,19,7,1,12,16,10,1,0.9304042132320769,36.697468907328144
687,994,0.724,0.667,0.10284574294931426,0.4118859667693696,10,19,7,1,13,16,10,1,0.9844109914055207,42.653462767285006
687,995,0.709,0.778,0.08700973189742545,0.3999410137205378,10,19,7,1,14,16,10,1,1.0525991639745873,47.65674176616084
687,996,0.7,0.889,0.05766608576873744,0.3760961370497625,10,19,7,1,15,16,10,1,1.1315127043034028,51.78304885520115
687,997,0.546,0.222,0.3183961962553369,0.5310934032055589,10,19,7,1,10,17,10,1,0.5894064811316551,22.126334809373287
687,998,0.512,0.333,0.3202377017834931,0.5317379839109704,10,19,7,1,11,17,10,1,0.6107642753141346,33.03959843041355
687,999,0.49,0.445,0.3146255233769646,0.5289055755840433,10,19,7,1,12,17,10,1,0.6619101147436863,42.24457529949724
687,1000,0.481,0.556,0.2962121303779385,0.5206157261824202,10,19,7,1,13,17,10,1,0.7351850107285921,49.13665802828816
687,1001,0.484,0.667,0.26302484107689683,0.5041872109400225,10,19,7,1,14,17,10,1,0.8241025421632917,54.033965636351176
687,1002,0.496,0.778,0.20920856676915933,0.4755526673835764,10,19,7,1,15,17,10,1,0.9226592003551474,57.48118030572986
687,1003,0.515,0.889,0.12871612895060913,0.4265388602187862,10,19,7,1,16,17,10,1,1.0273976834702325,59.91617623697024
687,1004,0.23,0.111,0.6646372016566526,0.7097846408422264,10,19,7,1,10,18,10,1,0.25538402455909415,25.762360725113194
687,1005,0.238,0.222,0.653405985884967,0.7066137796816865,10,19,7,1,11,18,10,1,0.3254658200180166,43.00790642703356
687,1006,0.261,0.333,0.6239605638951196,0.6963675100371964,10,19,7,1,12,18,10,1,0.4230957338475537,51.91122711902468
687,1007,0.294,0.444,0.5771296227799776,0.6767824158652056,10,19,7,1,13,18,10,1,0.5325147885270417,56.4889812021592
687,1008,0.332,0.556,0.5122554499015142,0.6457943649846718,10,19,7,1,14,18,10,1,0.6475801108743227,59.15763264967725
687,1009,0.373,0.667,0.42825049843762375,0.6016122707083187,10,19,7,1,15,18,10,1,0.764210703929224,60.785189512480706
687,1010,0.415,0.778,0.3220159643044934,0.5424662272605729,10,19,7,1,16,18,10,1,0.8817647078444453,61.92369079734063
687,1011,0.458,0.889,0.1884084263133864,0.4641518530453169,10,19,7,1,17,18,10,1,1.0000424990969135,62.743128221250686
687,1012,0.159,0,0.8505360119049353,0.9028477697707045,10,19,7,1,10,19,10,1,0.159,0
687,1013,0.216,0.111,0.7868727313199018,0.8592673858144955,10,19,7,1,11,19,10,1,0.24285180666406414,27.19812794850912
687,1014,0.275,0.222,0.7154199813153287,0.8103006448744088,10,19,7,1,12,19,10,1,0.3534246737283633,38.912991668068
687,1015,0.337,0.333,0.6353368975395137,0.7555025093788428,10,19,7,1,13,19,10,1,0.47376998638579887,44.657939708641464
687,1016,0.402,0.445,0.5454215110869698,0.6944730464882336,10,19,7,1,14,19,10,1,0.5996907536389068,47.90626349545111
687,1017,0.472,0.556,0.4441205939209093,0.626785466608404,10,19,7,1,15,19,10,1,0.729328458240867,49.67137803534957
687,1018,0.55,0.667,0.3291878445659604,0.551762154706213,10,19,7,1,16,19,10,1,0.8645166279488209,50.49142747435632
687,1019,0.641,0.778,0.20027625382960357,0.4683152624200967,10,19,7,1,17,19,10,1,1.0080500979614058,50.514635697029085
687,1020,0.759,0.889,0.0750428336746225,0.37943570587589814,10,19,7,1,18,19,10,1,1.168931991178272,49.51035143896193
687,1021,0.498,0.1,0.5432856006368836,0.6493946583223915,10,19,7,1,10,20,10,1,0.5079409414489051,11.354176310409951
687,1022,0.565,0.2,0.4823057306370756,0.6124352792692105,10,19,7,1,11,20,10,1,0.5993538187081149,19.493061911151
687,1023,0.633,0.3,0.4142053923906136,0.57015802098829,10,19,7,1,12,20,10,1,0.7004919699753881,25.357847520419
687,1024,0.704,0.4,0.33931274957523916,0.5228085633482211,10,19,7,1,13,20,10,1,0.8097011794483197,29.60445074600491
687,1025,0.775,0.5,0.25873027599340215,0.4711925811938945,10,19,7,1,14,20,10,1,0.9222933372848359,32.82854179141253
687,1026,0.847,0.6,0.1755240296144508,0.4171491949825087,10,19,7,1,15,20,10,1,1.0379831405181876,35.313090266791626
687,1027,0.915,0.7,0.09647049299497601,0.36447746678409165,10,19,7,1,16,20,10,1,1.1520525161640853,37.41697613632188
687,1028,0.971,0.8,0.033696441478437755,0.32046263854181956,10,19,7,1,17,20,10,1,1.2581100905723632,39.48486735084157
687,1029,0.998,0.901,0.0025283362924078956,0.2961369878252359,10,19,7,1,18,20,10,1,1.3445463919106697,42.07590067897114
687,1030,1,1,0,0.2928932188134524,10,19,7,1,19,20,10,1,1.4142135623730951,45
