spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
812,812,0,0,1,1,18,28,7,1,18,28,7,1,0,0
812,813,0.064,0.1,0.9177745647249929,0.9421316081455459,18,28,7,1,19,28,7,1,0.11872657663724664,57.38075692880717
812,814,0.129,0.2,0.8329346710634912,0.8804254826944469,18,28,7,1,20,28,7,1,0.2379936973955403,57.17798392376576
812,815,0.196,0.3,0.746313175340817,0.8169624186912804,18,28,7,1,21,28,7,1,0.35835178247080063,56.84207611532777
812,816,0.266,0.4,0.6560994043222769,0.7536927065638528,18,28,7,1,22,28,7,1,0.4803706901966439,56.37609385282717
812,817,0.34,0.5,0.5583231386400855,0.6905622211220693,18,28,7,1,23,28,7,1,0.604648658313239,55.7842978675626
812,818,0.418,0.6,0.44955639174488726,0.624081405405378,18,28,7,1,24,28,7,1,0.7312482478611487,55.136359106010126
812,819,0.505,0.7,0.33125612541831284,0.5502825035888277,18,28,7,1,25,28,7,1,0.8631483070712703,54.1922430928458
812,820,0.606,0.8,0.20596126119949287,0.47019500721146157,18,28,7,1,26,28,7,1,1.0036114786111208,52.856071221567575
812,821,0.737,0.901,0.07974910027934701,0.3846574058150246,18,28,7,1,27,28,7,1,1.1640317865075678,50.71751960984418
812,822,0.237,0.474,0.6109651820044849,0.7299358182773246,18,28,7,1,10,29,7,1,0.5299481106674502,63.43494882292201
812,823,0.222,0.444,0.6402045130670768,0.7449987849410711,18,28,7,1,11,29,7,1,0.49640709100495334,63.43494882292201
812,824,0.206,0.412,0.6706410717127153,0.7594685974832845,18,28,7,1,12,29,7,1,0.46063000336495663,63.43494882292201
812,825,0.189,0.375,0.7013649014216854,0.7722322551716746,18,28,7,1,13,29,7,1,0.419935709365136,63.25189583707854
812,826,0.172,0.333,0.730663715341141,0.7815860298988357,18,28,7,1,14,29,7,1,0.37479727853867884,62.68289944366509
812,827,0.161,0.286,0.7551121551786236,0.7852070061370167,18,28,7,1,15,29,7,1,0.3282026812809426,60.62322711201086
812,828,0.165,0.231,0.7672927548487105,0.780494908442063,18,28,7,1,16,29,7,1,0.2838767338124067,54.46232220802562
812,829,0.201,0.167,0.7518439628581713,0.7653980008751107,18,28,7,1,17,29,7,1,0.2613235542388019,39.721353936581096
812,830,0.269,0.091,0.7012019354560028,0.7392863479882841,18,28,7,1,18,29,7,1,0.2839753510430087,18.690162188530618
812,831,0.343,0.181,0.6378466461491248,0.7031725404574425,18,28,7,1,19,29,7,1,0.38782728114458376,27.820467082965077
812,832,0.419,0.273,0.5667001323245636,0.6592140921363654,18,28,7,1,20,29,7,1,0.5000899919014578,33.08630739474419
812,833,0.498,0.364,0.489719600987377,0.6099513304424239,18,28,7,1,21,29,7,1,0.6168468205316454,36.16395424561979
812,834,0.58,0.454,0.4077905119218672,0.5575171299786827,18,28,7,1,22,29,7,1,0.7365568545604609,38.05236939863048
812,835,0.665,0.545,0.321118457040249,0.5029593329918871,18,28,7,1,23,29,7,1,0.8597964875480709,39.33629374197943
812,836,0.753,0.636,0.23126494665751496,0.44646199288567423,18,28,7,1,24,29,7,1,0.9856495320345868,40.18515566024739
812,837,0.843,0.727,0.14269778942948097,0.3895906733913005,18,28,7,1,25,29,7,1,1.1131837224825019,40.77435941779448
812,838,0.928,0.818,0.06440063858827283,0.3378479799113663,18,28,7,1,26,29,7,1,1.237056183041013,41.39506472481876
812,839,0.99,0.909,0.01082353386895929,0.3014571367811576,18,28,7,1,27,29,7,1,1.3440167409671653,42.55758468934291
812,840,1,1,0,0.2928932188134524,18,28,7,1,28,29,7,1,1.4142135623730951,45
812,841,0.259,0.5,0.5766900281437022,0.6901745470207695,18,28,7,1,10,30,7,1,0.5630994583552714,62.615843366003666
812,842,0.254,0.474,0.5911199340630928,0.6938416881642631,18,28,7,1,11,30,7,1,0.5377657482584773,61.81470156791797
812,843,0.252,0.444,0.6028533928222002,0.6949561650822601,18,28,7,1,12,30,7,1,0.5105291372683836,60.42216131873867
812,844,0.257,0.412,0.6099708868044365,0.6926678351430763,18,28,7,1,13,30,7,1,0.48558521394292886,58.044645837934205
812,845,0.272,0.375,0.6094787509351083,0.6860841653375909,18,28,7,1,14,30,7,1,0.46325910676423837,54.045371574396746
812,846,0.301,0.333,0.5971903059201502,0.6743878865380235,18,28,7,1,15,30,7,1,0.4488763749630849,47.88944854357162
812,847,0.348,0.286,0.5679640061038693,0.6569869395220111,18,28,7,1,16,30,7,1,0.4504442251822083,39.414702025657114
812,848,0.413,0.231,0.5208826146108658,0.633660964161489,18,28,7,1,17,30,7,1,0.47321242587235596,29.219246690484614
812,849,0.484,0.167,0.46468969725440956,0.6046628063823494,18,28,7,1,18,30,7,1,0.5120009765615687,19.036550093117445
812,850,0.556,0.25,0.40532123576323975,0.5707425975875022,18,28,7,1,19,30,7,1,0.609619553492176,24.210603723996467
812,851,0.629,0.333,0.3439942489608069,0.5330726973848222,18,28,7,1,20,30,7,1,0.7117092102818398,27.89727103094763
812,852,0.701,0.416,0.28153721465506987,0.4930634393831811,18,28,7,1,21,30,7,1,0.8151423188621726,30.686501610365006
812,853,0.771,0.5,0.21872432694421262,0.45209046616503734,18,28,7,1,22,30,7,1,0.9189347093237908,32.9637488311077
812,854,0.839,0.583,0.15689602004068082,0.41128497472134073,18,28,7,1,23,30,7,1,1.0216702011901884,34.79446517044044
812,855,0.901,0.667,0.09904461399861819,0.3718406429554082,18,28,7,1,24,30,7,1,1.1210218552731255,36.51212311974681
812,856,0.953,0.75,0.049557224128209176,0.3362030796028034,18,28,7,1,25,30,7,1,1.2127279167232854,38.202337186223275
812,857,0.987,0.834,0.014871277418180173,0.3088623187431676,18,28,7,1,26,30,7,1,1.2921783932569062,40.19730188757059
812,858,0.999,0.917,8.651476971101024e-4,0.2948074894543069,18,28,7,1,27,30,7,1,1.3560567834718427,42.549379651519416
812,859,1,1,0,0.2928932188134524,18,28,7,1,28,30,7,1,1.4142135623730951,45
812,861,0.317,0.524,0.5059209632133728,0.6380216231998499,18,28,7,1,10,31,7,1,0.6124255056739555,58.827662722120486
812,862,0.328,0.5,0.5057818742739828,0.6343268312184991,18,28,7,1,11,31,7,1,0.5979832773581549,56.735125258599155
812,863,0.346,0.474,0.5006667810542522,0.6279991382036423,18,28,7,1,12,31,7,1,0.5868492140235002,53.87213299291755
812,864,0.372,0.444,0.48882431189059694,0.6186145379994913,18,28,7,1,13,31,7,1,0.5792408825350642,50.042451069170916
812,865,0.408,0.412,0.46816111400637705,0.6058090755276522,18,28,7,1,14,31,7,1,0.579834459134674,45.27948939054475
812,866,0.456,0.375,0.4368666475944153,0.5893315725155434,18,28,7,1,15,31,7,1,0.5903905487048383,39.43279964735481
812,867,0.515,0.333,0.3953339383921911,0.5690987135812439,18,28,7,1,16,31,7,1,0.6132813383757898,32.88678720466564
812,868,0.579,0.286,0.34730022949457284,0.5452450303501506,18,28,7,1,17,31,7,1,0.6457840196226599,26.28730372904342
812,869,0.643,0.231,0.29757696290442304,0.5181587106420196,18,28,7,1,18,31,7,1,0.6832349522675197,19.761003199626913
812,870,0.706,0.308,0.24818104372969285,0.48849229706272346,18,28,7,1,19,31,7,1,0.7702596964660685,23.569747889475245
812,871,0.767,0.385,0.19996344353922624,0.4571359001570877,18,28,7,1,20,31,7,1,0.8582039384668426,26.65462241132049
812,872,0.825,0.462,0.1536541345573461,0.4251436532571373,18,28,7,1,21,31,7,1,0.9455522196050306,29.24882633654698
812,873,0.878,0.539,0.11015367375859586,0.39362206051701387,18,28,7,1,22,31,7,1,1.030245116465009,31.545564825906148
812,874,0.923,0.616,0.07093529920139097,0.3636643109262533,18,28,7,1,23,31,7,1,1.1096778811889512,33.7187082531684
812,875,0.96,0.693,0.03836570422289287,0.3365586284263983,18,28,7,1,24,31,7,1,1.1839970439152288,35.824576204645005
812,876,0.985,0.769,0.015186534057506362,0.31432089373305083,18,28,7,1,25,31,7,1,1.2496343465190127,37.97953787722171
812,877,0.997,0.847,0.003071672894212174,0.2995509938556873,18,28,7,1,26,31,7,1,1.3082117565593119,40.34951976993447
812,878,1,0.924,8.973102185494408e-5,0.2934937646058635,18,28,7,1,27,31,7,1,1.3615344285033706,42.73793318624221
812,879,1,1,0,0.2928932188134524,18,28,7,1,28,31,7,1,1.4142135623730951,45
812,882,0.399,0.546,0.41835804172692115,0.5853054589732163,18,28,7,1,10,32,7,1,0.676252171900394,53.84181456019167
812,883,0.423,0.524,0.4069911906735538,0.5774683156282812,18,28,7,1,11,32,7,1,0.6734277986540206,51.08773052943345
812,884,0.453,0.5,0.3903590279559841,0.5674274017544391,18,28,7,1,12,32,7,1,0.6746917814824781,47.82342239161462
812,885,0.491,0.474,0.36749505079380096,0.5550070338120211,18,28,7,1,13,32,7,1,0.682463918460163,43.990748695090254
812,886,0.536,0.444,0.3380145214467162,0.54009853356178406,18,28,7,1,14,32,7,1,0.6960114941579629,39.63693057995329
812,887,0.588,0.412,0.3025189631266956,0.522685983450267,18,28,7,1,15,32,7,1,0.7179749299244368,35.01817071226684
812,888,0.644,0.375,0.26297361865268076,0.502871719515374,18,28,7,1,16,32,7,1,0.7452254692373309,30.21216341245475
812,889,0.701,0.333,0.22238815721899186,0.4808991553641727,18,28,7,1,17,32,7,1,0.7760734501321379,25.409385283258043
812,890,0.756,0.286,0.18297057484040025,0.4571697125483061,18,28,7,1,18,32,7,1,0.8082895520789565,20.721975191590165
812,891,0.807,0.357,0.1456853844758883,0.43224940866096384,18,28,7,1,19,32,7,1,0.8824386664239051,23.86360094796086
812,892,0.855,0.428,0.11114996759836993,0.4068586632178399,18,28,7,1,20,32,7,1,0.9561427717658069,26.591849949451664
812,893,0.897,0.5,0.0799422277978089,0.3818374121495235,18,28,7,1,21,32,7,1,1.0269415757481046,29.135890027015435
812,894,0.934,0.571,0.05278626609224579,0.3580848556850835,18,28,7,1,22,32,7,1,1.0947132044512846,31.439489969221242
812,895,0.963,0.643,0.03060363296893054,0.3365163802039699,18,28,7,1,23,32,7,1,1.1579369585603527,33.73123813890328
812,896,0.983,0.714,0.014371399714645627,0.31814979741517424,18,28,7,1,24,32,7,1,1.2149423854652532,35.99270120808745
812,897,0.995,0.786,0.004668681137136921,0.30427026896184073,18,28,7,1,25,32,7,1,1.2679988170341485,38.306962736170114
812,898,0.999,0.857,7.130591746727921e-4,0.2960282820999467,18,28,7,1,26,32,7,1,1.3162256645423687,40.624902299009705
812,899,1,0.929,1.4114445165969158e-5,0.29313020276566504,18,28,7,1,27,32,7,1,1.3649325990685401,42.8920866639288
812,900,1,1,0,0.2928932188134524,18,28,7,1,28,32,7,1,1.4142135623730951,45
812,904,0.487,0.566,0.3354276754391625,0.5401453978319397,18,28,7,1,10,33,7,1,0.7466759672039807,49.29050601620251
812,905,0.518,0.546,0.3178729403005399,0.530456671024584,18,28,7,1,11,33,7,1,0.7526220831200743,46.50743575877497
812,906,0.555,0.524,0.2960660033802319,0.519053148708926,18,28,7,1,12,33,7,1,0.76328304055573,43.35432742779299
812,907,0.597,0.5,0.27006481088004874,0.5058858221654403,18,28,7,1,13,33,7,1,0.7787226720726705,39.94687904197982
812,908,0.642,0.474,0.24037551294688186,0.4909619322067347,18,28,7,1,14,33,7,1,0.7980225560721953,36.43911042883539
812,909,0.691,0.444,0.20817947171478457,0.47435905407086965,18,28,7,1,15,33,7,1,0.8213507168073818,32.72265221682013
812,910,0.74,0.412,0.17534992856295706,0.45623893773960156,18,28,7,1,16,33,7,1,0.8469616284106382,29.10716901966264
812,911,0.788,0.375,0.14361618249708463,0.4368602540114659,18,28,7,1,17,33,7,1,0.8726792079567383,25.44923141068573
812,912,0.833,0.333,0.11408989922003354,0.4165888903880499,18,28,7,1,18,33,7,1,0.8970941979524781,21.789549461782418
812,913,0.873,0.4,0.08731610738083384,0.39590326201382686,18,28,7,1,19,33,7,1,0.9602754813073173,24.616784755486076
812,914,0.909,0.467,0.06363525495736011,0.3753895040762619,18,28,7,1,20,33,7,1,1.0219442254839546,27.191894650872516
812,915,0.939,0.533,0.043336233794322054,0.35571828712240927,18,28,7,1,21,33,7,1,1.0797268173014876,29.58033327284427
812,916,0.963,0.6,0.026759281325671846,0.3375985681630175,18,28,7,1,22,33,7,1,1.1346228448255393,31.92509208979887
812,917,0.981,0.667,0.014267909341550977,0.3217324078178987,18,28,7,1,23,33,7,1,1.1862756846534452,34.212506962938534
812,918,0.992,0.733,0.0060282413214198804,0.3088342392890884,18,28,7,1,24,33,7,1,1.2334313924981803,36.46111354940082
812,919,0.998,0.8,0.0017052363546086191,0.29965467928857126,18,28,7,1,25,33,7,1,1.2790637200702708,38.71577480968507
812,920,1,0.867,2.1810466270022477e-4,0.29461168710482333,18,28,7,1,26,33,7,1,1.323513883569039,40.92528797789907
812,921,1,0.934,3.4008334042212596e-6,0.29300920208684356,18,28,7,1,27,33,7,1,1.3683406008739198,43.045473375173806
812,922,1,1,0,0.2928932188134524,18,28,7,1,28,33,7,1,1.4142135623730951,45
812,927,0.571,0.583,0.2621310414398763,0.5016305059240886,18,28,7,1,10,34,7,1,0.8160453418775209,45.59577519404468
812,928,0.605,0.565,0.24238605930398927,0.4913138193369274,18,28,7,1,11,34,7,1,0.8277982846080317,43.04193257076596
812,929,0.643,0.545,0.21992776190894192,0.479708343081686,18,28,7,1,12,34,7,1,0.8428961976423907,40.28425779331872
812,930,0.683,0.524,0.19517402979227982,0.46682988487586097,18,28,7,1,13,34,7,1,0.8608513228194519,37.49554694967922
812,931,0.726,0.5,0.16890023704574786,0.45273872013671956,18,28,7,1,14,34,7,1,0.8815191432975237,34.555387952280185
812,932,0.769,0.474,0.1423100225212296,0.4375480881965914,18,28,7,1,15,34,7,1,0.9033476628629755,31.649054040772373
812,933,0.811,0.444,0.11660668853412448,0.4214327538491084,18,28,7,1,16,34,7,1,0.9245847716678012,28.69948195352108
812,934,0.849,0.412,0.09278144144855882,0.4046372871941307,18,28,7,1,17,34,7,1,0.9436869184215705,25.886222994406697
812,935,0.885,0.375,0.07138554924423535,0.38748319698823874,18,28,7,1,18,34,7,1,0.9611711606160477,22.963773059854553
812,936,0.916,0.437,0.05267391858504378,0.3703727635728852,18,28,7,1,19,34,7,1,1.014901473050463,25.504606947974192
812,937,0.942,0.5,0.03678333292493219,0.35378472425914875,18,28,7,1,20,34,7,1,1.0664726906958282,27.958717197762567
812,938,0.963,0.563,0.023820855058294454,0.3382538735047884,18,28,7,1,21,34,7,1,1.1154989914831837,30.311895408628185
812,939,0.979,0.625,0.013854373884377158,0.3243293234966246,18,28,7,1,22,34,7,1,1.1614930047141911,32.554426988587885
812,940,0.99,0.688,0.006865217502752041,0.312527176763027,18,28,7,1,23,34,7,1,1.205588652899487,34.79734923145363
812,941,0.996,0.75,0.0026486940620288335,0.30331717493691024,18,28,7,1,24,34,7,1,1.2468023099112384,36.98018774930181
812,942,0.999,0.813,6.699027826415627e-4,0.2970934938251777,18,28,7,1,25,34,7,1,1.2880100931281555,39.13917245226401
812,943,1,0.875,7.427486994471266e-5,0.2938915863532938,18,28,7,1,26,34,7,1,1.3287682265918312,41.18592516570965
812,944,1,0.938,9.626552648356324e-7,0.2929548038830303,18,28,7,1,27,34,7,1,1.3710740315533658,43.16763304046667
812,945,1,1,0,0.2928932188134524,18,28,7,1,28,34,7,1,1.4142135623730951,45
