spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2696,2696,0,0,1,1,14,24,1,7,14,24,1,7,0,0
2696,2697,0.296,0.1,0.7252065975255109,0.7559280708159369,14,24,1,7,15,24,1,7,0.3124355933628561,18.66691427422022
2696,2698,0.57,0.2,0.4480211217386557,0.5954950659184385,14,24,1,7,16,24,1,7,0.6040695324215583,19.334808537826415
2696,2699,0.781,0.3,0.22001130004615255,0.4769939166283178,14,24,1,7,17,24,1,7,0.8366367192515519,21.012926894298094
2696,2700,0.91,0.4,0.08095296212516345,0.3936742786142269,14,24,1,7,18,24,1,7,0.994032192637643,23.728391075952537
2696,2701,0.971,0.5,0.02183944018381223,0.34282782316567995,14,24,1,7,19,24,1,7,1.0921726054063066,27.245435903922026
2696,2702,0.993,0.6,0.004890167242842969,0.31588281039090105,14,24,1,7,20,24,1,7,1.160193518340798,31.14161425639385
2696,2703,0.999,0.7,6.109564472988049e-4,0.30090322913231204,14,24,1,7,21,24,1,7,1.219836464449231,35.01895575443812
2696,2704,1,0.8,2.821194339408528e-5,0.29459727499171495,14,24,1,7,22,24,1,7,1.2806248474865698,38.659808254090095
2696,2705,1,0.901,1.0359638336066013e-7,0.29299560602988006,14,24,1,7,23,24,1,7,1.3460315746668055,42.01885188710784
2696,2706,0.701,0.333,0.40441615811271037,0.572880416173675,14,24,1,7,10,25,1,7,0.7760734501321379,25.409385283258043
2696,2707,0.579,0.286,0.5060883178051364,0.6247803074046702,14,24,1,7,11,25,1,7,0.6457840196226599,26.28730372904342
2696,2708,0.413,0.231,0.6480920300692599,0.7024645818080975,14,24,1,7,12,25,1,7,0.47321242587235596,29.219246690484614
2696,2709,0.201,0.167,0.823161098414264,0.8165217906479737,14,24,1,7,13,25,1,7,0.2613235542388019,39.721353936581096
2696,2710,0.058,0.091,0.9391874924334401,0.9570671768387291,14,24,1,7,14,25,1,7,0.10791200118615167,57.488085768948515
2696,2711,0.343,0.181,0.6966326987862203,0.7430294365648731,14,24,1,7,15,25,1,7,0.38782728114458376,27.820467082965077
2696,2712,0.603,0.273,0.4344262274790529,0.5863856016443747,14,24,1,7,16,25,1,7,0.6619199347353122,24.35798968436281
2696,2713,0.799,0.364,0.21577534540078613,0.470523801578574,14,24,1,7,17,25,1,7,0.878007403157855,24.492560859398047
2696,2714,0.918,0.454,0.08005829634227779,0.38911488103090985,14,24,1,7,18,25,1,7,1.0241288981373389,26.31485285688044
2696,2715,0.974,0.545,0.021755417685515477,0.34022531804334977,14,24,1,7,19,25,1,7,1.1161097616274127,29.22911859577811
2696,2716,0.994,0.636,0.004884460419629311,0.31438630253210564,14,24,1,7,20,25,1,7,1.1800559308778547,32.61269984281802
2696,2717,0.999,0.727,6.109564472988049e-4,0.30024453775355364,14,24,1,7,21,25,1,7,1.2355282271158357,36.04442062634799
2696,2718,1,0.818,2.821194339408528e-5,0.2943903372496698,14,24,1,7,22,25,1,7,1.2919458192973883,39.28316617202149
2696,2719,1,0.909,1.0359638336066013e-7,0.29297107165352865,14,24,1,7,23,25,1,7,1.35139964481274,42.270837050918736
2696,2720,1,1,0,0.2928932188134524,14,24,1,7,24,25,1,7,1.4142135623730951,45
2696,2721,0.644,0.375,0.4533746750869738,0.5974526308748023,14,24,1,7,10,26,1,7,0.7452254692373309,30.21216341245475
2696,2722,0.515,0.333,0.5535228428148454,0.648695757019058,14,24,1,7,11,26,1,7,0.6132813383757898,32.88678720466564
2696,2723,0.348,0.286,0.6870165788062125,0.7234543477960022,14,24,1,7,12,26,1,7,0.4504442251822083,39.414702025657114
2696,2724,0.165,0.231,0.8351701362340181,0.8281558577599704,14,24,1,7,13,26,1,7,0.2838767338124067,54.46232220802562
2696,2725,0.107,0.167,0.8842688849777103,0.9181386020610934,14,24,1,7,14,26,1,7,0.1983380951809309,57.35155915003019
2696,2726,0.382,0.25,0.6657925005025869,0.7269528090934702,14,24,1,7,15,26,1,7,0.4565347741410286,33.20275186927624
2696,2727,0.629,0.333,0.4198262589963322,0.5756839769163288,14,24,1,7,16,26,1,7,0.7117092102818398,27.89727103094763
2696,2728,0.813,0.416,0.21109866815516942,0.463097649291594,14,24,1,7,17,26,1,7,0.9132496920338927,27.09815029382316
2696,2729,0.925,0.5,0.07903272889698021,0.384134642771663,14,24,1,7,18,26,1,7,1.0514870422406546,28.393019421382995
2696,2730,0.977,0.583,0.02165540338983918,0.33743980353439307,14,24,1,7,19,26,1,7,1.137724922817462,30.825569812942934
2696,2731,0.995,0.667,0.004877525603948163,0.31285688928778976,14,24,1,7,20,26,1,7,1.197878958826809,33.835993020749214
2696,2732,0.999,0.75,6.109564472988049e-4,0.299608507473311,14,24,1,7,21,26,1,7,1.2492001440922107,36.89741723042958
2696,2733,1,0.834,2.821194339408528e-5,0.29421165143984707,14,24,1,7,22,26,1,7,1.3021351696348578,39.82810630428432
