spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1825,1825,0,0,1,1,19,30,4,4,19,30,4,4,0,0
1825,1826,0.115,0.091,0.8478329747428824,0.8930701811063904,19,30,4,4,20,30,4,4,0.14664924138910504,38.35472178972558
1825,1827,0.235,0.182,0.6714059654326174,0.7738015724192786,19,30,4,4,21,30,4,4,0.2972355967915014,37.75663904023108
1825,1828,0.36,0.273,0.4915961018848791,0.6552449828348731,19,30,4,4,22,30,4,4,0.4518063744570234,37.17425483359111
1825,1829,0.487,0.364,0.34432654107398863,0.5568509411948459,19,30,4,4,23,30,4,4,0.6080008223678649,36.77566125135647
1825,1830,0.613,0.455,0.2358980657369526,0.4860355898747595,19,30,4,4,24,30,4,4,0.7634094576307003,36.58469701192261
1825,1831,0.733,0.546,0.14633790350809672,0.42899959518861264,19,30,4,4,25,30,4,4,0.9140049234003065,36.68183777573825
1825,1832,0.839,0.637,0.0732413788248758,0.37886294176091506,19,30,4,4,26,30,4,4,1.0534182455226413,37.20711971829657
1825,1833,0.922,0.728,0.028459927873908164,0.34107823347392774,19,30,4,4,27,30,4,4,1.1747629548125869,38.294192714672114
1825,1834,0.976,0.819,0.007057550961757086,0.3136921385645949,19,30,4,4,28,30,4,4,1.2741024291633698,40.0013352288222
1825,1835,0.998,0.91,3.350324908710789e-4,0.296748915833015,19,30,4,4,29,30,4,4,1.3505939434189687,42.359298733468776
1825,1836,0.52,0.476,0.4080450475506152,0.5891960028588062,19,30,4,4,10,31,4,4,0.7049652473703935,42.470505795162246
1825,1837,0.476,0.45,0.44736768636559787,0.6135684274322057,19,30,4,4,11,31,4,4,0.6550389301407971,43.391685765075074
1825,1838,0.427,0.421,0.492504942284248,0.6419252492004918,19,30,4,4,12,31,4,4,0.5996415596003999,44.59461209842709
1825,1839,0.374,0.389,0.5441686115762965,0.6749632795276557,19,30,4,4,13,31,4,4,0.5396267228371849,46.126246393661475
1825,1840,0.315,0.353,0.6030406658771681,0.7134179969039911,19,30,4,4,14,31,4,4,0.47311098063773577,48.255831772536375
1825,1841,0.251,0.312,0.6698686498797757,0.758069536811349,19,30,4,4,15,31,4,4,0.4004310177795921,51.183768399522634
1825,1842,0.184,0.267,0.7453514808457508,0.8097096377103663,19,30,4,4,16,31,4,4,0.3242606975876047,55.42777461536014
1825,1843,0.12,0.214,0.829128844504994,0.8685064279022612,19,30,4,4,17,31,4,4,0.24534873140083688,60.71857293894098
1825,1844,0.077,0.153,0.9113274628870474,0.9276130829498231,19,30,4,4,18,31,4,4,0.17128339090524802,63.28535182731951
1825,1845,0.105,0.083,0.898090775390392,0.9227806542814014,19,30,4,4,19,31,4,4,0.133843191832831,38.32553095288243
