spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2534,2534,0,0,1,1,15,33,10,4,15,33,10,4,0,0
2534,2535,0.059,0.055,0.9256522585083017,0.9498552875537359,15,33,10,4,16,33,10,4,0.08065977932030312,42.990446186978865
2534,2536,0.12,0.111,0.8515188995915998,0.8986628061822325,15,33,10,4,17,33,10,4,0.16346559270990332,42.76882539196875
2534,2537,0.183,0.166,0.7785161133228755,0.8475688937063176,15,33,10,4,18,33,10,4,0.24707286374670934,42.2112923201558
2534,2538,0.248,0.222,0.707011467810996,0.7975544255449535,15,33,10,4,19,33,10,4,0.3328483138007462,41.83367348099653
2534,2539,0.314,0.278,0.6367222013795479,0.7491414128402633,15,33,10,4,20,33,10,4,0.4193804954930547,41.520082495730286
2534,2540,0.382,0.333,0.5666798115747732,0.7022190731909773,15,33,10,4,21,33,10,4,0.5067672049373361,41.07956594220702
2534,2541,0.451,0.389,0.495639245979433,0.6561488268796036,15,33,10,4,22,33,10,4,0.59558542628241,40.77868039253674
2534,2542,0.521,0.444,0.4230559104900343,0.6102157466062628,15,33,10,4,23,33,10,4,0.6845268438856142,40.43787819203355
2534,2543,0.592,0.5,0.34926328370346293,0.5641787418328922,15,33,10,4,24,33,10,4,0.7748961220705649,40.18425546260554
2534,2544,0.662,0.556,0.27572917342670344,0.5184317725234358,15,33,10,4,25,33,10,4,0.864511422712274,40.02619948450097
2534,2545,0.731,0.611,0.20802522421140424,0.4738445227454272,15,33,10,4,26,33,10,4,0.9527234646003004,39.890271148109086
2534,2546,0.796,0.667,0.14877336561438148,0.4318694716565915,15,33,10,4,27,33,10,4,1.0385109532402632,39.96097783103324
2534,2547,0.857,0.723,0.09763014313074314,0.39392380133894167,15,33,10,4,28,33,10,4,1.121239492704391,40.15233816281888
2534,2548,0.911,0.778,0.05554719430983135,0.3599775941585428,15,33,10,4,29,33,10,4,1.1980004173621979,40.497545044477945
2534,2549,0.954,0.834,0.024385294960588833,0.330256420412561,15,33,10,4,30,33,10,4,1.2671511354215013,41.16040366204653
2534,2550,0.984,0.889,0.0059715446557017104,0.3075241396811452,15,33,10,4,31,33,10,4,1.3261134943887722,42.0964022354695
2534,2551,0.998,0.945,3.7953646004562636e-4,0.29570297292367265,15,33,10,4,32,33,10,4,1.3744195138312028,43.437507206925005
2534,2552,0.144,0.25,0.7665666262161183,0.8437813276801847,15,33,10,4,10,34,10,4,0.2885064990602465,60.058057469727046
2534,2553,0.115,0.217,0.8178415218942388,0.8753594594058643,15,33,10,4,11,34,10,4,0.24558908770545976,62.078471654873795
2534,2554,0.091,0.182,0.8650531458008248,0.9046244122943337,15,33,10,4,12,34,10,4,0.20348218595248085,63.43494882292201
2534,2555,0.072,0.142,0.8996770647903707,0.9237367697824357,15,33,10,4,13,34,10,4,0.15921055241409093,63.11306580752329
2534,2556,0.075,0.1,0.9025260623142637,0.9199303340598591,15,33,10,4,14,34,10,4,0.125,53.13010235415599
2534,2557,0.129,0.052,0.8526160566460298,0.8928355801802785,15,33,10,4,15,34,10,4,0.13908630414242806,21.95440185841738
2534,2558,0.19,0.105,0.7890374858611385,0.8536899743926677,15,33,10,4,16,34,10,4,0.2170829334609241,28.926425835253607
2534,2559,0.253,0.158,0.7225216419688275,0.809651013590819,15,33,10,4,17,34,10,4,0.29828342226815086,31.985022235410714
2534,2560,0.317,0.21,0.6557910281002124,0.7639978055167547,15,33,10,4,18,34,10,4,0.380248602890267,33.522903071007796
2534,2561,0.382,0.263,0.5895374244847518,0.7183551964620329,15,33,10,4,19,34,10,4,0.46378119841149235,34.54669895948467
2534,2562,0.448,0.316,0.5235504796032358,0.6734667838141344,15,33,10,4,20,34,10,4,0.5482335268843014,35.19750328475475
2534,2563,0.514,0.368,0.4574968476558595,0.6294746321058788,15,33,10,4,21,34,10,4,0.6321550442731593,35.60089488237118
2534,2564,0.58,0.421,0.39107654617829546,0.5861762683996933,15,33,10,4,22,34,10,4,0.7166875190764801,35.97447413714531
2534,2565,0.645,0.474,0.3250466039798885,0.5433847773156635,15,33,10,4,23,34,10,4,0.8004380050947106,36.31156064710495
2534,2566,0.708,0.526,0.26154422257122634,0.5012655220002125,15,33,10,4,24,34,10,4,0.8820090702481466,36.61005462223208
2534,2567,0.769,0.579,0.2024053926186159,0.4604009556078107,15,33,10,4,25,34,10,4,0.9626016829405608,36.977036938299364
2534,2568,0.826,0.632,0.14932251920907413,0.4216354303206655,15,33,10,4,26,34,10,4,1.0400480758118829,37.4208016250626
2534,2569,0.878,0.684,0.10267928970795137,0.3859982132227934,15,33,10,4,27,34,10,4,1.112986972071102,37.920133980218196
2534,2570,0.922,0.737,0.06362084282836811,0.354419094543729,15,33,10,4,28,34,10,4,1.1803613853392527,38.637065818325055
2534,2571,0.958,0.789,0.03313989084926994,0.3276706077744518,15,33,10,4,29,34,10,4,1.2410821890592096,39.47455613765627
2534,2572,0.982,0.842,0.012266403796771574,0.30761678410412463,15,33,10,4,30,34,10,4,1.2935563381623545,40.61090319422063
2534,2573,0.996,0.895,0.002328403165353654,0.2964916393244347,15,33,10,4,31,34,10,4,1.3390448088096232,41.94268622594689
2534,2574,1,0.948,1.0217859672823071e-4,0.29311547510628333,15,33,10,4,32,34,10,4,1.3779346864057092,43.470907000688804
2534,2575,1,1,0,0.2928932188134524,15,33,10,4,33,34,10,4,1.4142135623730951,45
2534,2576,0.14,0.28,0.791112732105277,0.8507396396400756,15,33,10,4,10,35,10,4,0.31304951684997057,63.43494882292201
2534,2577,0.126,0.25,0.8159868066796971,0.8624864980516422,15,33,10,4,11,35,10,4,0.2799571395767574,63.25189583707854
2534,2578,0.12,0.217,0.8273733369971377,0.8636953292218149,15,33,10,4,12,35,10,4,0.24796975622039072,61.0576084082825
2534,2579,0.138,0.182,0.8150729707553839,0.8522008657685299,15,33,10,4,13,35,10,4,0.22840315234251915,52.82907651005961
2534,2580,0.186,0.142,0.7725888601298858,0.8292011320172867,15,33,10,4,14,35,10,4,0.2340085468524601,37.35959323897325
