spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2294,2294,0,0,1,1,13,16,10,4,13,16,10,4,0,0
2294,2295,0.382,0.334,0.5923703543110745,0.7299283916588641,13,16,10,4,14,16,10,4,0.5074248712863807,41.164680902866706
2294,2296,0.796,0.667,0.15163287535937975,0.43296178597021584,13,16,10,4,15,16,10,4,1.0385109532402632,39.96097783103324
2294,2297,0.287,0.572,0.6264667717943047,0.7232040345787267,13,16,10,4,10,17,10,4,0.6399632801966062,63.35487091627375
2294,2298,0.253,0.5,0.6478185777182925,0.7309176478717236,13,16,10,4,11,17,10,4,0.560365059581698,63.16058964530624
2294,2299,0.313,0.4,0.5610450161839464,0.6781702569223188,13,16,10,4,12,17,10,4,0.5079064874561064,51.95681993139532
2294,2300,0.604,0.25,0.3469325534528346,0.5564510542547216,13,16,10,4,13,17,10,4,0.6536941180705238,22.48501986983967
2294,2301,0.864,0.501,0.1286506127564535,0.4029052071784206,13,16,10,4,14,17,10,4,0.9987477158922566,30.107778177297796
2294,2302,0.99,0.751,0.010792445397806105,0.3038617398345669,13,16,10,4,15,17,10,4,1.2426186060091005,37.183439744276995
2294,2303,1,1,0,0.2928932188134524,13,16,10,4,16,17,10,4,1.4142135623730951,45
2294,2304,0.354,0.625,0.4377216300211739,0.6026456857701552,13,16,10,4,10,18,10,4,0.7182903312728078,60.47278423324204
2294,2305,0.456,0.572,0.3520685037325454,0.5557197838641353,13,16,10,4,11,18,10,4,0.7315189676283178,51.43804951499843
2294,2306,0.663,0.5,0.22571558815314752,0.48439395403770324,13,16,10,4,12,18,10,4,0.8304029142530751,37.02169246763649
2294,2307,0.862,0.4,0.10214819173638912,0.39838575326661896,13,16,10,4,13,18,10,4,0.9502862726568242,24.893050282315087
2294,2308,0.972,0.6,0.02348856846050551,0.3244802334789697,13,16,10,4,14,18,10,4,1.1422714213355774,31.686367687856603
2294,2309,0.999,0.8,7.105166384649975e-4,0.2944764669348179,13,16,10,4,15,18,10,4,1.2798441311347253,38.687774465176346
2294,2310,1,1,0,0.2928932188134524,13,16,10,4,16,18,10,4,1.4142135623730951,45
2294,2312,0.536,0.667,0.24412870525516595,0.4952280608078712,13,16,10,4,10,19,10,4,0.8556780936777569,51.21470383665756
2294,2313,0.691,0.625,0.16388697927521167,0.44810591494937446,13,16,10,4,11,19,10,4,0.9317220615612791,42.12890898914269
