spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5068,5068,0,0,1,1,12,30,10,10,12,30,10,10,0,0
5068,5069,0.105,0.055,0.8997478043374793,0.9318944943256211,12,30,10,10,13,30,10,10,0.11853269591129698,27.64597536373868
5068,5070,0.212,0.111,0.7975171690483913,0.8618425176796884,12,30,10,10,14,30,10,10,0.23930106560565081,27.635875631864955
5068,5071,0.322,0.166,0.6942722869328528,0.7911854309173513,12,30,10,10,15,30,10,10,0.362270617080657,27.27237054562225
5068,5072,0.431,0.222,0.5894994772657143,0.7206184279148318,12,30,10,10,16,30,10,10,0.48481439747598254,27.252144745479598
5068,5073,0.536,0.278,0.4820621255254356,0.6499440215574218,12,30,10,10,17,30,10,10,0.6038046041560134,27.413815448631578
5068,5074,0.637,0.333,0.37329004429551926,0.578646609502451,12,30,10,10,18,30,10,10,0.7187892597973345,27.59890137707811
5068,5075,0.728,0.389,0.2665655030663415,0.5074381545901786,12,30,10,10,19,30,10,10,0.8254120183278167,28.117402375244335
5068,5076,0.808,0.444,0.16763572786855585,0.4397898628490118,12,30,10,10,20,30,10,10,0.9219544457292888,28.789012417463464
5068,5077,0.875,0.5,0.08974050928598742,0.3826059233689242,12,30,10,10,21,30,10,10,1.0077822185373186,29.74488129694222
5068,5078,0.925,0.556,0.03917114827828294,0.3427421887068314,12,30,10,10,22,30,10,10,1.0792409369552287,31.009279944958042
5068,5079,0.961,0.611,0.015499944205498828,0.31981692379858484,12,30,10,10,23,30,10,10,1.1387897084185472,32.448039363964966
5068,5080,0.983,0.667,0.005771464501792778,0.3069346208129755,12,30,10,10,24,30,10,10,1.1879301326256524,34.1582691711514
5068,5081,0.994,0.723,0.0017569852498364735,0.29910048793745414,12,30,10,10,25,30,10,10,1.2291318074152993,36.030800576121955
5068,5082,0.999,0.778,3.083045624788783e-4,0.29505477477691566,12,30,10,10,26,30,10,10,1.266208908513915,37.910701733027835
5068,5083,1,0.834,2.9490356987293964e-5,0.293462727467078,12,30,10,10,27,30,10,10,1.3021351696348578,39.82810630428432
5068,5084,1,0.889,9.812901921035788e-7,0.29297403753644435,12,30,10,10,28,30,10,10,1.3380287739805896,41.63709543013025
5068,5085,1,0.945,1.0887430956785238e-9,0.29289519881935433,12,30,10,10,29,30,10,10,1.3758724504836921,43.38024250274473
5068,5086,0.098,0.142,0.8898302171891266,0.9196608633931163,12,30,10,10,10,31,10,10,0.1725340546095176,55.388857815469606
5068,5087,0.05,0.1,0.956650819764404,0.9658925944381241,12,30,10,10,11,31,10,10,0.1118033988749895,63.43494882292201
5068,5088,0.099,0.052,0.9145620540803922,0.9431732033322099,12,30,10,10,12,31,10,10,0.11182575731914361,27.710814015253092
5068,5089,0.203,0.105,0.8222582450500384,0.8822534400711703,12,30,10,10,13,31,10,10,0.2285475880424031,27.349875780069876
5068,5090,0.309,0.158,0.7262242798533938,0.8162558265463304,12,30,10,10,14,31,10,10,0.3470518693221519,27.081880530875083
5068,5091,0.414,0.21,0.6281818050768637,0.748717427870428,12,30,10,10,15,31,10,10,0.46421546721323276,26.896236965493376
5068,5092,0.516,0.263,0.5277883564002308,0.6804999971503083,12,30,10,10,16,31,10,10,0.5791588728492382,27.007480835117462
5068,5093,0.614,0.316,0.4251631268867706,0.6115919102429421,12,30,10,10,17,31,10,10,0.6905447125277262,27.23297689776175
5068,5094,0.704,0.368,0.3220626941345216,0.5420969303300742,12,30,10,10,18,31,10,10,0.7943802615876101,27.597295868643723
5068,5095,0.784,0.421,0.22174451217278612,0.4738637766279763,12,30,10,10,19,31,10,10,0.8898859477483618,28.235344675412193
5068,5096,0.851,0.474,0.13355628217827842,0.4117655406873838,12,30,10,10,20,31,10,10,0.9741031772866774,29.117447186315133
5068,5097,0.906,0.526,0.06813733886194973,0.3627106797831461,12,30,10,10,21,31,10,10,1.0476220692597116,30.138334171159386
5068,5098,0.946,0.579,0.028934957827635555,0.3306575283499762,12,30,10,10,22,31,10,10,1.109124429448743,31.468747233392453
5068,5099,0.973,0.632,0.011838448742892305,0.31262632314781813,12,30,10,10,23,31,10,10,1.160238337584136,33.00523545587467
5068,5100,0.989,0.684,0.004405213166186361,0.30248390539996595,12,30,10,10,24,31,10,10,1.2024878377763328,34.66803198402401
5068,5101,0.996,0.737,0.0012711272567246246,0.29674133350171705,12,30,10,10,25,31,10,10,1.239025827010882,36.49995425083109
