spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3784,3784,0,0,1,1,28,30,10,7,28,30,10,7,0,0
3784,3785,0.765,0.501,0.19124477097301806,0.4598699446846267,28,30,10,7,29,30,10,7,0.9144539354171974,33.220867809306185
3784,3786,0.996,0.905,5.342804855950067e-4,0.29779750028772733,28,30,10,7,10,31,10,7,1.3457492336984629,42.25936935740831
3784,3787,0.995,0.901,7.361579908157223e-4,0.29877556557871243,28,30,10,7,11,31,10,7,1.3423211240236073,42.1617104264919
3784,3788,0.993,0.895,0.0010359881839903107,0.3000360130581279,28,30,10,7,12,31,10,7,1.3368148712518124,42.0286272861391
3784,3789,0.991,0.889,0.0014921158801581846,0.30168837358181566,28,30,10,7,13,31,10,7,1.3313158903881528,41.89444402091754
3784,3790,0.988,0.883,0.002203757967126352,0.30389411694802504,28,30,10,7,14,31,10,7,1.3250784882413569,41.78794598954083
3784,3791,0.985,0.875,0.003345513138848344,0.30689056771176926,28,30,10,7,15,31,10,7,1.3175166033109413,41.61548204769024
3784,3792,0.979,0.867,0.005222825697248634,0.3110193414836051,28,30,10,7,16,31,10,7,1.3077193888598577,41.52802236651667
3784,3793,0.971,0.858,0.008348139224288786,0.3167501746460333,28,30,10,7,17,31,10,7,1.2957642532497953,41.46462321647988
3784,3794,0.96,0.847,0.013524078775174253,0.32468363091539854,28,30,10,7,18,31,10,7,1.2802378685228772,41.42169161020539
3784,3795,0.944,0.834,0.0219819017556675,0.335533792953121,28,30,10,7,19,31,10,7,1.25963963100563,41.459778934571354
3784,3796,0.92,0.818,0.03547584505442758,0.35018133391358,28,30,10,7,20,31,10,7,1.2310662045560345,41.64126947407228
3784,3797,0.884,0.8,0.05672929708250318,0.3699836982348882,28,30,10,7,21,31,10,7,1.1922482962873129,42.14438256908373
3784,3798,0.83,0.778,0.09059542981483726,0.3973445020817976,28,30,10,7,22,31,10,7,1.1376220813609412,43.14779688595809
3784,3799,0.749,0.75,0.1453179949737624,0.43613453663559787,28,30,10,7,23,31,10,7,1.0599533008581086,45.038222662450636
3784,3800,0.629,0.714,0.23254883786548253,0.491667477638581,28,30,10,7,24,31,10,7,0.9515445339026439,48.62148470411734
3784,3801,0.469,0.667,0.36560463508739227,0.5704618233748977,28,30,10,7,25,31,10,7,0.8153833454271677,54.88709066406418
3784,3802,0.316,0.6,0.5399846423018501,0.6736372454893068,28,30,10,7,26,31,10,7,0.678126831794761,62.22571880056865
3784,3803,0.267,0.501,0.6220182175552862,0.7216727150716857,28,30,10,7,27,31,10,7,0.5677059097807596,61.94532337737914
3784,3804,0.682,0.334,0.2768029043144531,0.5167832181771936,28,30,10,7,28,31,10,7,0.7593944956345154,26.092658516635886
3784,3805,0.981,0.667,0.017954217593322164,0.31081458947008167,28,30,10,7,29,31,10,7,1.1862756846534452,34.212506962938534
3784,3806,1,1,0,0.2928932188134524,28,30,10,7,30,31,10,7,1.4142135623730951,45
3784,3807,0.978,0.909,0.002891381306235341,0.30720965597439853,28,30,10,7,10,32,10,7,1.335202231873509,42.90585680822465
3784,3808,0.972,0.905,0.003909108065056843,0.30983676886016387,28,30,10,7,11,32,10,7,1.328084711153622,42.95568030839735
3784,3809,0.965,0.9,0.005379214344436112,0.3131597826871354,28,30,10,7,12,32,10,7,1.319554849182102,43.003904113990515
3784,3810,0.956,0.895,0.007547002955611615,0.317417196157173,28,30,10,7,13,32,10,7,1.309565195017033,43.11249156176071
3784,3811,0.944,0.889,0.010792663946801118,0.32293714151111363,28,30,10,7,14,32,10,7,1.296710067825495,43.281329700197695
3784,3812,0.929,0.883,0.01571321816944493,0.3301579709877486,28,30,10,7,15,32,10,7,1.2816902902027463,43.545783724465906
3784,3813,0.908,0.875,0.0232131774102734,0.3396317545823686,28,30,10,7,16,32,10,7,1.2609873115935784,43.939683188825335
3784,3814,0.881,0.867,0.034596289801458235,0.35198776035277546,28,30,10,7,17,32,10,7,1.23606229616472,44.54111912910601
3784,3815,0.846,0.858,0.05141235088683804,0.3678491952064534,28,30,10,7,18,32,10,7,1.2049398325227696,45.403484735058754
3784,3816,0.799,0.847,0.07547405343449698,0.38777035474354615,28,30,10,7,19,32,10,7,1.1643925454931425,46.67036344207541
3784,3817,0.739,0.834,0.10880133172346818,0.4123445731631892,28,30,10,7,20,32,10,7,1.114305613375433,48.45613202931047
3784,3818,0.664,0.819,0.15386351817081467,0.44249248158445587,28,30,10,7,21,32,10,7,1.0543514594289705,50.96676875625114
3784,3819,0.574,0.8,0.21361378047845747,0.4794874524394924,28,30,10,7,22,32,10,7,0.9846197235481321,54.34056040416889
3784,3820,0.478,0.778,0.289141484903206,0.5239933120715843,28,30,10,7,23,32,10,7,0.9131089748764931,58.43360535145667
3784,3821,0.398,0.75,0.3747090030973561,0.5733408044730806,28,30,10,7,24,32,10,7,0.8490606574326713,62.046597926992035
3784,3822,0.357,0.715,0.44639370425644587,0.6145963310098097,28,30,10,7,25,32,10,7,0.7991708202881284,63.467011371065475
3784,3823,0.358,0.667,0.4422692665440381,0.6105282163969998,28,30,10,7,26,32,10,7,0.7570026420033156,61.77613751275595
3784,3824,0.584,0.6,0.27453400023649566,0.5154413403784999,28,30,10,7,27,32,10,7,0.8372908694115803,45.77422016492807
3784,3825,0.907,0.5,0.06627201999399213,0.3679531128841591,28,30,10,7,28,32,10,7,1.0356876942399191,28.866538350121786
3784,3826,0.998,0.751,0.0017691226749325661,0.29582750226872967,28,30,10,7,29,32,10,7,1.2490016012799983,36.96164421196482
3784,3827,1,1,0,0.2928932188134524,28,30,10,7,30,32,10,7,1.4142135623730951,45
3784,3829,0.932,0.914,0.009093008833345961,0.32100937731978396,28,30,10,7,10,33,10,7,1.3053811703866423,44.44133729817315
3784,3830,0.918,0.91,0.012012904206282649,0.32574542961940245,28,30,10,7,11,33,10,7,1.2926035741866104,44.74925420687224
3784,3831,0.901,0.905,0.016082615409105605,0.33161326703801575,28,30,10,7,12,33,10,7,1.2770379790750155,45.12690074379833
3784,3832,0.879,0.9,0.021803701848808532,0.33893871597310576,28,30,10,7,13,33,10,7,1.2580306037612918,45.676309998813004
3784,3833,0.853,0.895,0.0299125913402728,0.34812774847438976,28,30,10,7,14,33,10,7,1.2363793916108436,46.37640721329466
3784,3834,0.821,0.889,0.041421856885107355,0.35964985597074095,28,30,10,7,15,33,10,7,1.2101082596197748,47.27722880613254
3784,3835,0.782,0.883,0.057485516267561376,0.3739778324802764,28,30,10,7,16,33,10,7,1.1794969266598367,48.47134615264427
3784,3836,0.736,0.875,0.07938548920586053,0.3914746495552829,28,30,10,7,17,33,10,7,1.143381388688831,49.931370626219255
3784,3837,0.681,0.867,0.10806760406534865,0.41226947984107065,28,30,10,7,18,33,10,7,1.1024744895007776,51.851530218234934
3784,3838,0.62,0.858,0.14393779182595468,0.436227525071218,28,30,10,7,19,33,10,7,1.0585669558417172,54.14772082594588
3784,3839,0.554,0.847,0.18682391119047936,0.46304993150403784,28,30,10,7,20,33,10,7,1.0120894229266504,56.812376416461255
3784,3840,0.489,0.833,0.23566840610624962,0.49223543470332487,28,30,10,7,21,33,10,7,0.9659244276857274,59.58558247507015
3784,3841,0.435,0.819,0.28749487328104295,0.5223634817485701,28,30,10,7,22,33,10,7,0.9273543012247261,62.025640849387976
3784,3842,0.403,0.8,0.33454635822606194,0.549346940347504,28,30,10,7,23,33,10,7,0.8957728506714189,63.263319442569035
3784,3843,0.389,0.778,0.36082380699557703,0.5639932451555921,28,30,10,7,24,33,10,7,0.8698304432474182,63.43494882292201
3784,3844,0.404,0.75,0.33944343932592524,0.550995637148888,28,30,10,7,25,33,10,7,0.851889664217145,61.69013375871454
3784,3845,0.545,0.715,0.2432163624031003,0.4959678641340691,28,30,10,7,26,33,10,7,0.8990272520897239,52.68398182973396
3784,3846,0.81,0.667,0.10118270407637686,0.40527652817999105,28,30,10,7,27,33,10,7,1.0492802294906733,39.46998037026363
3784,3847,0.972,0.6,0.016285993122755027,0.3217365739108211,28,30,10,7,28,33,10,7,1.1422714213355774,31.686367687856603
3784,3848,1,0.8,2.295883296571377e-4,0.29362220625061697,28,30,10,7,29,33,10,7,1.2806248474865698,38.659808254090095
3784,3849,1,1,0,0.2928932188134524,28,30,10,7,30,33,10,7,1.4142135623730951,45
3784,3852,0.857,0.917,0.020230493119636317,0.33747002567606765,28,30,10,7,10,34,10,7,1.2551246950004609,46.9371120829418
3784,3853,0.833,0.913,0.02601733806678541,0.34431559751827445,28,30,10,7,11,34,10,7,1.2359037179327523,47.62340136070963
3784,3854,0.805,0.91,0.03375864824369745,0.3525958821130444,28,30,10,7,12,34,10,7,1.2149588470396848,48.50353164478446
3784,3855,0.772,0.905,0.04413751244878017,0.36262541371066825,28,30,10,7,13,34,10,7,1.189541508313182,49.53453899012275
3784,3856,0.734,0.9,0.05792873252508157,0.3747338046863852,28,30,10,7,14,34,10,7,1.161359548115914,50.80084450277683
3784,3857,0.692,0.895,0.07601111564655672,0.3892004952603564,28,30,10,7,15,34,10,7,1.1313217933019764,52.28936537035715
3784,3858,0.645,0.889,0.09904128772033194,0.4061444133170957,28,30,10,7,16,34,10,7,1.0983378350944668,54.03782695168478
3784,3859,0.595,0.883,0.12725036076175122,0.42539387578558696,28,30,10,7,17,34,10,7,1.0647600668695272,56.02636620092024
3784,3860,0.545,0.875,0.15995086062638264,0.44640791708926364,28,30,10,7,18,34,10,7,1.0308491645240832,58.0829906748111
3784,3861,0.497,0.867,0.19567058708445062,0.4683012245988182,28,30,10,7,19,34,10,7,0.9993487879614404,60.176894403311806
3784,3862,0.457,0.857,0.23199433853250373,0.4898643928332864,28,30,10,7,20,34,10,7,0.9712352958989907,61.930983222189745
3784,3863,0.43,0.846,0.2654438738103383,0.509294512015726,28,30,10,7,21,34,10,7,0.949007903022941,63.05694256700857
3784,3864,0.417,0.833,0.29026020361151095,0.5234837367368226,28,30,10,7,22,34,10,7,0.9315460267748449,63.40744244984887
3784,3865,0.411,0.819,0.29738990068378124,0.5272895450599442,28,30,10,7,23,34,10,7,0.9163416393463739,63.3510604794784
3784,3866,0.432,0.8,0.2746152497279045,0.5139080869451184,28,30,10,7,24,34,10,7,0.9091886492912239,61.63095370672142
3784,3867,0.532,0.778,0.2122052718348051,0.47765350357530445,28,30,10,7,25,34,10,7,0.9425009283815057,55.63549888700942
3784,3868,0.727,0.75,0.11887490876644913,0.4195037295094336,28,30,10,7,26,34,10,7,1.044523336263963,45.89214382266575
