spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1787,1787,0,0,1,1,18,28,4,4,18,28,4,4,0,0
1787,1788,0.127,0.1,0.8649167899905706,0.9006330490260777,18,28,4,4,19,28,4,4,0.16164467204334326,38.216951144798855
1787,1789,0.26,0.2,0.7058646855199251,0.7893432270404681,18,28,4,4,20,28,4,4,0.3280243893371345,37.568592028827496
1787,1790,0.398,0.3,0.5230527266297582,0.6691901551530437,18,28,4,4,21,28,4,4,0.4984014446206993,37.00784869431463
1787,1791,0.538,0.4,0.33507787661265087,0.5493415598018224,18,28,4,4,22,28,4,4,0.6704058472298702,36.63059685556099
1787,1792,0.674,0.5,0.17511677526508163,0.44974682725187176,18,28,4,4,23,28,4,4,0.8392115347157713,36.569493546930744
1787,1793,0.798,0.6,0.08134394889978869,0.38508927237444446,18,28,4,4,24,28,4,4,0.9984007211535857,36.93876273228983
1787,1794,0.9,0.7,0.03170945863320296,0.3439587618661859,18,28,4,4,25,28,4,4,1.140175425099138,37.8749836510982
1787,1795,0.968,0.8,0.006927502928502749,0.3133074777642325,18,28,4,4,26,28,4,4,1.25579616180334,39.57190281388927
1787,1796,0.997,0.901,3.624559330008825e-4,0.29693225150278846,18,28,4,4,27,28,4,4,1.3438043012284193,42.10447234880759
1787,1797,0.503,0.474,0.44339546291278686,0.6106914337262477,18,28,4,4,10,29,4,4,0.6911475963931293,43.29980565103258
1787,1798,0.453,0.444,0.49081197637646834,0.6390585810071747,18,28,4,4,11,29,4,4,0.6343067081467766,44.425145247757044
1787,1799,0.397,0.412,0.545650624237981,0.67241353532137,18,28,4,4,12,29,4,4,0.5721477082013,46.062222776498025
1787,1800,0.336,0.375,0.6085830175936502,0.7116604434825415,18,28,4,4,13,29,4,4,0.5035086891007939,48.139660147820265
1787,1801,0.268,0.333,0.6798068269480118,0.7576399876414015,18,28,4,4,14,29,4,4,0.4274494122115505,51.17272191369322
1787,1802,0.197,0.286,0.7586744944476683,0.810931647683538,18,28,4,4,15,29,4,4,0.3472823059126393,55.4404945733061
1787,1803,0.13,0.231,0.8426323336788719,0.871118815704234,18,28,4,4,16,29,4,4,0.26506791582535977,60.630471739019974
1787,1804,0.083,0.167,0.9199946742488627,0.9306167635558791,18,28,4,4,17,29,4,4,0.18648860555004426,63.572348510407295
1787,1805,0.115,0.091,0.9093077023416088,0.927950277678687,18,28,4,4,18,29,4,4,0.14664924138910504,38.35472178972558
1787,1806,0.243,0.181,0.7836750888044502,0.8447563318867627,18,28,4,4,19,29,4,4,0.30300165016052305,36.68080335050026
1787,1807,0.374,0.273,0.6280831127201971,0.7382543597718283,18,28,4,4,20,29,4,4,0.46303887525779086,36.12744530218346
1787,1808,0.506,0.364,0.45314036396797597,0.6221670265698919,18,28,4,4,21,29,4,4,0.6233233510787158,35.730016500891054
1787,1809,0.635,0.454,0.280163272470497,0.5099401238405541,18,28,4,4,22,29,4,4,0.7806029720671066,35.56327530904114
1787,1810,0.755,0.545,0.1438973578832219,0.4214854920680524,18,28,4,4,23,29,4,4,0.931155196516671,35.82379665962386
1787,1811,0.858,0.636,0.06783807859179103,0.365559421648894,18,28,4,4,24,29,4,4,1.0680168537996018,36.5480146304453
1787,1812,0.936,0.727,0.02655061358987776,0.3294353196502755,18,28,4,4,25,29,4,4,1.1851687643538367,37.83682321748832
1787,1813,0.982,0.818,0.0055637000808840265,0.30488596653274447,18,28,4,4,26,29,4,4,1.2780641611437198,39.79409127284096
1787,1814,0.999,0.909,2.8718986153775106e-4,0.2942500112678038,18,28,4,4,27,29,4,4,1.3506598387454927,42.299370662604716
1787,1815,1,1,0,0.2928932188134524,18,28,4,4,28,29,4,4,1.4142135623730951,45
1787,1816,0.415,0.5,0.4956067843063793,0.6398853567380791,18,28,4,4,10,30,4,4,0.6497884271053155,50.30732684933118
1787,1817,0.366,0.474,0.5435897111511829,0.6683459055234902,18,28,4,4,11,30,4,4,0.5988589149373998,52.326406660169546
1787,1818,0.314,0.444,0.5979048262613053,0.7012829507688205,18,28,4,4,12,30,4,4,0.5438124676761282,54.7317745074185
1787,1819,0.262,0.412,0.6584398315547673,0.7392130168458497,18,28,4,4,13,30,4,4,0.48824993599589955,57.54680826762717
1787,1820,0.213,0.375,0.7239542416782763,0.7822219350626742,18,28,4,4,14,30,4,4,0.43127021691742173,60.40342496246962
1787,1821,0.172,0.333,0.791145535960067,0.8291107141790919,18,28,4,4,15,30,4,4,0.37479727853867884,62.68289944366509
1787,1822,0.143,0.286,0.8521310528011787,0.87419119973318,18,28,4,4,16,30,4,4,0.3197577207824699,63.43494882292201
1787,1823,0.13,0.231,0.8834900190843074,0.89599184116042,18,28,4,4,17,30,4,4,0.26506791582535977,60.630471739019974
1787,1824,0.215,0.167,0.8239220080209023,0.8619789663612875,18,28,4,4,18,30,4,4,0.27223886570436634,37.838066272500214
1787,1825,0.341,0.25,0.700942292541133,0.7836557833363764,18,28,4,4,19,30,4,4,0.42282502291136936,36.246552832269415
1787,1826,0.467,0.333,0.5506549243649841,0.6833800708792841,18,28,4,4,20,30,4,4,0.573566038046187,35.49122804170216
1787,1827,0.59,0.416,0.3857801274056435,0.5745070942504138,18,28,4,4,21,30,4,4,0.7219113518985555,35.18707997439882
1787,1828,0.707,0.5,0.23083132132246764,0.4727961192218827,18,28,4,4,22,30,4,4,0.8659382195052947,35.26846883429374
1787,1829,0.811,0.583,0.11897273922536067,0.3960318763907128,18,28,4,4,23,30,4,4,0.9988042851329785,35.71105834601094
1787,1830,0.896,0.667,0.056300493955464104,0.3483627310760836,18,28,4,4,24,30,4,4,1.117007162018221,36.66472115667598
1787,1831,0.956,0.75,0.021844396356883622,0.31818305328904417,18,28,4,4,25,30,4,4,1.2150868281731968,38.11485197772375
1787,1832,0.989,0.834,0.0043814819068630495,0.299936200628412,18,28,4,4,26,30,4,4,1.2937066900963294,40.14013290648475
1787,1833,0.999,0.917,2.238895857809009e-4,0.29347914114640805,18,28,4,4,27,30,4,4,1.3560567834718427,42.549379651519416
1787,1834,1,1,0,0.2928932188134524,18,28,4,4,28,30,4,4,1.4142135623730951,45
1787,1836,0.351,0.524,0.537019788642153,0.6625054531361414,18,28,4,4,10,31,4,4,0.6306956476780223,56.183952511004385
1787,1837,0.31,0.5,0.5831503593648644,0.690020624056053,18,28,4,4,11,31,4,4,0.5883026432033092,58.20108717570559
1787,1838,0.271,0.474,0.633764860191248,0.7211359933349365,18,28,4,4,12,31,4,4,0.5460009157501478,60.242102851506786
1787,1839,0.236,0.444,0.6877713652678856,0.7557363928465187,18,28,4,4,13,31,4,4,0.5028240248834576,62.00794695540732
1787,1840,0.208,0.412,0.742689906185339,0.7926738927719633,18,28,4,4,14,31,4,4,0.4615278973149944,63.21287327022855
1787,1841,0.187,0.375,0.793261681503008,0.8281902146340622,18,28,4,4,15,31,4,4,0.41903937762458554,63.496096910179155
1787,1842,0.172,0.333,0.8281695973645926,0.8522948965272832,18,28,4,4,16,31,4,4,0.37479727853867884,62.68289944366509
1787,1843,0.197,0.286,0.8219849464695985,0.8469143551154172,18,28,4,4,17,31,4,4,0.3472823059126393,55.4404945733061
1787,1844,0.302,0.231,0.7418591240722572,0.8019609192067962,18,28,4,4,18,31,4,4,0.38021704327923017,37.41239802003147
1787,1845,0.424,0.308,0.6200618322148508,0.7260220064102769,18,28,4,4,19,31,4,4,0.52406106514413,35.995220874722705
1787,1846,0.543,0.385,0.47558957046118133,0.6316222337018785,18,28,4,4,20,31,4,4,0.6656380397783769,35.337553633702264
1787,1847,0.657,0.462,0.3231506434133672,0.531336855573699,18,28,4,4,21,31,4,4,0.8031768173945263,35.114746588770025
1787,1848,0.761,0.539,0.1887431919033984,0.4410227474233024,18,28,4,4,22,31,4,4,0.9325459774188081,35.30912441132213
1787,1849,0.85,0.616,0.0982052419277033,0.37530791079064807,18,28,4,4,23,31,4,4,1.0497409204179857,35.931064559411986
1787,1850,0.921,0.693,0.046603244941955,0.3352842217910349,18,28,4,4,24,31,4,4,1.1526014055171023,36.95937562543943
1787,1851,0.968,0.769,0.017724175589026947,0.3108357397259728,18,28,4,4,25,31,4,4,1.2362786902636478,38.46438379124722
1787,1852,0.993,0.847,0.00345311501495027,0.2973902350533676,18,28,4,4,26,31,4,4,1.3051658898392955,40.463209845792576
1787,1853,1,0.924,1.7264455511478705e-4,0.29320803589035616,18,28,4,4,27,31,4,4,1.3615344285033706,42.73793318624221
1787,1854,1,1,0,0.2928932188134524,18,28,4,4,28,31,4,4,1.4142135623730951,45
1787,1857,0.313,0.546,0.5667837948918437,0.6788381935798601,18,28,4,4,10,32,4,4,0.6293528422117437,60.17607451658823
1787,1858,0.284,0.524,0.6090535366269045,0.7044203722760667,18,28,4,4,11,32,4,4,0.5960134226676443,61.54298340456254
1787,1859,0.258,0.5,0.6537942489437574,0.7323928982932536,18,28,4,4,12,32,4,4,0.562640204749003,62.706265956520745
1787,1860,0.238,0.474,0.6992406515256383,0.7618646496458366,18,28,4,4,13,32,4,4,0.5303960784168751,63.338328712969826
1787,1861,0.222,0.444,0.7418335641374934,0.7903923341025411,18,28,4,4,14,32,4,4,0.49640709100495334,63.43494882292201
1787,1862,0.208,0.412,0.774980161440299,0.8124988594996306,18,28,4,4,15,32,4,4,0.4615278973149944,63.21287327022855
1787,1863,0.213,0.375,0.7861115707745124,0.8184367962207374,18,28,4,4,16,32,4,4,0.43127021691742173,60.40342496246962
1787,1864,0.268,0.333,0.7530014744491789,0.7977477033179615,18,28,4,4,17,32,4,4,0.4274494122115505,51.17272191369322
1787,1865,0.378,0.286,0.6628228266418676,0.7477502726028318,18,28,4,4,18,32,4,4,0.4740042193905029,37.11165055511212
1787,1866,0.494,0.357,0.5424744676711408,0.6739799002297924,18,28,4,4,19,32,4,4,0.6094956931759239,35.85458808406313
1787,1867,0.606,0.428,0.40541672973518195,0.585560482444873,18,28,4,4,20,32,4,4,0.7419029586138608,35.23243835703348
1787,1868,0.71,0.5,0.2678419103422466,0.49439161835541867,18,28,4,4,21,32,4,4,0.8683893136145792,35.15417763214744
1787,1869,0.802,0.571,0.15482915985600598,0.4151333849365507,18,28,4,4,22,32,4,4,0.9845024123891216,35.44972826444389
1787,1870,0.88,0.643,0.08082283615583008,0.3591902147093552,18,28,4,4,23,32,4,4,1.0898848563036372,36.154920443971015
1787,1871,0.938,0.714,0.03842619490293964,0.32575740807768183,18,28,4,4,24,32,4,4,1.1788299283611694,37.27817419986903
1787,1872,0.976,0.786,0.0142043909440287,0.30603870829923574,18,28,4,4,25,32,4,4,1.2531448439825301,38.84546192479679
1787,1873,0.995,0.857,0.002712335414016609,0.29594188081591866,18,28,4,4,26,32,4,4,1.3131922936112594,40.738535450168555
1787,1874,1,0.929,1.3325490528615092e-4,0.2930815168394354,18,28,4,4,27,32,4,4,1.3649325990685401,42.8920866639288
1787,1875,1,1,0,0.2928932188134524,18,28,4,4,28,32,4,4,1.4142135623730951,45
1787,1879,0.298,0.566,0.5856627117424644,0.6892956261762877,18,28,4,4,10,33,4,4,0.6396561576347092,62.233115758469886
1787,1880,0.278,0.546,0.6229308038809993,0.7120815330340529,18,28,4,4,11,33,4,4,0.6126989472816157,63.01673888142492
1787,1881,0.263,0.524,0.6607740155864471,0.7358432894626745,18,28,4,4,12,33,4,4,0.586297705948096,63.347541141663804
1787,1882,0.25,0.5,0.696774347151747,0.7589819997928711,18,28,4,4,13,33,4,4,0.5590169943749475,63.43494882292201
1787,1883,0.238,0.474,0.7267264133959421,0.7782265789633757,18,28,4,4,14,33,4,4,0.5303960784168751,63.338328712969826
1787,1884,0.236,0.444,0.7432566263644307,0.787938884366926,18,28,4,4,15,33,4,4,0.5028240248834576,62.00794695540732
1787,1885,0.262,0.412,0.73395792426033,0.7808037753622781,18,28,4,4,16,33,4,4,0.48824993599589955,57.54680826762717
1787,1886,0.336,0.375,0.6825099370916841,0.7512892174013786,18,28,4,4,17,33,4,4,0.5035086891007939,48.139660147820265
1787,1887,0.445,0.333,0.5872795903721877,0.6988947028903402,18,28,4,4,18,33,4,4,0.5558003238574084,36.808045442976706
1787,1888,0.554,0.4,0.46982507966526854,0.6277189306174928,18,28,4,4,19,33,4,4,0.6833125200082317,35.83010012285446
1787,1889,0.658,0.467,0.34210982474632745,0.5455158696902389,18,28,4,4,20,33,4,4,0.8068785534391159,35.36432990283238
1787,1890,0.753,0.533,0.22125755050742013,0.46340264398510567,18,28,4,4,21,33,4,4,0.9225497276569974,35.29220846426351
1787,1891,0.835,0.6,0.1271479860080985,0.3942524197405516,18,28,4,4,22,33,4,4,1.0282144717907835,35.69962133900093
1787,1892,0.902,0.667,0.06662229023009691,0.3466622266812045,18,28,4,4,23,33,4,4,1.1218257440440562,36.481734637838315
1787,1893,0.951,0.733,0.0316228273299054,0.31871997534352925,18,28,4,4,24,33,4,4,1.2007039601833585,37.62387154301859
1787,1894,0.982,0.8,0.011276852999358988,0.30275749725204504,18,28,4,4,25,33,4,4,1.2666191219147136,39.168462723642214
1787,1895,0.996,0.867,0.0021344038740787052,0.29504261311833246,18,28,4,4,26,33,4,4,1.3204942256594687,41.038981834500746
1787,1896,1,0.934,1.019623413838211e-4,0.29301404703657175,18,28,4,4,27,33,4,4,1.3683406008739198,43.045473375173806
1787,1897,1,1,0,0.2928932188134524,18,28,4,4,28,33,4,4,1.4142135623730951,45
1787,1902,0.296,0.583,0.5951785061468098,0.694396865937168,18,28,4,4,10,34,4,4,0.6538386651154854,63.08224328121906
1787,1903,0.283,0.565,0.6268318999784297,0.7137303476594057,18,28,4,4,11,34,4,4,0.6319129686911006,63.39439979960469
1787,1904,0.273,0.545,0.6572399214818662,0.7326115991505235,18,28,4,4,12,34,4,4,0.6095522947212979,63.39291230844461
1787,1905,0.263,0.524,0.6836117261055323,0.74898770647133,18,28,4,4,13,34,4,4,0.586297705948096,63.347541141663804
1787,1906,0.258,0.5,0.7012911811262086,0.7594040492564329,18,28,4,4,14,34,4,4,0.562640204749003,62.706265956520745
1787,1907,0.271,0.474,0.7026484652776359,0.759042919275173,18,28,4,4,15,34,4,4,0.5460009157501478,60.242102851506786
1787,1908,0.314,0.444,0.6767242019144359,0.7429522937656852,18,28,4,4,16,34,4,4,0.5438124676761282,54.7317745074185
1787,1909,0.397,0.412,0.6131545904459192,0.7081841937238331,18,28,4,4,17,34,4,4,0.5721477082013,46.062222776498025
1787,1910,0.503,0.375,0.5161083223286181,0.6550178215717589,18,28,4,4,18,34,4,4,0.6274025820794811,36.70551747344714
1787,1911,0.606,0.437,0.40350371102019766,0.5869846771113587,18,28,4,4,19,34,4,4,0.7471311799142103,35.79620686143162
1787,1912,0.702,0.5,0.28714729677477213,0.5111416895371329,18,28,4,4,20,34,4,4,0.8618607776201445,35.46039731616132
1787,1913,0.788,0.563,0.18284505659736672,0.43765450801535966,18,28,4,4,21,34,4,4,0.9684590853515702,35.5445552111603
1787,1914,0.861,0.625,0.10443294191446739,0.3774634009855039,18,28,4,4,22,34,4,4,1.0639295089431442,35.975901825895576
1787,1915,0.919,0.688,0.05496283519308265,0.3369068769861987,18,28,4,4,23,34,4,4,1.148000435539987,36.81998844286366
1787,1916,0.961,0.75,0.02593142206327126,0.3134774890908866,18,28,4,4,24,34,4,4,1.2190246100879178,37.9697963517195
1787,1917,0.986,0.813,0.008921284656312367,0.3004655810035157,18,28,4,4,25,34,4,4,1.277953442031438,39.507068579627976
1787,1918,0.997,0.875,0.0016786993542546869,0.2944647776081416,18,28,4,4,26,34,4,4,1.3265119675298824,41.271253190690025
1787,1919,1,0.938,7.813956804580968e-5,0.2929757775515669,18,28,4,4,27,34,4,4,1.3710740315533658,43.16763304046667
1787,1920,1,1,0,0.2928932188134524,18,28,4,4,28,34,4,4,1.4142135623730951,45
1787,1926,0.3,0.6,0.5968349147221363,0.6947706575814017,18,28,4,4,10,35,4,4,0.6708203932499369,63.43494882292201
1787,1927,0.292,0.583,0.622516136796701,0.710261347390716,18,28,4,4,11,35,4,4,0.6520375756043512,63.395651312271305
1787,1928,0.283,0.565,0.645367178288152,0.7240373752567479,18,28,4,4,12,35,4,4,0.6319129686911006,63.39439979960469
1787,1929,0.278,0.546,0.6622937564402708,0.7338963360907879,18,28,4,4,13,35,4,4,0.6126989472816157,63.01673888142492
1787,1930,0.284,0.524,0.6684054924619285,0.7366657387630731,18,28,4,4,14,35,4,4,0.5960134226676443,61.54298340456254
1787,1931,0.31,0.5,0.6564557235147248,0.728600133211391,18,28,4,4,15,35,4,4,0.5883026432033092,58.20108717570559
1787,1932,0.366,0.474,0.6177805654701776,0.7064474753065895,18,28,4,4,16,35,4,4,0.5988589149373998,52.326406660169546
1787,1933,0.453,0.444,0.546728581204615,0.6686338149586497,18,28,4,4,17,35,4,4,0.6343067081467766,44.425145247757044
1787,1934,0.554,0.412,0.45059213799857345,0.6158508949081472,18,28,4,4,18,35,4,4,0.6904056778445554,36.63752901451692
1787,1935,0.651,0.47,0.34478008688151107,0.5514287096322843,18,28,4,4,19,35,4,4,0.8029327493632328,35.82801152860424
1787,1936,0.739,0.529,0.24060778249061765,0.4819091911702147,18,28,4,4,20,35,4,4,0.9088245155144089,35.59630737449159
1787,1937,0.817,0.588,0.15109374805415732,0.4163898463682695,18,28,4,4,21,35,4,4,1.0065947546058442,35.74280096746238
1787,1938,0.882,0.647,0.08612009434200107,0.36398293038734986,18,28,4,4,22,35,4,4,1.093861508601523,36.26228553502152
1787,1939,0.933,0.706,0.045411582338304335,0.32929214271920104,18,28,4,4,23,35,4,4,1.1700106837119053,37.11474991388836
1787,1940,0.968,0.765,0.0211703469749156,0.3095395540480077,18,28,4,4,24,35,4,4,1.2337945534002004,38.31893865079054
1787,1941,0.989,0.824,0.007078333936240355,0.2988332125756272,18,28,4,4,25,35,4,4,1.2872827972127958,39.799872287876475
1787,1942,0.998,0.883,0.0013267297661221367,0.29407974505384105,18,28,4,4,26,35,4,4,1.3325513123328496,41.501422915984314
1787,1943,1,0.941,6.018326472922997e-5,0.29295247557003234,18,28,4,4,27,35,4,4,1.3731281804696893,43.25893331542532
1787,1944,1,1,0,0.2928932188134524,18,28,4,4,28,35,4,4,1.4142135623730951,45
1787,1979,1,1,0,0.2928932188134524,18,28,4,4,10,18,7,4,1.4142135623730951,45
1787,1980,1,1,0,0.2928932188134524,18,28,4,4,11,18,7,4,1.4142135623730951,45
1787,1981,1,1,0,0.2928932188134524,18,28,4,4,12,18,7,4,1.4142135623730951,45
1787,1982,1,1,0,0.2928932188134524,18,28,4,4,13,18,7,4,1.4142135623730951,45
1787,1983,1,1,0,0.2928932188134524,18,28,4,4,14,18,7,4,1.4142135623730951,45
1787,1984,1,1,0,0.2928932188134524,18,28,4,4,15,18,7,4,1.4142135623730951,45
1787,1985,1,1,0,0.2928932188134524,18,28,4,4,16,18,7,4,1.4142135623730951,45
1787,1986,1,1,0,0.2928932188134524,18,28,4,4,17,18,7,4,1.4142135623730951,45
1787,1987,1,0.945,1.8336003880126128e-4,0.2930954033692771,18,28,4,4,10,19,7,4,1.3758724504836921,43.38024250274473
1787,1988,1,0.941,2.1462516189518777e-4,0.29314867444790427,18,28,4,4,11,19,7,4,1.3731281804696893,43.25893331542532
1787,1989,1,0.938,2.5357837009598594e-4,0.29322763379158645,18,28,4,4,12,19,7,4,1.3710740315533658,43.16763304046667
1787,1990,1,0.934,3.021963232660019e-4,0.29335108538336596,18,28,4,4,13,19,7,4,1.3683406008739198,43.045473375173806
1787,1991,0.999,0.929,3.6062383720891766e-4,0.2935564771395379,18,28,4,4,14,19,7,4,1.3642001319454562,42.92067237968438
1787,1992,0.999,0.924,4.335426064744352e-4,0.2939267203168803,18,28,4,4,15,19,7,4,1.360800132275126,42.76650722642894
1787,1993,0.999,0.917,5.243151130048807e-4,0.294666925111967,18,28,4,4,16,19,7,4,1.3560567834718427,42.549379651519416
1787,1994,0.998,0.909,6.2610821701925e-4,0.29637039646669805,18,28,4,4,17,19,7,4,1.3499203680217584,42.32793554214473
1787,1995,0.995,0.901,7.389244059744504e-4,0.30014863907727096,18,28,4,4,18,19,7,4,1.3423211240236073,42.1617104264919
1787,1996,0.996,0.889,0.0035687964106156933,0.2962702099213751,18,28,4,4,10,20,7,4,1.3350419469065382,41.7511530506899
1787,1997,0.995,0.883,0.004185168412989992,0.29699211198458686,18,28,4,4,11,20,7,4,1.3303059798407282,41.58704174182933
1787,1998,0.994,0.875,0.0049496136021907056,0.2979919805995027,18,28,4,4,12,20,7,4,1.324258660534263,41.35687178779396
1787,1999,0.993,0.867,0.005913071766478706,0.29942216319357695,18,28,4,4,13,20,7,4,1.3182329081008408,41.124593804513594
1787,2000,0.991,0.857,0.007129365684422906,0.30154081076805717,18,28,4,4,14,20,7,4,1.3101641118577474,40.85269433259695
1787,2001,0.987,0.847,0.00863685755644017,0.3048100957199994,18,28,4,4,15,20,7,4,1.3006067814677886,40.63474226497207
1787,2002,0.982,0.834,0.010471437023316987,0.31007164443989454,18,28,4,4,16,20,7,4,1.2883633027993306,40.34081722637788
1787,2003,0.974,0.818,0.012642772418853143,0.3185633434651176,18,28,4,4,17,20,7,4,1.2719276708995682,40.024740510636
1787,2004,0.955,0.8,0.014952020181489112,0.3292522076659449,18,28,4,4,18,20,7,4,1.2458029539216866,39.95278500138858
1787,2005,0.913,0.901,0.015684189434252538,0.33353575922216816,18,28,4,4,19,20,7,4,1.2827197667456443,44.62098162892945
1787,2006,0.981,0.834,0.018925103496423512,0.30880727085188053,18,28,4,4,10,21,7,4,1.2876012581540917,40.36962229823162
1787,2007,0.978,0.824,0.022104901224874296,0.3117149655106899,18,28,4,4,11,21,7,4,1.2788510468385283,40.11533700621394
1787,2008,0.973,0.813,0.026070562890969318,0.315569276735142,18,28,4,4,12,21,7,4,1.2679503144839706,39.88078513910093
1787,2009,0.967,0.8,0.03108485021877061,0.32078301800228604,18,28,4,4,13,21,7,4,1.2550254977489501,39.60098593001827
1787,2010,0.958,0.786,0.0374051921717421,0.32796785304876386,18,28,4,4,14,21,7,4,1.239177146335422,39.367484188025124
1787,2011,0.946,0.769,0.04520021776754457,0.3379953779069963,18,28,4,4,15,21,7,4,1.2191296075479423,39.107537104927935
1787,2012,0.929,0.75,0.054614770337848006,0.3518332293616413,18,28,4,4,16,21,7,4,1.1939602170926802,38.914621028466065
1787,2013,0.902,0.727,0.06517235545177624,0.36937297319771456,18,28,4,4,17,21,7,4,1.158504639610908,38.868352230277914
1787,2014,0.856,0.7,0.07638869101746992,0.386854186259705,18,28,4,4,18,21,7,4,1.1057739371137303,39.2748240734253
1787,2015,0.781,0.8,0.08430675651403507,0.3966039541102767,18,28,4,4,19,21,7,4,1.118016547283626,45.68853093433678
1787,2016,0.707,0.9,0.06976239073874757,0.3858951465357503,18,28,4,4,20,21,7,4,1.1444863476686824,51.84839698620204
1787,2017,0.947,0.778,0.05759136389310826,0.3376733738768182,18,28,4,4,10,22,7,4,1.225599037205888,39.404531128200844
1787,2018,0.938,0.765,0.06711884643474908,0.34484942081658254,18,28,4,4,11,22,7,4,1.2104003469926798,39.19948157175924
1787,2019,0.926,0.75,0.07877697527019567,0.3540092635944594,18,28,4,4,12,22,7,4,1.1916274585624487,39.00523078702875
1787,2020,0.911,0.733,0.09271713996170172,0.3657968225468373,18,28,4,4,13,22,7,4,1.1692775547319807,38.82051457363975
1787,2021,0.892,0.714,0.10911992931348802,0.3809773028478466,18,28,4,4,14,22,7,4,1.142567284670798,38.675471397361214
1787,2022,0.867,0.693,0.12831573642352212,0.40024843345472483,18,28,4,4,15,22,7,4,1.109927024628196,38.63562261622179
1787,2023,0.832,0.667,0.15061888825387348,0.42360484066652193,18,28,4,4,16,22,7,4,1.0663550065526959,38.71854731619924
1787,2024,0.782,0.636,0.1759785169884479,0.4491287973371809,18,28,4,4,17,22,7,4,1.0079781743668859,39.12143144402072
1787,2025,0.705,0.6,0.20530628716178811,0.4723509322706346,18,28,4,4,18,22,7,4,0.9257564474525684,40.39990433373672
1787,2026,0.613,0.7,0.2300449607955778,0.48669009842684574,18,28,4,4,19,22,7,4,0.9304670870052308,48.790903961218035
1787,2027,0.549,0.8,0.21923790944196453,0.4807288726382575,18,28,4,4,20,22,7,4,0.9702582130546488,55.540138419613946
1787,2028,0.521,0.9,0.15452842884667595,0.4430350739978478,18,28,4,4,21,22,7,4,1.0399235548827617,59.93392673879965
1787,2029,0.889,0.722,0.1259812843897048,0.38787962307837776,18,28,4,4,10,23,7,4,1.1452532471030152,39.08172509151189
1787,2030,0.872,0.706,0.14508223992529012,0.40141093607745904,18,28,4,4,11,23,7,4,1.121971479138396,38.99477419553246
1787,2031,0.851,0.688,0.1680801607143282,0.41809130780632386,18,28,4,4,12,23,7,4,1.0943239922436132,38.95417530334013
1787,2032,0.825,0.667,0.19577507962856489,0.4386116550498921,18,28,4,4,13,23,7,4,1.0609024460335643,38.95501428058561
