spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3215,3215,0,0,1,1,23,34,4,7,23,34,4,7,0,0
3215,3216,0.17,0.091,0.8160572658677574,0.8643071090912282,23,34,4,7,24,34,4,7,0.19282375372344562,28.159881284660642
3215,3217,0.346,0.182,0.6301521914376618,0.7372848238120242,23,34,4,7,25,34,4,7,0.3909475668168303,27.74488899790805
3215,3218,0.518,0.273,0.4572350088443863,0.6221809812732999,23,34,4,7,26,34,4,7,0.5855365061206688,27.790442479452103
3215,3219,0.677,0.364,0.30142393859372285,0.5247902340352326,23,34,4,7,27,34,4,7,0.7686514164431105,28.265416052751366
3215,3220,0.811,0.455,0.16301569734025567,0.44028202258722093,23,34,4,7,28,34,4,7,0.9299172006151947,29.293983443720695
3215,3221,0.908,0.546,0.07280559702124334,0.3777348204396852,23,34,4,7,29,34,4,7,1.0595187586824502,31.019401493063334
3215,3222,0.967,0.637,0.02480018413341789,0.3361018670649777,23,34,4,7,30,34,4,7,1.1579542305289963,33.374429298971094
3215,3223,0.992,0.728,0.0049792491183707766,0.30920114869298376,23,34,4,7,31,34,4,7,1.2304665781726865,36.27386422370128
3215,3224,0.999,0.819,3.0754555849599186e-4,0.2964528813512517,23,34,4,7,32,34,4,7,1.2918057129460296,39.3455791773593
3215,3225,1,0.91,2.339888710345406e-6,0.29317868808634784,23,34,4,7,33,34,4,7,1.3520724832641184,42.3021943666837
3215,3226,0.871,0.56,0.055658052069413655,0.36622660869545376,23,34,4,7,10,35,4,7,1.0354907049317246,32.73855085023507
3215,3227,0.847,0.542,0.0661692627433933,0.37525919671980323,23,34,4,7,11,35,4,7,1.0055709820793357,32.61540377213917
3215,3228,0.82,0.522,0.07960498651323178,0.38620509252241786,23,34,4,7,12,35,4,7,0.9720514389681236,32.48023375826801
3215,3229,0.787,0.5,0.09691932763624356,0.3995589588617038,23,34,4,7,13,35,4,7,0.9323995924495034,32.42877541814862
3215,3230,0.748,0.476,0.11940565717699592,0.4159531573846036,23,34,4,7,14,35,4,7,0.8866115271075602,32.47119229084849
3215,3231,0.701,0.45,0.14880224704383027,0.4362513234573353,23,34,4,7,15,35,4,7,0.8330072028500113,32.69803195999117
3215,3232,0.646,0.421,0.18761763696369704,0.4617412447035534,23,34,4,7,16,35,4,7,0.7710752233083359,33.09239941836197
3215,3233,0.581,0.389,0.23984765076878467,0.4944550800486739,23,34,4,7,17,35,4,7,0.6992009725393693,33.803704385135525
3215,3234,0.504,0.353,0.3119441118445162,0.5376474422894815,23,34,4,7,18,35,4,7,0.6153251173160413,35.007276696537346
3215,3235,0.414,0.312,0.4124863180000875,0.5960783121978243,23,34,4,7,19,35,4,7,0.5184013888870284,37.00252652819618
3215,3236,0.31,0.267,0.5482939843677002,0.6751364986386805,23,34,4,7,20,35,4,7,0.40913200803652605,40.73800223701545
3215,3237,0.193,0.214,0.7151979228585594,0.7777234683369759,23,34,4,7,21,35,4,7,0.2881752938750996,47.953674004896826
3215,3238,0.085,0.153,0.8795617270571251,0.895191518542273,23,34,4,7,22,35,4,7,0.175025712396779,60.94539590092286
3215,3239,0.094,0.083,0.8940580084370845,0.9268514178574264,23,34,4,7,23,35,4,7,0.12539936203984453,41.443818905744884
3215,3240,0.262,0.167,0.7300357122064127,0.8129605002152291,23,34,4,7,24,35,4,7,0.3106976021793538,32.51362312449864
3215,3241,0.429,0.25,0.5610372665673673,0.6947498758244156,23,34,4,7,25,35,4,7,0.4965289518245638,30.2315187338827
3215,3242,0.59,0.333,0.4042682475363849,0.5873764810423354,23,34,4,7,26,35,4,7,0.6774872692530834,29.44067734363915
3215,3243,0.732,0.417,0.2608731051300608,0.49618778868835944,23,34,4,7,27,35,4,7,0.8424446569359912,29.66895937205882
3215,3244,0.847,0.5,0.13909976710485983,0.419316262936151,23,34,4,7,28,35,4,7,0.9835695196578633,30.55415113705478
3215,3245,0.928,0.584,0.06330852846119928,0.3639853122649098,23,34,4,7,29,35,4,7,1.0964670537686028,32.18263176720482
3215,3246,0.975,0.667,0.021639296385540407,0.32726076595142783,23,34,4,7,30,35,4,7,1.1813187546128268,34.376131179249356
3215,3247,0.995,0.75,0.004334146433810915,0.304496032565145,23,34,4,7,31,35,4,7,1.2460036115517483,37.00784869431463
3215,3248,1,0.834,2.754171031392749e-4,0.29512661505694626,23,34,4,7,32,35,4,7,1.3021351696348578,39.82810630428432
3215,3249,1,0.917,2.2160182803210304e-6,0.2930149733001828,23,34,4,7,33,35,4,7,1.3567936468011634,42.52082345847564
3215,3250,1,1,0,0.2928932188134524,23,34,4,7,34,35,4,7,1.4142135623730951,45
3215,3329,1,1,1.1102230246251565e-16,0.29289321881345254,23,34,4,7,10,23,7,7,1.4142135623730951,45
3215,3330,1,1,0,0.2928932188134524,23,34,4,7,11,23,7,7,1.4142135623730951,45
3215,3331,1,1,0,0.2928932188134524,23,34,4,7,12,23,7,7,1.4142135623730951,45
3215,3332,1,1,0,0.2928932188134524,23,34,4,7,13,23,7,7,1.4142135623730951,45
3215,3333,1,1,0,0.2928932188134524,23,34,4,7,14,23,7,7,1.4142135623730951,45
3215,3334,1,1,0,0.2928932188134524,23,34,4,7,15,23,7,7,1.4142135623730951,45
3215,3335,1,1,0,0.2928932188134524,23,34,4,7,16,23,7,7,1.4142135623730951,45
3215,3336,1,1,0,0.2928932188134524,23,34,4,7,17,23,7,7,1.4142135623730951,45
3215,3337,1,1,0,0.2928932188134524,23,34,4,7,18,23,7,7,1.4142135623730951,45
3215,3338,1,1,0,0.2928932188134524,23,34,4,7,19,23,7,7,1.4142135623730951,45
3215,3339,1,1,0,0.2928932188134524,23,34,4,7,20,23,7,7,1.4142135623730951,45
3215,3340,1,1,0,0.2928932188134524,23,34,4,7,21,23,7,7,1.4142135623730951,45
3215,3341,1,1,0,0.2928932188134524,23,34,4,7,22,23,7,7,1.4142135623730951,45
3215,3342,1,0.959,1.4318328671603098e-6,0.2928977530882261,23,34,4,7,10,24,7,7,1.385525532063556,43.80102906682782
3215,3343,1,0.957,2.1783404866582146e-6,0.2928991178941721,23,34,4,7,11,24,7,7,1.3841419724869266,43.7412763666856
3215,3344,1,0.955,3.4379747282375916e-6,0.2929011116415223,23,34,4,7,12,24,7,7,1.3827599213167845,43.681404157171436
3215,3345,1,0.953,5.608543043544856e-6,0.292904112635319,23,34,4,7,13,24,7,7,1.3813793830805496,43.62141221053497
3215,3346,1,0.95,9.457633756482231e-6,0.292908767589942,23,34,4,7,14,24,7,7,1.379311422413372,43.53119928561418
3215,3347,1,0.948,1.6394530331864665e-5,0.2929162086698093,23,34,4,7,15,24,7,7,1.3779346864057092,43.470907000688804
3215,3348,1,0.945,2.8948984561627533e-5,0.2929284824819013,23,34,4,7,16,24,7,7,1.3758724504836921,43.38024250274473
3215,3349,1,0.942,5.203837192413463e-5,0.2929496525902592,23,34,4,7,17,24,7,7,1.3738136700440857,43.289306039103366
3215,3350,1,0.938,9.590195371655952e-5,0.29298924170221197,23,34,4,7,18,24,7,7,1.3710740315533658,43.16763304046667
3215,3351,1,0.934,1.832723249438617e-4,0.2930722580486653,23,34,4,7,19,24,7,7,1.3683406008739198,43.045473375173806
3215,3352,1,0.929,3.656675438390433e-4,0.29327353070147333,23,34,4,7,20,24,7,7,1.3649325990685401,42.8920866639288
3215,3353,0.999,0.924,7.474195551404605e-4,0.29387721788951393,23,34,4,7,21,24,7,7,1.360800132275126,42.76650722642894
3215,3354,0.998,0.917,0.0014933580797332757,0.2962602516209071,23,34,4,7,22,24,7,7,1.355320257356172,42.57796688844134
3215,3355,0.991,0.91,0.0028773559992664177,0.3059283014002482,23,34,4,7,23,24,7,7,1.3454296711459874,42.56015119350015
3215,3356,1,0.917,1.0611490291312364e-4,0.29308650974489114,23,34,4,7,10,25,7,7,1.3567936468011634,42.52082345847564
3215,3357,1,0.913,1.5109956848624595e-4,0.2931378021860399,23,34,4,7,11,25,7,7,1.3540934236602733,42.39607920836728
3215,3358,1,0.909,2.1993689516697223e-4,0.29320943639013175,23,34,4,7,12,25,7,7,1.35139964481274,42.270837050918736
3215,3359,1,0.905,3.2629476350765074e-4,0.29331135681004383,23,34,4,7,13,25,7,7,1.348712348872064,42.14509520315724
3215,3360,1,0.9,4.920286685599073e-4,0.2934588249892225,23,34,4,7,14,25,7,7,1.3453624047073711,41.98721249581666
3215,3361,0.999,0.895,7.510154326271223e-4,0.29367569545413463,23,34,4,7,15,25,7,7,1.3412777490139767,41.85703112049663
3215,3362,0.999,0.889,0.0011470711792181953,0.29400120975042654,23,34,4,7,16,25,7,7,1.3372815709490653,41.66556206288983
3215,3363,0.998,0.883,0.0017584229686604669,0.2945077968078037,23,34,4,7,17,25,7,7,1.3325513123328496,41.501422915984314
3215,3364,0.997,0.876,0.002733181273456009,0.2953458486350684,23,34,4,7,18,25,7,7,1.3271718050049135,41.30370056021088
3215,3365,0.996,0.867,0.004351652575603326,0.2968409176728868,23,34,4,7,19,25,7,7,1.3204942256594687,41.038981834500746
3215,3366,0.992,0.858,0.0070155889407251815,0.299748719092944,23,34,4,7,20,25,7,7,1.3115746261650536,40.85716228693481
3215,3367,0.986,0.847,0.011239319024732186,0.3059465276882384,23,34,4,7,21,25,7,7,1.2998480680448772,40.663447919495916
3215,3368,0.971,0.834,0.017779935532947544,0.3196063967024936,23,34,4,7,22,25,7,7,1.2799988281244634,40.659556581889426
3215,3369,0.934,0.819,0.028111747436829093,0.3430333845973824,23,34,4,7,23,25,7,7,1.2422226048498715,41.246670384387336
3215,3370,0.84,0.909,0.034929876663745696,0.3543757809666598,23,34,4,7,24,25,7,7,1.2376918033177726,47.25921079683649
3215,3371,0.999,0.875,9.296245199073017e-4,0.29419298436208163,23,34,4,7,10,26,7,7,1.3280158131588644,41.21433562286915
3215,3372,0.999,0.87,0.0012528694041438193,0.294497419330388,23,34,4,7,11,26,7,7,1.324726764280091,41.05165750040357
