spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
888,888,0,0,1,1,16,32,7,1,16,32,7,1,0,0
888,889,0.04,0.062,0.9570539997590618,0.9677606989815007,16,32,7,1,17,32,7,1,0.07378346698278687,57.171458208587474
888,890,0.08,0.125,0.9132929856088432,0.9347660674599872,16,32,7,1,18,32,7,1,0.1484082207965583,57.38075692880717
888,891,0.121,0.188,0.868417810819924,0.9013109339886323,16,32,7,1,19,32,7,1,0.22357325421436258,57.23397782679292
888,892,0.162,0.25,0.8218075981324708,0.8675917616704557,16,32,7,1,20,32,7,1,0.2978993118488191,57.05676253383263
888,893,0.205,0.313,0.7727282224871738,0.8335714332328701,16,32,7,1,21,32,7,1,0.37415772075422954,56.777122693824396
888,894,0.248,0.375,0.7205196667968075,0.7988579643448367,16,32,7,1,22,32,7,1,0.44958758879666594,56.52200718538946
888,895,0.293,0.438,0.6646619761288806,0.7627159242213664,16,32,7,1,23,32,7,1,0.5269658432953696,56.219465528916636
888,896,0.34,0.5,0.6046824258098019,0.7243431335034355,16,32,7,1,24,32,7,1,0.604648658313239,55.7842978675626
888,897,0.388,0.563,0.5403703785122891,0.683239715103113,16,32,7,1,25,32,7,1,0.6837492230342934,55.4267409226221
888,898,0.439,0.625,0.4717468672659919,0.6391744526802137,16,32,7,1,26,32,7,1,0.7637709080607876,54.915795316714586
888,899,0.494,0.688,0.3984405539903997,0.5920807574859284,16,32,7,1,27,32,7,1,0.8469828805826006,54.32077376813079
888,900,0.553,0.75,0.3196174552601825,0.5423254771899187,16,32,7,1,28,32,7,1,0.9318309932600439,53.59741107780512
888,901,0.621,0.813,0.23597077847914005,0.4892405591302562,16,32,7,1,29,32,7,1,1.0230395886768018,52.62604691683792
888,902,0.7,0.876,0.14522093834187588,0.4301779094333792,16,32,7,1,30,32,7,1,1.1213277843699405,51.37211139693252
888,903,0.804,0.938,0.054169646030840624,0.3630971838884045,16,32,7,1,31,32,7,1,1.235418957277247,49.39870535499553
888,904,0.152,0.304,0.7781546221888114,0.8186017147190747,16,32,7,1,10,33,7,1,0.339882332579968,63.43494882292201
