spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4088,4088,0,0,1,1,26,29,1,10,26,29,1,10,0,0
4088,4089,0.934,0.334,0.05219338349964797,0.37219324147241895,26,29,1,10,27,29,1,10,0.9919233841381098,19.67713713672595
4088,4090,1,0.667,5.14349514518786e-5,0.29520271594447656,26,29,1,10,28,29,1,10,1.202035357217083,33.70328759485296
4088,4091,1,0.85,2.065866556710816e-7,0.2930451580934226,26,29,1,10,10,30,1,10,1.3124404748406686,40.36453657309736
4088,4092,1,0.842,2.973912551773594e-7,0.2930755475656265,26,29,1,10,11,30,1,10,1.3072734985457328,40.097378611780066
4088,4093,1,0.834,4.537795291748026e-7,0.29311848606925006,26,29,1,10,12,30,1,10,1.3021351696348578,39.82810630428432
4088,4094,1,0.824,7.224390135007752e-7,0.29317751835776573,26,29,1,10,13,30,1,10,1.2957530628943155,39.48852258397938
4088,4095,1,0.813,1.2055005791378193e-6,0.2932605683849139,26,29,1,10,14,30,1,10,1.2887858627405873,39.111110804715416
4088,4096,1,0.8,2.2056206828713343e-6,0.29339028256526056,26,29,1,10,15,30,1,10,1.2806248474865698,38.659808254090095
4088,4097,1,0.786,4.384320099193317e-6,0.2935943387934409,26,29,1,10,16,30,1,10,1.2719260984821406,38.1673468344621
4088,4098,1,0.769,9.506636326706008e-6,0.2939262556354222,26,29,1,10,17,30,1,10,1.2614915774590014,37.560284279318815
4088,4099,1,0.75,2.2237919052092714e-5,0.29447451738574415,26,29,1,10,18,30,1,10,1.25,36.86989764584402
4088,4100,1,0.727,5.221272572075719e-5,0.2953190567725156,26,29,1,10,19,30,1,10,1.236336928187458,36.01715173092213
4088,4101,0.999,0.7,1.3159216019809072e-4,0.29675111624617856,26,29,1,10,20,30,1,10,1.219836464449231,35.01895575443812
4088,4102,0.998,0.667,3.8757243935105823e-4,0.29953377974838624,26,29,1,10,21,30,1,10,1.2003720256653767,33.75625947840964
4088,4103,0.994,0.625,0.0014832510795831366,0.3059623215074251,26,29,1,10,22,30,1,10,1.1741639578866319,32.16055782059448
4088,4104,0.98,0.572,0.007835328262019825,0.32338468627918715,26,29,1,10,23,30,1,10,1.1347175860098406,30.27097554929009
4088,4105,0.921,0.5,0.05080966692466815,0.37411989150164515,26,29,1,10,24,30,1,10,1.0479699423170494,28.49701146548356
4088,4106,0.661,0.4,0.2633723315515293,0.5028692251025064,26,29,1,10,25,30,1,10,0.7726066269454334,31.17996599453589
4088,4107,0.16,0.25,0.8314792380324029,0.8840619398407238,26,29,1,10,26,30,1,10,0.2968164415931166,57.38075692880717
4088,4108,0.948,0.501,0.05094367575782144,0.3620754504799072,26,29,1,10,27,30,1,10,1.072242976195228,27.85560138046665
4088,4109,1,0.751,5.14349514518786e-5,0.294646187603966,26,29,1,10,28,30,1,10,1.2506002558771527,36.906549346914105
4088,4110,1,1,0,0.2928932188134524,26,29,1,10,29,30,1,10,1.4142135623730951,45
4088,4111,1,0.858,1.2886221619767824e-6,0.2932777307785146,26,29,1,10,10,31,1,10,1.317635761506191,40.62959351305883
4088,4112,1,0.85,1.8123236013023458e-6,0.29334926545916906,26,29,1,10,11,31,1,10,1.3124404748406686,40.36453657309736
4088,4113,1,0.842,2.6888502485666876e-6,0.29344877862841034,26,29,1,10,12,31,1,10,1.3072734985457328,40.097378611780066
4088,4114,1,0.834,4.150408457470611e-6,0.2935835599616038,26,29,1,10,13,31,1,10,1.3021351696348578,39.82810630428432
4088,4115,1,0.824,6.698860181009181e-6,0.29377044260836704,26,29,1,10,14,31,1,10,1.2957530628943155,39.48852258397938
4088,4116,1,0.813,1.1760976358798914e-5,0.2940558974414855,26,29,1,10,15,31,1,10,1.2887858627405873,39.111110804715416
4088,4117,1,0.8,2.2247110282203053e-5,0.29449299031128306,26,29,1,10,16,31,1,10,1.2806248474865698,38.659808254090095
4088,4118,1,0.786,4.5384469785303416e-5,0.29517958529388855,26,29,1,10,17,31,1,10,1.2719260984821406,38.1673468344621
4088,4119,0.999,0.769,9.848907946707897e-5,0.29626450434205476,26,29,1,10,18,31,1,10,1.2606990124530122,37.58798896461457
4088,4120,0.999,0.75,2.1367783475989555e-4,0.2978656592557767,26,29,1,10,19,31,1,10,1.2492001440922107,36.89741723042958
4088,4121,0.997,0.727,4.947547815632447e-4,0.30047579522431944,26,29,1,10,20,31,1,10,1.233911666206297,36.09906561782913
4088,4122,0.993,0.7,0.0013195015198625981,0.30532425978568234,26,29,1,10,21,31,1,10,1.2149275698575615,35.181331255847006
4088,4123,0.982,0.667,0.004445447145980275,0.31589993142166284,26,29,1,10,22,31,1,10,1.1871027756685602,34.185369169439156
4088,4124,0.948,0.625,0.01955025222885698,0.3421811030895895,26,29,1,10,23,31,1,10,1.1354862394586736,33.396173823673614
4088,4125,0.837,0.572,0.0955102454222102,0.40832465469774404,26,29,1,10,24,31,1,10,1.013781534651327,34.34843054343273
4088,4126,0.509,0.5,0.3521185031920112,0.5475907992514857,26,29,1,10,25,31,1,10,0.7134991240359024,44.48895109944029
4088,4127,0.262,0.4,0.7042036868473477,0.7974780682817312,26,29,1,10,26,31,1,10,0.47816733472708073,56.77520119878806
4088,4128,0.955,0.6,0.04939627274590519,0.35227489574708815,26,29,1,10,27,31,1,10,1.1278408575681234,32.1400065024331
4088,4129,1,0.8,5.14349514518786e-5,0.2942586607515807,26,29,1,10,28,31,1,10,1.2806248474865698,38.659808254090095
4088,4130,1,1,0,0.2928932188134524,26,29,1,10,29,31,1,10,1.4142135623730951,45
4088,4132,1,0.864,5.286714836794104e-6,0.293668591505465,26,29,1,10,10,32,1,10,1.3215506044037815,40.8270155239205
4088,4133,1,0.858,7.282327366686658e-6,0.2938033094572037,26,29,1,10,11,32,1,10,1.317635761506191,40.62959351305883
4088,4134,1,0.85,1.0538874404275589e-5,0.2939881732103158,26,29,1,10,12,32,1,10,1.3124404748406686,40.36453657309736
4088,4135,1,0.843,1.5828496936265424e-5,0.29423532911175587,26,29,1,10,13,32,1,10,1.3079178108734508,40.1308887134993
4088,4136,1,0.834,2.4803092224079393e-5,0.29457365161563476,26,29,1,10,14,32,1,10,1.3021351696348578,39.82810630428432
4088,4137,1,0.824,4.198256198806316e-5,0.2950802763822782,26,29,1,10,15,32,1,10,1.2957530628943155,39.48852258397938
4088,4138,0.999,0.813,7.601370548104835e-5,0.2958377324803164,26,29,1,10,16,32,1,10,1.2880100931281555,39.13917245226401
4088,4139,0.999,0.8,1.4703070824417797e-4,0.2969919481558836,26,29,1,10,17,32,1,10,1.2798441311347253,38.687774465176346
4088,4140,0.998,0.786,2.993147768229898e-4,0.29874903033796474,26,29,1,10,18,32,1,10,1.2703542812932147,38.22308959962372
4088,4141,0.996,0.769,6.080862763467865e-4,0.30125565373302743,26,29,1,10,19,32,1,10,1.2583230904660376,37.671312329762905
4088,4142,0.992,0.75,0.0013129403712466292,0.3052188310431937,26,29,1,10,20,32,1,10,1.2436092633942544,37.09104461910611
4088,4143,0.983,0.728,0.003227633789669726,0.3123271334441111,26,29,1,10,21,32,1,10,1.22322238370625,36.523279271091425
4088,4144,0.959,0.7,0.009782565345064609,0.32713575259008476,26,29,1,10,22,32,1,10,1.187299877874162,36.126715772789915
4088,4145,0.898,0.667,0.03688961118280831,0.361386327047756,26,29,1,10,23,32,1,10,1.1186120864714453,36.60355050894305
4088,4146,0.742,0.625,0.14296821188860287,0.437784339015979,26,29,1,10,24,32,1,10,0.9701489576348572,40.10804039282404
4088,4147,0.417,0.572,0.40420434009296824,0.5756637402346889,26,29,1,10,25,32,1,10,0.7078651001426755,53.90716615577519
4088,4148,0.335,0.5,0.6049796640398565,0.730838335472715,26,29,1,10,26,32,1,10,0.6018513105410671,56.17791478250604
4088,4149,0.96,0.667,0.0474481138808136,0.34426240429238963,26,29,1,10,27,32,1,10,1.1689692040426043,34.79125089093858
4088,4150,1,0.834,5.14349514518786e-5,0.29400633515509533,26,29,1,10,28,32,1,10,1.3021351696348578,39.82810630428432
4088,4151,1,1,0,0.2928932188134524,26,29,1,10,29,32,1,10,1.4142135623730951,45
4088,4154,1,0.87,1.6303701902975476e-5,0.29423864323835647,26,29,1,10,10,33,1,10,1.3254810447531868,41.023269024922435
4088,4155,1,0.864,2.2040804492751143e-5,0.2944577761403846,26,29,1,10,11,33,1,10,1.3215506044037815,40.8270155239205
4088,4156,1,0.858,3.119275970786539e-5,0.294754869111979,26,29,1,10,12,33,1,10,1.317635761506191,40.62959351305883
4088,4157,1,0.85,4.571402090736143e-5,0.295147600066206,26,29,1,10,13,33,1,10,1.3124404748406686,40.36453657309736
4088,4158,1,0.843,6.975041910473045e-5,0.2956790851010378,26,29,1,10,14,33,1,10,1.3079178108734508,40.1308887134993
4088,4159,0.999,0.834,1.1425014205501682e-4,0.29646098699916235,26,29,1,10,15,33,1,10,1.3013673578202274,39.85630524032165
4088,4160,0.999,0.824,1.9892269297516751e-4,0.29760555778435926,26,29,1,10,16,33,1,10,1.294981467048853,39.516658694700745
4088,4161,0.998,0.813,3.6707299380278613e-4,0.29930409572827155,26,29,1,10,17,33,1,10,1.2872346328467084,39.167267916545725
4088,4162,0.995,0.8,7.069337417904276e-4,0.3018099302145675,26,29,1,10,18,33,1,10,1.2767243241984545,38.79998113532084
4088,4163,0.991,0.786,0.0013579668780243637,0.30528923769482286,26,29,1,10,19,33,1,10,1.2648624431138746,38.41927916906328
4088,4164,0.983,0.769,0.002763265658738967,0.3106590776284467,26,29,1,10,20,33,1,10,1.2480584922190145,38.03603952911941
4088,4165,0.965,0.75,0.006337094141968147,0.3200229499851146,26,29,1,10,21,33,1,10,1.2221804285783666,37.85442542467041
4088,4166,0.925,0.727,0.017526627718448373,0.33879573996227463,26,29,1,10,22,33,1,10,1.1765007437311716,38.16543240860189
