spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
618,618,0,0,1,1,26,34,4,1,26,34,4,1,0,0
618,619,0.082,0.125,0.9191865889930316,0.9386624636255594,26,34,4,1,27,34,4,1,0.14949581933953873,56.735125258599155
618,620,0.167,0.25,0.8250934947405396,0.8696698182517044,26,34,4,1,28,34,4,1,0.300647634283059,56.2570766038544
618,621,0.256,0.375,0.714010123281056,0.7931806820393053,26,34,4,1,29,34,4,1,0.45404955676665953,55.67994929146146
618,622,0.351,0.5,0.5839978289554282,0.7069990546477116,26,34,4,1,30,34,4,1,0.6109017924347578,54.93114495476391
618,623,0.455,0.625,0.4408008928185836,0.6128573145928098,26,34,4,1,31,34,4,1,0.773078262532326,53.94538183353896
618,624,0.574,0.75,0.28853554905937895,0.5174883051341973,26,34,4,1,32,34,4,1,0.9444448104574453,52.571965443983856
618,625,0.725,0.876,0.11035544349681958,0.4061697372539218,26,34,4,1,33,34,4,1,1.1371020182903555,50.38797319863562
618,626,0.391,0.68,0.4072482556693443,0.5869562054949611,26,34,4,1,10,35,4,1,0.7843984956640343,60.10109816138544
618,627,0.379,0.667,0.431744676119288,0.600801993284062,26,34,4,1,11,35,4,1,0.7671570895194804,60.39407343348919
618,628,0.366,0.652,0.4582069265619614,0.6158612816312552,26,34,4,1,12,35,4,1,0.7477031496523202,60.69233746544042
618,629,0.352,0.637,0.4866108458284276,0.6321896224790702,26,34,4,1,13,35,4,1,0.727786369754202,61.07538743708939
618,630,0.337,0.619,0.5168827227031401,0.649817877613605,26,34,4,1,14,35,4,1,0.7047907490879829,61.434956523887834
618,631,0.322,0.6,0.5488773912524436,0.6687410533772007,26,34,4,1,15,35,4,1,0.680943463145069,61.779027444132154
618,632,0.307,0.579,0.5823314412693695,0.6889001175404775,26,34,4,1,16,35,4,1,0.6553548657025443,62.066368015968884
618,633,0.29,0.556,0.6169220118472392,0.7101530313009993,26,34,4,1,17,35,4,1,0.627085321148566,62.45423240892573
618,634,0.272,0.529,0.6521978768979702,0.7322346938047235,26,34,4,1,18,35,4,1,0.5948319090297696,62.788783216890444
618,635,0.254,0.5,0.6876153417287987,0.7547114780460419,26,34,4,1,19,35,4,1,0.560817260790001,63.06943046734729
618,636,0.235,0.467,0.7226109885069499,0.7769569393549525,26,34,4,1,20,35,4,1,0.5227944146602946,63.28791121710688
618,637,0.215,0.429,0.7566024898543514,0.798144810559648,26,34,4,1,21,35,4,1,0.4798603963654429,63.38155109419434
618,638,0.192,0.384,0.788736593433885,0.8171385271016034,26,34,4,1,22,35,4,1,0.42932505167995966,63.43494882292201
618,639,0.167,0.333,0.8173979856690542,0.8320925283419573,26,34,4,1,23,35,4,1,0.3725291934868998,63.36616640756893
618,640,0.144,0.273,0.8381354284594196,0.839764506157942,26,34,4,1,24,35,4,1,0.30865028754239,62.18958455615367
618,641,0.142,0.2,0.8398795284198479,0.8355106039200639,26,34,4,1,25,35,4,1,0.2452835094334717,54.625248156123924
618,642,0.208,0.111,0.8020569785558849,0.8153421451259376,26,34,4,1,26,35,4,1,0.23576471322061746,28.08678228972626
618,643,0.301,0.222,0.7375701435685796,0.7783065742249273,26,34,4,1,27,35,4,1,0.3740120318920235,36.41031568831406
618,644,0.398,0.333,0.6557173455697326,0.726201760996807,26,34,4,1,28,35,4,1,0.5189344852676492,39.91866402116487
618,645,0.5,0.444,0.5577391750849017,0.6615271667867211,26,34,4,1,29,35,4,1,0.6686822862914794,41.60507645788172
618,646,0.608,0.556,0.4454319944250662,0.585544553936054,26,34,4,1,30,35,4,1,0.8238931969618393,42.44209544980782
618,647,0.722,0.667,0.32098001979720636,0.501147011695342,26,34,4,1,31,35,4,1,0.9829409951772283,42.73245323711591
