spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2477,2477,0,0,1,1,21,30,10,4,21,30,10,4,0,0
2477,2478,0.12,0.111,0.870571491359222,0.9126206027818408,21,30,10,4,22,30,10,4,0.16346559270990332,42.76882539196875
2477,2479,0.248,0.222,0.7305095144698732,0.8195361346161689,21,30,10,4,23,30,10,4,0.3328483138007462,41.83367348099653
2477,2480,0.382,0.333,0.5836397309311967,0.7218675338700891,21,30,10,4,24,30,10,4,0.5067672049373361,41.07956594220702
2477,2481,0.521,0.445,0.4373230795605416,0.6235704073512687,21,30,10,4,25,30,10,4,0.6851758898268386,40.501523719309
2477,2482,0.662,0.556,0.29600586156282116,0.5286571107569862,21,30,10,4,26,30,10,4,0.864511422712274,40.02619948450097
2477,2483,0.796,0.667,0.16028696597541559,0.4380676158728757,21,30,10,4,27,30,10,4,1.0385109532402632,39.96097783103324
2477,2484,0.911,0.778,0.05441480915437957,0.35728695799903565,21,30,10,4,28,30,10,4,1.1980004173621979,40.497545044477945
2477,2485,0.984,0.889,0.005048787897534601,0.30663195658651965,21,30,10,4,29,30,10,4,1.3261134943887722,42.0964022354695
2477,2486,0.495,0.571,0.29006144319109217,0.5310271486785325,21,30,10,4,10,31,10,4,0.7556890895070538,49.07797734275174
2477,2487,0.458,0.55,0.33021961434955394,0.5552335393557071,21,30,10,4,11,31,10,4,0.7157262046341464,50.21492829130129
2477,2488,0.417,0.526,0.37746238813183197,0.5832959709580919,21,30,10,4,12,31,10,4,0.6712413872818034,51.59347530092959
2477,2489,0.374,0.5,0.43274159734234874,0.6158348677769949,21,30,10,4,13,31,10,4,0.624400512491782,53.20351138447221
2477,2490,0.328,0.47,0.4965289442068723,0.6534019081799993,21,30,10,4,14,31,10,4,0.5731352370950508,55.089877658062015
2477,2491,0.28,0.437,0.5685082324071568,0.6962585614611021,21,30,10,4,15,31,10,4,0.51900770707187,57.351002550689685
2477,2492,0.233,0.4,0.646659206343817,0.7439280138696903,21,30,10,4,16,31,10,4,0.4629135988497206,59.77920007616873
2477,2493,0.19,0.357,0.7260095861537395,0.794249493520114,21,30,10,4,17,31,10,4,0.4044119187165482,61.97751664084515
2477,2494,0.155,0.308,0.7962711978529745,0.8410736991009545,21,30,10,4,18,31,10,4,0.3448028422156639,63.28632197208166
2477,2495,0.126,0.25,0.8391594631565311,0.8692215691288856,21,30,10,4,19,31,10,4,0.2799571395767574,63.25189583707854
2477,2496,0.138,0.181,0.8218428401676183,0.857665761186339,21,30,10,4,20,31,10,4,0.2276071176391459,52.676981734532006
2477,2497,0.247,0.1,0.7324423081710061,0.8085959241101723,21,30,10,4,21,31,10,4,0.26647513955339247,22.04097232521934
2477,2498,0.371,0.2,0.6214117303189848,0.7395994208974752,21,30,10,4,22,31,10,4,0.4214747916542578,28.32837706204101
2477,2499,0.496,0.3,0.5035180049945974,0.6610214620271402,21,30,10,4,23,31,10,4,0.579668870994467,31.167172646102262
2477,2500,0.62,0.4,0.3845212770797247,0.5783984188706746,21,30,10,4,24,31,10,4,0.7378346698278687,32.82854179141253
2477,2501,0.738,0.5,0.26836921755749865,0.4962963857599836,21,30,10,4,25,31,10,4,0.8914280677654255,34.11790609169183
2477,2502,0.843,0.6,0.15930193325977027,0.4190918602422171,21,30,10,4,26,31,10,4,1.034721701715007,35.441122811733656
2477,2503,0.926,0.7,0.07020536850745751,0.35296052849551096,21,30,10,4,27,31,10,4,1.1608083390465456,37.08707564591829
2477,2504,0.979,0.8,0.016320141154441803,0.3092502295190436,21,30,10,4,28,31,10,4,1.2642946650207776,39.254332373329255
2477,2505,0.999,0.901,8.966739470597229e-4,0.2939183971091449,21,30,10,4,29,31,10,4,1.3452888165743444,42.04736053774425
2477,2506,1,1,0,0.2928932188134524,21,30,10,4,30,31,10,4,1.4142135623730951,45
2477,2507,0.369,0.591,0.3777642486190087,0.5812721182513938,21,30,10,4,10,32,10,4,0.6967366790976344,58.02076730562467
2477,2508,0.339,0.572,0.42254877934520074,0.6068140695979062,21,30,10,4,11,32,10,4,0.6649097683144684,59.346586414258745
2477,2509,0.309,0.55,0.4722316910527886,0.6351426235642559,21,30,10,4,12,32,10,4,0.630857353131435,60.67193082352599
2477,2510,0.281,0.526,0.5260004017529548,0.6660231816990758,21,30,10,4,13,32,10,4,0.5963530833323494,61.887951967988556
2477,2511,0.257,0.5,0.5817312487409066,0.6986017538166618,21,30,10,4,14,32,10,4,0.5621823547568885,62.796836056029285
2477,2512,0.236,0.47,0.635544668883386,0.7308796261000585,21,30,10,4,15,32,10,4,0.5259239488747398,63.33750711497292
2477,2513,0.219,0.437,0.6815703212972745,0.758972332994468,21,30,10,4,16,32,10,4,0.488804664462196,63.382528179256596
2477,2514,0.202,0.4,0.7116855576824307,0.7766381105116174,21,30,10,4,17,32,10,4,0.44811159324436145,63.20622437119684
2477,2515,0.199,0.357,0.7152805828441355,0.7767628285940671,21,30,10,4,18,32,10,4,0.4087175063537161,60.86370045317884
2477,2516,0.238,0.308,0.6820325752535948,0.755774270834753,21,30,10,4,19,32,10,4,0.3892402856848196,52.305759533310834
2477,2517,0.333,0.25,0.6103210742184729,0.7161118578357687,21,30,10,4,20,32,10,4,0.41640004803073694,36.897417230429575
2477,2518,0.448,0.182,0.51911553609748,0.6631314996394455,21,30,10,4,21,32,10,4,0.48355764909677523,22.109448343751673
2477,2519,0.562,0.273,0.4232841539164929,0.6017772305328568,21,30,10,4,22,32,10,4,0.6247983674754601,25.908864783664804
2477,2520,0.671,0.364,0.32643306752210943,0.5360853588253904,21,30,10,4,23,32,10,4,0.7633721241963188,28.47867661039809
2477,2521,0.772,0.455,0.2325014441620057,0.4699572646114244,21,30,10,4,24,32,10,4,0.8961076944207097,30.51417208288332
2477,2522,0.859,0.546,0.14619738134317672,0.4078044017039959,21,30,10,4,25,32,10,4,1.0178393782910937,32.44097072356673
2477,2523,0.927,0.637,0.07491906512114799,0.3547430420060773,21,30,10,4,26,32,10,4,1.124765753390456,34.495405221627834
2477,2524,0.973,0.727,0.026063069001010963,0.3165741046443048,21,30,10,4,27,32,10,4,1.2146019924238556,36.766118148824184
2477,2525,0.995,0.819,0.004540905840093812,0.2974256955189003,21,30,10,4,28,32,10,4,1.2887148637305306,39.45832819517943
2477,2526,1,0.91,1.2968781612743285e-4,0.29303369805096935,21,30,10,4,29,32,10,4,1.3520724832641184,42.3021943666837
2477,2527,1,1,0,0.2928932188134524,21,30,10,4,30,32,10,4,1.4142135623730951,45
2477,2529,0.317,0.609,0.4367873975242397,0.6126987898547157,21,30,10,4,10,33,10,4,0.686563908168788,62.501875299703556
