spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3603,3603,0,0,1,1,16,17,10,7,16,17,10,7,0,0
3603,3604,0.908,0.876,0.03693303849098184,0.3546468080865499,16,17,10,7,10,18,10,7,1.2616814177913536,43.97238321355833
3603,3605,0.846,0.857,0.06485060073682825,0.37960061999252404,16,17,10,7,11,18,10,7,1.2042279684511565,45.37007916024621
3603,3606,0.739,0.834,0.11851816070667265,0.41910600837306256,16,17,10,7,12,18,10,7,1.114305613375433,48.45613202931047
3603,3607,0.574,0.8,0.22043353813797173,0.48301542577821455,16,17,10,7,13,18,10,7,0.9846197235481321,54.34056040416889
3603,3608,0.398,0.751,0.3817404736765708,0.5764492431758584,16,17,10,7,14,18,10,7,0.8499441158099749,62.07819716697987
3603,3609,0.358,0.667,0.4507022911339461,0.6150402425552859,16,17,10,7,15,18,10,7,0.7570026420033156,61.77613751275595
3603,3610,0.907,0.501,0.07089944934789894,0.3725726796749199,16,17,10,7,16,18,10,7,1.0361708353355639,28.91496336812448
3603,3611,1,1,0,0.2928932188134524,16,17,10,7,17,18,10,7,1.4142135623730951,45
3603,3612,0.645,0.889,0.12930282473935362,0.4268282884194846,16,17,10,7,10,19,10,7,1.0983378350944668,54.03782695168478
3603,3613,0.545,0.875,0.18066376354141467,0.45905082700434163,16,17,10,7,11,19,10,7,1.0308491645240832,58.0829906748111
3603,3614,0.457,0.858,0.24415237261713307,0.4966410487258791,16,17,10,7,12,19,10,7,0.9721177912166816,61.958716135951384
3603,3615,0.417,0.834,0.3005055640562351,0.5289533574823303,16,17,10,7,13,19,10,7,0.9324403466174123,63.43494882292201
3603,3616,0.432,0.8,0.2876061438011356,0.5212778381222489,16,17,10,7,14,19,10,7,0.9091886492912239,61.63095370672142
3603,3617,0.727,0.751,0.1293653021250143,0.42689657502414446,16,17,10,7,15,19,10,7,1.0452415988660229,45.930296256033216
3603,3618,0.991,0.667,0.005178248799422525,0.3068987984534839,16,17,10,7,16,19,10,7,1.1945584958468967,33.94282182109923
3603,3619,1,1,0,0.2928932188134524,16,17,10,7,17,19,10,7,1.4142135623730951,45
3603,3621,0.481,0.9,0.1858486624691481,0.46221597196197806,16,17,10,7,10,20,10,7,1.0204709696997754,61.8779721096556
3603,3622,0.448,0.889,0.21659326312260752,0.48049676979871747,16,17,10,7,11,20,10,7,0.9955023857329525,63.25477400955379
3603,3623,0.438,0.875,0.2329462551976711,0.49000453737626326,16,17,10,7,12,20,10,7,0.9785034491507938,63.40876245385269
3603,3624,0.464,0.858,0.21167929522979068,0.4775873512723302,16,17,10,7,13,20,10,7,0.9754281111388988,61.59580799951363
3603,3625,0.64,0.834,0.13189277969308055,0.42887107687480797,16,17,10,7,14,20,10,7,1.0512640010958236,52.49786865301439
3603,3626,0.914,0.8,0.03221351220313462,0.3502954089504554,16,17,10,7,15,20,10,7,1.2146587998281657,41.19479997659175
3603,3627,0.999,0.75,5.907074418162184e-4,0.29665194112279136,16,17,10,7,16,20,10,7,1.2492001440922107,36.89741723042958
3603,3628,1,1,0,0.2928932188134524,16,17,10,7,17,20,10,7,1.4142135623730951,45
3603,3631,0.455,0.909,0.18636236999951794,0.4625528315946994,16,17,10,7,10,21,10,7,1.0165166009465856,63.409741706416746
3603,3632,0.452,0.9,0.18851990560199916,0.4638704280070699,16,17,10,7,11,21,10,7,1.0071266057452757,63.33318022743467
3603,3633,0.482,0.889,0.169638384478077,0.4524863337119178,16,17,10,7,12,21,10,7,1.0112591161517408,61.53423775701197
3603,3634,0.603,0.875,0.12213676584807065,0.4225014101907718,16,17,10,7,13,21,10,7,1.0626542241011419,55.42760833676489
3603,3635,0.815,0.858,0.05557474205203661,0.37352732113462006,16,17,10,7,14,21,10,7,1.1833803277053407,46.4723109474654
3603,3636,0.973,0.834,0.0089691255536819,0.3204446270943968,16,17,10,7,15,21,10,7,1.2815166795637112,40.60129464500447
3603,3637,1,0.8,9.501161297809091e-5,0.29420480364040624,16,17,10,7,16,21,10,7,1.2806248474865698,38.659808254090095
3603,3638,1,1,0,0.2928932188134524,16,17,10,7,17,21,10,7,1.4142135623730951,45
3603,3642,0.463,0.917,0.15845122231940378,0.4455697989837506,16,17,10,7,10,22,10,7,1.0272575139661915,63.21045627749782
3603,3643,0.494,0.91,0.14269360093207917,0.4357267324677393,16,17,10,7,11,22,10,7,1.0354400030904736,61.504361381755025
3603,3644,0.585,0.9,0.11087028583472802,0.4149782278654446,16,17,10,7,12,22,10,7,1.0734174397688907,56.97613244420336
