spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
348,348,0,0,1,1,11,17,4,1,11,17,4,1,0,0
348,349,0.11,0.167,0.9017525892019728,0.9255114382167667,11,17,4,1,12,17,4,1,0.199972498109115,56.627797615186246
348,350,0.226,0.333,0.778357073269015,0.8369054020416132,11,17,4,1,13,17,4,1,0.4024487545017378,55.83609809793388
348,351,0.351,0.5,0.6203704602626067,0.7290166001914773,11,17,4,1,14,17,4,1,0.6109017924347578,54.93114495476391
348,352,0.493,0.667,0.42165577047132363,0.6007694554895375,11,17,4,1,15,17,4,1,0.8294202794723553,53.53076560994814
348,353,0.669,0.834,0.18401054904455705,0.454912030232952,11,17,4,1,16,17,4,1,1.0691664977916209,51.264868678636965
348,354,0.179,0.25,0.7175011663587453,0.745807203775628,11,17,4,1,10,18,4,1,0.3074752022521491,54.39733647462999
348,355,0.268,0.143,0.6638755418416313,0.7174139081161504,11,17,4,1,11,18,4,1,0.30376471157789214,28.083582167997974
348,356,0.395,0.286,0.5852522762801118,0.6714950541417353,11,17,4,1,12,18,4,1,0.48766894508467523,35.906441721898574
348,357,0.528,0.429,0.48244235026772797,0.6065655770290599,11,17,4,1,13,18,4,1,0.6803124282269141,39.0938588862295
348,358,0.668,0.572,0.35338787774496194,0.5225886382427865,11,17,4,1,14,18,4,1,0.8794361830172784,40.5730283525206
348,359,0.812,0.714,0.20341105814667726,0.4250246189032689,11,17,4,1,15,18,4,1,1.0812677744203791,41.32550047917034
348,360,0.947,0.857,0.05751958833715265,0.33158445424882577,11,17,4,1,16,18,4,1,1.277207109281811,42.14393105028079
348,361,1,1,0,0.2928932188134524,11,17,4,1,17,18,4,1,1.4142135623730951,45
348,362,0.359,0.333,0.4906067869472792,0.6177932290844904,11,17,4,1,10,19,4,1,0.4896631495221996,42.84828052794713
348,363,0.471,0.25,0.43052041922878315,0.586455174055583,11,17,4,1,11,19,4,1,0.5332363453479141,27.958717197762567
348,364,0.592,0.375,0.35781425058032146,0.5441752156032487,11,17,4,1,12,19,4,1,0.7007774254354944,32.35204834407853
348,365,0.711,0.5,0.2725641048972496,0.4903502452584546,11,17,4,1,13,19,4,1,0.8692071099571149,35.11622386157427
348,366,0.825,0.625,0.17735382987811377,0.42654094824223054,11,17,4,1,14,19,4,1,1.0350120772242226,37.14668669802179
348,367,0.924,0.75,0.08297056178419426,0.3600896648608092,11,17,4,1,15,19,4,1,1.1900739472822688,39.065834540451064
348,368,0.988,0.875,0.014691072081267742,0.307857237142658,11,17,4,1,16,19,4,1,1.3197609632050797,41.528985110446705
348,369,1,1,0,0.2928932188134524,11,17,4,1,17,19,4,1,1.4142135623730951,45
