spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2088,2255,0.78,0.458,0.2843136244448443,0.5029314581326827,11,27,7,4,14,35,7,4,0.9045241843090764,30.420581873018158
2088,2256,0.824,0.5,0.22651033343786253,0.4653658257580875,11,27,7,4,15,35,7,4,0.9638340106055606,31.249213569890713
2088,2257,0.863,0.542,0.17101581551792067,0.4286567259384032,11,27,7,4,16,35,7,4,1.019084392972437,32.130535013386265
2088,2258,0.898,0.583,0.12064195015774226,0.39420866075765837,11,27,7,4,17,35,7,4,1.07065073670175,32.992459089026816
2088,2259,0.927,0.625,0.078242323715763007,0.36351058131950575,11,27,7,4,18,35,7,4,1.1180134167352376,33.98855437411197
2088,2260,0.952,0.667,0.046189537154464055,0.3379703588969595,11,27,7,4,19,35,7,4,1.1624082759512684,35.016248449780605
2088,2261,0.97,0.708,0.024790395949187083,0.31862086584605265,11,27,7,4,20,35,7,4,1.2009013281698042,36.12559061633637
2088,2262,0.984,0.75,0.011972197698498666,0.3056717784826619,11,27,7,4,21,35,7,4,1.2372372448322109,37.31447285161838
2088,2263,0.992,0.792,0.0051793290583308504,0.2982749928195445,11,27,7,4,22,35,7,4,1.2693809514877714,38.60341478852779
2088,2264,0.997,0.834,0.0018895961663092375,0.2947517056581802,11,27,7,4,23,35,7,4,1.299832681540205,39.912803020920826
2088,2265,0.999,0.875,4.8248388312976953e-4,0.2933633562558642,11,27,7,4,24,35,7,4,1.3280158131588644,41.21433562286915
2088,2266,1,0.917,5.4190766915818145e-5,0.2929526191711187,11,27,7,4,25,35,7,4,1.3567936468011634,42.52082345847564
2088,2267,1,0.959,8.851776356344487e-7,0.29289437000339347,11,27,7,4,26,35,7,4,1.385525532063556,43.80102906682782
2088,2268,1,1,0,0.2928932188134524,11,27,7,4,27,35,7,4,1.4142135623730951,45
2088,2276,1,1,0,0.2928932188134524,11,27,7,4,10,11,10,4,1.4142135623730951,45
2088,2277,1,0.942,3.007487536788034e-8,0.29291137916161525,11,27,7,4,10,12,10,4,1.3738136700440857,43.289306039103366
2088,2278,1,0.938,3.0476495660458625e-8,0.2929306451366843,11,27,7,4,11,12,10,4,1.3710740315533658,43.16763304046667
2088,2279,1,0.883,6.9805260574096195e-6,0.29332144403138627,11,27,7,4,10,13,10,4,1.3340498491435768,41.4445038973404
2088,2280,1,0.876,7.184001993842948e-6,0.29350519920501694,11,27,7,4,11,13,10,4,1.3294269442131825,41.218359795425336
2088,2281,1,0.938,7.335871468283628e-6,0.29367703761034525,11,27,7,4,12,13,10,4,1.3710740315533658,43.16763304046667
2088,2282,0.999,0.824,1.414795456411433e-4,0.29514608637298634,11,27,7,4,10,14,10,4,1.294981467048853,39.516658694700745
2088,2283,0.999,0.813,1.47272972273238e-4,0.2957438433741364,11,27,7,4,11,14,10,4,1.2880100931281555,39.13917245226401
2088,2284,0.998,0.875,1.5299049346595428e-4,0.2963601672723637,11,27,7,4,12,14,10,4,1.3272637266195442,41.24277828428066
2088,2285,0.997,0.938,1.4607667586030715e-4,0.296505539359293,11,27,7,4,13,14,10,4,1.3688875045086795,43.25353799726434
2088,2286,0.995,0.765,0.0013414667657317692,0.30049420964655615,11,27,7,4,10,15,10,4,1.2550896382330627,37.55467515285317
2088,2287,0.994,0.75,0.0014212562219739766,0.3020003472859757,11,27,7,4,11,15,10,4,1.2452052039724215,37.03554511738589
2088,2288,0.992,0.813,0.001504050882888519,0.3035398848133194,11,27,7,4,12,15,10,4,1.2825883985129445,39.336553524342456
2088,2289,0.988,0.875,0.0015599176032181639,0.3046665680164755,11,27,7,4,13,15,10,4,1.3197609632050797,41.528985110446705
2088,2290,0.981,0.938,0.0013998439613345237,0.30434370437751246,11,27,7,4,14,15,10,4,1.357278527053309,43.71635940490996
2088,2291,0.984,0.706,0.006578578174344818,0.3126559279167448,11,27,7,4,10,16,10,4,1.2110706007496013,35.65867081132454
2088,2292,0.98,0.688,0.006991128708387806,0.3153094259026691,11,27,7,4,11,16,10,4,1.1973904960371116,35.070421599424236
2088,2293,0.974,0.75,0.007429529150165037,0.3179198827582217,11,27,7,4,12,16,10,4,1.2292989872280868,37.59700973283248
2088,2294,0.965,0.813,0.007847739977404289,0.3201712975573574,11,27,7,4,13,16,10,4,1.2618216989733533,40.11370371919897
2088,2295,0.952,0.875,0.00791541855583755,0.3209501381118318,11,27,7,4,14,16,10,4,1.293030935438128,42.586663567150104
2088,2296,0.935,0.938,0.006186352325942002,0.3175908049094074,11,27,7,4,15,16,10,4,1.324412700029715,45.091771057954546
2088,2297,0.958,0.647,0.02211591841875571,0.3334670513315825,11,27,7,4,10,17,10,4,1.1560160033494347,34.03372810910347
2088,2298,0.95,0.625,0.023567649629514187,0.3377210067988029,11,27,7,4,11,17,10,4,1.1371565415544158,33.340707346477004
2088,2299,0.938,0.688,0.025100582697612506,0.34202626245599377,11,27,7,4,12,17,10,4,1.1632660916574504,36.259133585429815
2088,2300,0.921,0.75,0.02661361902857784,0.3458086397343212,11,27,7,4,13,17,10,4,1.1877461850075546,39.15703725018723
2088,2301,0.898,0.813,0.027487841835282745,0.34782232169401883,11,27,7,4,14,17,10,4,1.2113517243146186,42.15596683490103
2088,2302,0.872,0.875,0.025901024698366526,0.3462464301070275,11,27,7,4,15,17,10,4,1.2353173681285308,45.098389908174774
2088,2303,0.844,0.938,0.018626685876242166,0.337067726557156,11,27,7,4,16,17,10,4,1.2618161514261894,48.01953771380256
2088,2304,0.913,0.588,0.05483483539661271,0.36477032042796687,11,27,7,4,10,18,10,4,1.0859617856996626,32.78277725669199
2088,2305,0.897,0.563,0.058554391247492066,0.3709093428894584,11,27,7,4,11,18,10,4,1.059045796932314,32.11434312184766
2088,2306,0.876,0.625,0.06254008855418769,0.37697781256632357,11,27,7,4,12,18,10,4,1.0761045488241372,35.50673052291248
2088,2307,0.849,0.688,0.06662935957722904,0.3822428895360058,11,27,7,4,13,18,10,4,1.0927694175808544,39.02010281875454
2088,2308,0.816,0.75,0.06957467315572208,0.3855421832105903,11,27,7,4,14,18,10,4,1.1083122303755382,42.58666356715011
2088,2309,0.782,0.813,0.06882011355337614,0.38513887995216245,11,27,7,4,15,18,10,4,1.1280483145681306,46.11344549689507
2088,2310,0.748,0.876,0.06035897031009885,0.3782883695256585,11,27,7,4,16,18,10,4,1.1519027736749314,49.50660688376833
2088,2311,0.718,0.938,0.040012183405417456,0.36022849080017105,11,27,7,4,17,18,10,4,1.181256957651467,52.56744600694127
2088,2312,0.845,0.529,0.11229516329735134,0.4075211564726253,11,27,7,4,10,19,10,4,0.9969282822751092,32.048027586874845
2088,2313,0.82,0.5,0.11995824103179975,0.41571898906501015,11,27,7,4,11,19,10,4,0.9604165762834375,31.37300514010846
2088,2314,0.788,0.563,0.12793046661923257,0.42359445243755445,11,27,7,4,12,19,10,4,0.9684590853515702,35.5445552111603
2088,2315,0.75,0.625,0.13560334129858898,0.43022799179841986,11,27,7,4,13,19,10,4,0.9762812094883317,39.80557109226519
2088,2316,0.709,0.688,0.1406275078871646,0.4342544334000733,11,27,7,4,14,19,10,4,0.9879397754924133,44.13878256749154
2088,2317,0.669,0.75,0.13940664982890838,0.43380587877627763,11,27,7,4,15,19,10,4,1.00501791028817,48.2670382405149
2088,2318,0.635,0.813,0.12810020576684145,0.4267399387901817,11,27,7,4,16,19,10,4,1.031597789838656,52.00810623158297
2088,2319,0.609,0.875,0.10370919936837875,0.4102788277531294,11,27,7,4,17,19,10,4,1.0660703541511696,55.16208319400076
2088,2320,0.591,0.938,0.05982612652263597,0.37728564890273464,11,27,7,4,18,19,10,4,1.1086590999942227,57.78644870305205
2088,2321,0.753,0.47,0.18560495937073163,0.4568825401093982,11,27,7,4,10,20,10,4,0.8876423829448433,31.971172691780527
2088,2322,0.718,0.438,0.19667258786532993,0.46633241794581315,11,27,7,4,11,20,10,4,0.8410517225474304,31.384354209884386
2088,2323,0.675,0.5,0.20844337625943676,0.47494512225092667,11,27,7,4,12,20,10,4,0.8400148808205722,36.52885536698517
2088,2324,0.628,0.563,0.21944655359959497,0.4816887956384066,11,27,7,4,13,20,10,4,0.843417452985175,41.87612537412492
2088,2325,0.584,0.625,0.2263328152653794,0.4852532905716458,11,27,7,4,14,20,10,4,0.8553835397060199,46.94228870673236
2088,2326,0.547,0.688,0.22479602377341146,0.48411174687336345,11,27,7,4,15,20,10,4,0.8789499416917894,51.51325949455314
2088,2327,0.521,0.75,0.211651473229034,0.4763605638170466,11,27,7,4,16,20,10,4,0.9132037012627577,55.21357963489775
2088,2328,0.505,0.813,0.18207888658821825,0.4591122558943316,11,27,7,4,17,20,10,4,0.9570757545774524,58.15326014415149
2088,2329,0.5,0.876,0.1371736011251744,0.4321794184258665,11,27,7,4,18,20,10,4,1.0086505837008175,60.28330157314739
2088,2330,0.504,0.938,0.08231969624535229,0.39498143604251457,11,27,7,4,19,20,10,4,1.0648286247091594,61.750264505025726
