spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3806,3806,0,0,1,1,30,31,10,7,30,31,10,7,0,0
3806,3807,0.999,0.955,3.672833391177299e-5,0.2942276409870844,30,31,10,7,10,32,10,7,1.3820369025463828,43.7100366789229
3806,3808,0.999,0.953,5.2117361771686355e-5,0.29450168202139415,30,31,10,7,11,32,10,7,1.3806556413530493,43.65004193770776
3806,3809,0.999,0.951,7.561790715604477e-5,0.2948561876836989,30,31,10,7,12,32,10,7,1.379275896983631,43.58992710023392
3806,3810,0.999,0.948,1.1238099032806481e-4,0.29532170164104654,30,31,10,7,13,32,10,7,1.3772091344454551,43.4995291643456
3806,3811,0.998,0.945,1.7144352186759804e-4,0.29594195653050615,30,31,10,7,14,32,10,7,1.3744195138312028,43.437507206925005
3806,3812,0.998,0.942,2.6884401317661677e-4,0.29677865675682313,30,31,10,7,15,32,10,7,1.3723585537314948,43.346560347912146
3806,3813,0.997,0.938,4.3230601013100056e-4,0.2979160671157737,30,31,10,7,16,32,10,7,1.3688875045086795,43.25353799726434
3806,3814,0.995,0.934,7.09537644528413e-4,0.2994636094767006,30,31,10,7,17,32,10,7,1.3646908074725206,43.18876192460061
3806,3815,0.993,0.929,0.0011777539847234175,0.3015566219123884,30,31,10,7,18,32,10,7,1.3598124870731259,43.09283273017632
3806,3816,0.99,0.923,0.001962775370215053,0.3043649351751322,30,31,10,7,19,32,10,7,1.3535246580687033,42.994119834389366
3806,3817,0.986,0.917,0.0032677847591451314,0.30813353763683715,30,31,10,7,20,32,10,7,1.346508447801201,42.92344841808626
3806,3818,0.978,0.909,0.005485481437114803,0.31327616266721925,30,31,10,7,21,32,10,7,1.335202231873509,42.90585680822465
3806,3819,0.965,0.901,0.009370410565747944,0.32051174610882005,30,31,10,7,22,32,10,7,1.3202370999180413,43.035641458655924
3806,3820,0.944,0.889,0.016438877319052803,0.33104455315813597,30,31,10,7,23,32,10,7,1.296710067825495,43.281329700197695
3806,3821,0.908,0.876,0.02973579409461302,0.3469237801473779,30,31,10,7,24,32,10,7,1.2616814177913536,43.97238321355833
3806,3822,0.846,0.857,0.055761930077053656,0.3718832014906386,30,31,10,7,25,32,10,7,1.2042279684511565,45.37007916024621
3806,3823,0.739,0.834,0.10866799656156811,0.41264892498036987,30,31,10,7,26,32,10,7,1.114305613375433,48.45613202931047
3806,3824,0.574,0.8,0.21211958262043062,0.47883701565977765,30,31,10,7,27,32,10,7,0.9846197235481321,54.34056040416889
3806,3825,0.398,0.751,0.3744447043546454,0.5728548616586648,30,31,10,7,28,32,10,7,0.8499441158099749,62.07819716697987
3806,3826,0.358,0.667,0.4389141403764929,0.6086486184390343,30,31,10,7,29,32,10,7,0.7570026420033156,61.77613751275595
3806,3827,0.907,0.501,0.0726320437583462,0.37223948349583513,30,31,10,7,30,32,10,7,1.0361708353355639,28.91496336812448
3806,3828,1,1,0,0.2928932188134524,30,31,10,7,31,32,10,7,1.4142135623730951,45
3806,3829,0.993,0.957,4.7658011399098754e-4,0.2987169203335137,30,31,10,7,10,33,10,7,1.3790931803181392,43.942351910752585
3806,3830,0.991,0.955,6.606149225519831e-4,0.2998162048019706,30,31,10,7,11,33,10,7,1.3762652360646184,43.94017841208559
3806,3831,0.989,0.953,9.328683728161424e-4,0.3012078643331749,30,31,10,7,12,33,10,7,1.373437293799757,43.93799596283754
3806,3832,0.986,0.95,0.001342446272352582,0.30298714937132065,30,31,10,7,13,33,10,7,1.369195384158156,43.93470538532183
3806,3833,0.982,0.948,0.001968036429480624,0.30527981577298136,30,31,10,7,14,33,10,7,1.364927836920326,43.990748695090254
3806,3834,0.976,0.945,0.0029317593014551724,0.30824524071480597,30,31,10,7,15,33,10,7,1.3585289838645327,44.07547370760929
3806,3835,0.968,0.941,0.004416673301268825,0.31207274023254195,30,31,10,7,16,33,10,7,1.3500018518505816,44.18968941514848
3806,3836,0.958,0.938,0.006696832376910988,0.3169699092186894,30,31,10,7,17,33,10,7,1.3407490443778058,44.395636555602735
3806,3837,0.943,0.934,0.010141953361095468,0.3231549993169539,30,31,10,7,18,33,10,7,1.327254685431549,44.725275405528464
3806,3838,0.923,0.929,0.015261857551320368,0.3308848525629895,30,31,10,7,19,33,10,7,1.3095686312675636,45.185622826318664
3806,3839,0.896,0.924,0.02280491917641092,0.34054503265495484,30,31,10,7,20,33,10,7,1.287086632670855,45.88140399658214
3806,3840,0.857,0.917,0.03396321741996855,0.35277306708518985,30,31,10,7,21,33,10,7,1.2551246950004609,46.9371120829418
3806,3841,0.805,0.91,0.050618323838884094,0.3685355390407039,30,31,10,7,22,33,10,7,1.2149588470396848,48.50353164478446
3806,3842,0.734,0.9,0.07572092028927369,0.38912352660888305,30,31,10,7,23,33,10,7,1.161359548115914,50.80084450277683
3806,3843,0.645,0.889,0.11315302678719197,0.4160692033248017,30,31,10,7,24,33,10,7,1.0983378350944668,54.03782695168478
3806,3844,0.545,0.875,0.1664596730902923,0.4505900952216968,30,31,10,7,25,33,10,7,1.0308491645240832,58.0829906748111
3806,3845,0.457,0.858,0.2338600433108312,0.49089185497261134,30,31,10,7,26,33,10,7,0.9721177912166816,61.958716135951384
3806,3846,0.417,0.834,0.2923069683858064,0.5244421673430939,30,31,10,7,27,33,10,7,0.9324403466174123,63.43494882292201
3806,3847,0.432,0.8,0.27963592044981755,0.5165015901294723,30,31,10,7,28,33,10,7,0.9091886492912239,61.63095370672142
3806,3848,0.727,0.751,0.12842018110031395,0.4249904083664128,30,31,10,7,29,33,10,7,1.0452415988660229,45.930296256033216
3806,3849,0.991,0.667,0.005473994670967874,0.3075473797263807,30,31,10,7,30,33,10,7,1.1945584958468967,33.94282182109923
3806,3850,1,1,0,0.2928932188134524,30,31,10,7,31,33,10,7,1.4142135623730951,45
3806,3852,0.969,0.959,0.0022929334431107673,0.306639995642666,30,31,10,7,10,34,10,7,1.363320211835796,44.70282538522096
3806,3853,0.962,0.957,0.0030906925391877005,0.3090140988429608,30,31,10,7,11,34,10,7,1.3569425190478777,44.8507148258
3806,3854,0.954,0.955,0.004218015649699369,0.3119495339966646,30,31,10,7,12,34,10,7,1.3498670304885587,45.03001350145227
3806,3855,0.943,0.953,0.005832088413160075,0.3155949291405835,30,31,10,7,13,34,10,7,1.3406931043307413,45.30219012785035
3806,3856,0.929,0.95,0.008152537748838062,0.3201261682685298,30,31,10,7,14,34,10,7,1.3287366179947024,45.64031999852207
3806,3857,0.912,0.948,0.011477991413639588,0.3257351249549505,30,31,10,7,15,34,10,7,1.315464936818918,46.108812127759926
3806,3858,0.89,0.945,0.01618701043235904,0.3326070628672674,30,31,10,7,16,34,10,7,1.2981236458827796,46.71679821128988
3806,3859,0.862,0.942,0.022727198275828697,0.34089618489858586,30,31,10,7,17,34,10,7,1.276874308614595,47.53916919128806
3806,3860,0.827,0.938,0.031587402374686824,0.35072630714778963,30,31,10,7,18,34,10,7,1.2505090963283714,48.59856475639547
3806,3861,0.785,0.934,0.04331959099605576,0.36224255118325455,30,31,10,7,19,34,10,7,1.2200741780727924,49.953919125031994
3806,3862,0.733,0.929,0.05863024066441591,0.37569172212146573,30,31,10,7,20,34,10,7,1.1833553988553058,51.72583786284974
3806,3863,0.672,0.924,0.07854003941605503,0.3914416649700221,30,31,10,7,21,34,10,7,1.1425235227337773,53.97262661489639
3806,3864,0.605,0.917,0.10400276979635914,0.4098433421491775,30,31,10,7,22,34,10,7,1.0985963772013814,56.584764956099775
3806,3865,0.538,0.91,0.13551965887849204,0.43089152622262195,30,31,10,7,23,34,10,7,1.057139536674322,59.40804733083424
3806,3866,0.481,0.9,0.1716014933335721,0.45358565283234586,30,31,10,7,24,34,10,7,1.0204709696997754,61.8779721096556
3806,3867,0.448,0.889,0.2066965307913935,0.47462096493968786,30,31,10,7,25,34,10,7,0.9955023857329525,63.25477400955379
3806,3868,0.438,0.875,0.22671961700829113,0.4862133515460283,30,31,10,7,26,34,10,7,0.9785034491507938,63.40876245385269
3806,3869,0.464,0.858,0.20824839920587812,0.47504135312957074,30,31,10,7,27,34,10,7,0.9754281111388988,61.59580799951363
3806,3870,0.64,0.834,0.13164272914731712,0.42784420217009755,30,31,10,7,28,34,10,7,1.0512640010958236,52.49786865301439
3806,3871,0.914,0.8,0.03300169184463064,0.35068240430922315,30,31,10,7,29,34,10,7,1.2146587998281657,41.19479997659175
3806,3872,0.999,0.75,6.065699744963737e-4,0.2967806483330899,30,31,10,7,30,34,10,7,1.2492001440922107,36.89741723042958
3806,3873,1,1,0,0.2928932188134524,30,31,10,7,31,34,10,7,1.4142135623730951,45
3806,3876,0.919,0.96,0.006486184414966734,0.31711128164875624,30,31,10,7,10,35,10,7,1.328969901841272,46.25000225989602
