spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4423,4423,0,0,1,1,17,30,4,10,17,30,4,10,0,0
4423,4424,0.189,0.077,0.8178062080082651,0.8636346940122779,17,30,4,10,18,30,4,10,0.20408331631958554,22.16634582208246
4423,4425,0.381,0.154,0.6317650161998412,0.7359436893510016,17,30,4,10,19,30,4,10,0.4109464685333115,22.008532956500986
4423,4426,0.562,0.231,0.44663543554986895,0.6156071902918598,17,30,4,10,20,30,4,10,0.6076224156497192,22.344232231791512
4423,4427,0.719,0.308,0.27098763686819205,0.5071035651335285,17,30,4,10,21,30,4,10,0.7821924315665552,23.18897228652466
4423,4428,0.842,0.385,0.12903252106087426,0.41485854948393575,17,30,4,10,22,30,4,10,0.9258450194281979,24.57199555125338
4423,4429,0.925,0.462,0.0436479310176876,0.3502554593068573,17,30,4,10,23,30,4,10,1.0339579295116412,26.540269267069277
4423,4430,0.972,0.539,0.010042752029356672,0.3175057280033654,17,30,4,10,24,30,4,10,1.1114427560607878,29.009540574713835
4423,4431,0.992,0.616,0.0022160138904718796,0.30354392521868756,17,30,4,10,25,30,4,10,1.1676985912469022,31.83894713442976
4423,4432,0.999,0.693,3.166980854333312e-4,0.2964459240778474,17,30,4,10,26,30,4,10,1.2158330477495667,34.74880124918256
4423,4433,1,0.77,2.0214220324832333e-5,0.29372144329539374,17,30,4,10,27,30,4,10,1.2621014222319853,37.596271147211986
4423,4434,1,0.847,4.007211943379829e-7,0.2930078394570228,17,30,4,10,28,30,4,10,1.3104995230827061,40.26459927013793
4423,4435,1,0.924,2.767718276786013e-10,0.29289598490008184,17,30,4,10,29,30,4,10,1.3615344285033706,42.73793318624221
4423,4436,0.741,0.381,0.25348053428732087,0.5018777826705096,17,30,4,10,10,31,4,10,0.8332118578128854,27.210869971052492
4423,4437,0.675,0.35,0.308997735325647,0.5361153770270324,17,30,4,10,11,31,4,10,0.7603453162872774,27.4075754378184
4423,4438,0.595,0.316,0.3803696666895381,0.5793408890098652,17,30,4,10,12,31,4,10,0.6737069095682484,27.972433288296877
4423,4439,0.498,0.278,0.47204446490212415,0.634566955492296,17,30,4,10,13,31,4,10,0.5703402493249096,29.171693403747582
4423,4440,0.382,0.235,0.5875439221536477,0.7051756453381155,17,30,4,10,14,31,4,10,0.4484963767969592,31.599133011790013
4423,4441,0.247,0.187,0.7269117109782559,0.7939450159790962,17,30,4,10,15,31,4,10,0.3098031633150314,37.12881806316897
4423,4442,0.1,0.133,0.8828233558614428,0.9008768767252308,17,30,4,10,16,31,4,10,0.1664001201922643,53.06123726771017
4423,4443,0.077,0.071,0.9310981715747692,0.9545835320437716,17,30,4,10,17,31,4,10,0.1047377677822093,42.67846941016728
4423,4444,0.262,0.143,0.7642628396584737,0.8334240362051836,17,30,4,10,18,31,4,10,0.29848450546050126,28.625779392742672
4423,4445,0.444,0.214,0.5896947248659588,0.7113935202000362,17,30,4,10,19,31,4,10,0.4928813244585354,25.733228977708247
4423,4446,0.612,0.286,0.41449454427120913,0.5956974552898742,17,30,4,10,20,31,4,10,0.6755294220091379,25.047637052065852
4423,4447,0.755,0.357,0.24996298793267302,0.4909492976593699,17,30,4,10,21,31,4,10,0.8351490884866006,25.30701719681029
4423,4448,0.864,0.429,0.11731953918737059,0.4027878822692671,17,30,4,10,22,31,4,10,0.964643457449435,26.40567528907277
4423,4449,0.937,0.5,0.039278117569708004,0.3430763538740994,17,30,4,10,23,31,4,10,1.062058849593562,28.085180545063853
4423,4450,0.976,0.572,0.00927468370471729,0.31415793977342454,17,30,4,10,24,31,4,10,1.1312647789089874,30.373099317426853
4423,4451,0.994,0.643,0.002084646998615991,0.30177685116835773,17,30,4,10,25,31,4,10,1.1838433173355332,32.898072286066544
4423,4452,0.999,0.715,2.986652621657093e-4,0.2956725277540623,17,30,4,10,26,31,4,10,1.2285055962428497,35.591894069805875
4423,4453,1,0.786,1.9304820971233205e-5,0.293492304019218,17,30,4,10,27,31,4,10,1.2719260984821406,38.1673468344621
4423,4454,1,0.858,3.931107465104944e-7,0.29296512415817033,17,30,4,10,28,31,4,10,1.317635761506191,40.62959351305883
4423,4455,1,0.929,2.736566528938056e-10,0.29289427939045654,17,30,4,10,29,31,4,10,1.3649325990685401,42.8920866639288
4423,4456,1,1,0,0.2928932188134524,17,30,4,10,30,31,4,10,1.4142135623730951,45
4423,4457,0.686,0.409,0.2973322815064673,0.529136639734205,17,30,4,10,10,32,4,10,0.7986720227978441,30.803815969703887
