spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
312,312,0,0,1,1,21,35,1,1,21,35,1,1,0,0
312,313,0.054,0.071,0.8961557687651935,0.8887773487623177,21,35,1,1,22,35,1,1,0.08920201791439474,52.744710546422915
312,314,0.11,0.143,0.7981799668123872,0.8037999900463593,21,35,1,1,23,35,1,1,0.18041341413542397,52.431407971172504
312,315,0.167,0.214,0.7194151730596963,0.7445492863018485,21,35,1,1,24,35,1,1,0.2714498111990502,52.03245458853292
312,316,0.226,0.286,0.652107984313123,0.7049283246086577,21,35,1,1,25,35,1,1,0.36451611761347397,51.68386410803412
312,317,0.287,0.357,0.5832573720162275,0.6664272706877539,21,35,1,1,26,35,1,1,0.45805894817152076,51.20344790169184
312,318,0.351,0.429,0.5148434441796279,0.6291976731230224,21,35,1,1,27,35,1,1,0.5542941457385239,50.71059313749964
312,319,0.417,0.5,0.43958546833707546,0.5915205124805794,21,35,1,1,28,35,1,1,0.6510675848174289,50.17189369571569
312,320,0.486,0.572,0.3597125578759903,0.55013443727829,21,35,1,1,29,35,1,1,0.7505864373941218,49.64709590659523
312,321,0.558,0.643,0.28315553915180636,0.5110460660684389,21,35,1,1,30,35,1,1,0.8513595010334941,49.04832146749307
312,322,0.635,0.715,0.2002931026725029,0.4671121886035887,21,35,1,1,31,35,1,1,0.9562687906650514,48.39133941979635
312,323,0.716,0.786,0.11943397561851776,0.42121650199737337,21,35,1,1,32,35,1,1,1.063227162933679,47.66831199611526
312,324,0.804,0.858,0.055604944253239474,0.37552275920279476,21,35,1,1,33,35,1,1,1.1758316205987998,46.86094106601302
312,325,0.898,0.929,0.010270251158533195,0.3267489043737949,21,35,1,1,34,35,1,1,1.2920700445409297,45.972084695946116
312,381,1,1,0,0.2928932188134524,21,35,1,1,10,21,4,1,1.4142135623730951,45
312,382,1,1,0,0.2928932188134524,21,35,1,1,11,21,4,1,1.4142135623730951,45
312,383,1,1,0,0.2928932188134524,21,35,1,1,12,21,4,1,1.4142135623730951,45
312,384,1,1,0,0.2928932188134524,21,35,1,1,13,21,4,1,1.4142135623730951,45
312,385,1,1,0,0.2928932188134524,21,35,1,1,14,21,4,1,1.4142135623730951,45
312,386,1,1,0,0.2928932188134524,21,35,1,1,15,21,4,1,1.4142135623730951,45
312,387,1,1,0,0.2928932188134524,21,35,1,1,16,21,4,1,1.4142135623730951,45
312,388,1,1,1.1102230246251565e-16,0.29289321881345254,21,35,1,1,17,21,4,1,1.4142135623730951,45
312,389,1,1,0,0.2928932188134524,21,35,1,1,18,21,4,1,1.4142135623730951,45
312,390,1,1,0,0.2928932188134524,21,35,1,1,19,21,4,1,1.4142135623730951,45
312,391,1,1,0,0.2928932188134524,21,35,1,1,20,21,4,1,1.4142135623730951,45
312,392,0.983,0.96,0.025051433094509967,0.3093261045420257,21,35,1,1,10,22,4,1,1.374004730705102,44.32180062666801
312,393,0.982,0.959,0.025756965379882146,0.3105421214214351,21,35,1,1,11,22,4,1,1.37259061631646,44.32110187764299
312,394,0.98,0.957,0.026463466271958835,0.31200380750305257,21,35,1,1,12,22,4,1,1.3697623881535075,44.31970005134914
312,395,0.979,0.955,0.027166552345993744,0.3137790392904408,21,35,1,1,13,22,4,1,1.367649808978892,44.289023718587615
312,396,0.976,0.953,0.02783938185923074,0.31595605272948446,21,35,1,1,14,22,4,1,1.364105934302758,44.31687896015843
312,397,0.973,0.95,0.02845605010653951,0.31865270275242785,21,35,1,1,15,22,4,1,1.3598635961007264,44.31474774018698
312,398,0.969,0.948,0.02899962781852361,0.32203457053560236,21,35,1,1,16,22,4,1,1.355605030973255,44.37237180838217
312,399,0.963,0.945,0.02947488365401929,0.32635260235820085,21,35,1,1,17,22,4,1,1.3492197745363799,44.45948981286933
312,400,0.955,0.942,0.029896281665816926,0.3320473986474216,21,35,1,1,18,22,4,1,1.3414130609174788,44.607362428019854
312,401,0.941,0.938,0.03024703039210508,0.339924368829703,21,35,1,1,19,22,4,1,1.3286553352920387,44.90852198377536
312,402,0.913,0.934,0.030536847081159335,0.3504485431720984,21,35,1,1,20,22,4,1,1.3061106384988985,45.65141284600772
