spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2089,2089,0,0,1,1,12,27,7,4,12,27,7,4,0,0
2089,2090,0.075,0.067,0.9273085005815669,0.9489584092611737,12,27,7,4,13,27,7,4,0.10056838469419702,41.775477393480095
2089,2091,0.153,0.133,0.8507437109369322,0.894756857322298,12,27,7,4,14,27,7,4,0.20272641663088706,40.999814239486895
2089,2092,0.234,0.2,0.7704765318659664,0.8380868290159773,12,27,7,4,15,27,7,4,0.3078246253956951,40.520539547649726
2089,2093,0.317,0.267,0.6858358052966309,0.779527242786602,12,27,7,4,16,27,7,4,0.4144610958823518,40.106472944884686
2089,2094,0.402,0.333,0.5952514862953742,0.7191431508616704,12,27,7,4,17,27,7,4,0.5220086206184722,39.63693057995329
2089,2095,0.488,0.4,0.4978262488010988,0.6561832341143184,12,27,7,4,18,27,7,4,0.630986529174752,39.34051815983752
2089,2096,0.575,0.467,0.3942099182481168,0.5896867943044998,12,27,7,4,19,27,7,4,0.7407523202798625,39.08260308527816
2089,2097,0.661,0.534,0.28661700748392605,0.5203347442936495,12,27,7,4,20,27,7,4,0.8497511400404238,38.93359596384512
2089,2098,0.745,0.6,0.18254006118705024,0.4515114873286237,12,27,7,4,21,27,7,4,0.9565693911055276,38.84689584880325
2089,2099,0.822,0.667,0.09718537878864075,0.39073696203187724,12,27,7,4,22,27,7,4,1.0585712068632889,39.05710221651674
2089,2100,0.89,0.734,0.03952581345409145,0.3464858931576843,12,27,7,4,23,27,7,4,1.153627322838706,39.51305356080046
2089,2101,0.945,0.8,0.01368507688347853,0.3201655402619932,12,27,7,4,24,27,7,4,1.238153867659428,40.249945166859575
2089,2102,0.981,0.867,0.0031233617144578174,0.30433487986366137,12,27,7,4,25,27,7,4,1.3092173234417577,41.469993312107306
2089,2103,0.998,0.934,1.9241785384127574e-4,0.29511574759950643,12,27,7,4,26,27,7,4,1.366879658199653,43.10269696284594
2089,2104,0.083,0.166,0.9220651599680383,0.9374302260926254,12,27,7,4,10,28,7,4,0.18559364213248256,63.43494882292201
2089,2105,0.065,0.117,0.9444734711731338,0.9510837316135412,12,27,7,4,11,28,7,4,0.13384319183283103,60.94539590092286
2089,2106,0.116,0.062,0.9060518331141955,0.9298726815201481,12,27,7,4,12,28,7,4,0.13152946437965904,28.12373538328881
2089,2107,0.193,0.125,0.8410942886554056,0.8883688426278393,12,27,7,4,13,28,7,4,0.22994347131414714,32.929854510612074
2089,2108,0.273,0.187,0.7691577316866183,0.8389762715335891,12,27,7,4,14,28,7,4,0.3309048201522607,34.41042914193233
2089,2109,0.353,0.25,0.6921470423476791,0.7853050906121305,12,27,7,4,15,28,7,4,0.43256097836027696,35.30670976258595
2089,2110,0.435,0.312,0.6099626345381763,0.7286074074409836,12,27,7,4,16,28,7,4,0.5353213987876816,35.64965637157622
2089,2111,0.517,0.375,0.5219486136556502,0.669161568367014,12,27,7,4,17,28,7,4,0.6386814542477337,35.95482207420321
2089,2112,0.599,0.437,0.4278158634210595,0.606617029965479,12,27,7,4,18,28,7,4,0.7414647665263671,36.11259262743769
2089,2113,0.678,0.5,0.32836580225454337,0.5409003451580389,12,27,7,4,19,28,7,4,0.8424274449470411,36.407406146957875
2089,2114,0.754,0.563,0.22788296997220525,0.47405155300383717,12,27,7,4,20,28,7,4,0.9410021253961119,36.748121464677425
2089,2115,0.824,0.625,0.1375853955864924,0.41133148591336133,12,27,7,4,21,28,7,4,1.0342151613663377,37.1801405673973
2089,2116,0.886,0.688,0.06815246942335695,0.3607000579703008,12,27,7,4,22,28,7,4,1.121757549562293,37.83018633457123
2089,2117,0.936,0.75,0.027124810185316317,0.3272520021116342,12,27,7,4,23,28,7,4,1.1994148573366932,38.70457057272777
2089,2118,0.972,0.813,0.009239799343778166,0.308245888877443,12,27,7,4,24,28,7,4,1.2671830964781687,39.90977669942934
2089,2119,0.993,0.875,0.0020404463272760687,0.29757241287816416,12,27,7,4,25,28,7,4,1.3235082168237566,41.38547608222573
2089,2120,0.999,0.938,1.0098874806263591e-4,0.2932638384690138,12,27,7,4,26,28,7,4,1.3703448471096609,43.19623756362995
2089,2121,1,1,0,0.2928932188134524,12,27,7,4,27,28,7,4,1.4142135623730951,45
2089,2122,0.117,0.21,0.8975090895983835,0.9098641283648686,12,27,7,4,10,29,7,4,0.24039342753078752,60.87594650522258
2089,2123,0.149,0.166,0.876353236953659,0.8965305630625302,12,27,7,4,11,29,7,4,0.22306277143441036,48.08915637533654
2089,2124,0.221,0.117,0.8239979614491905,0.867439258597441,12,27,7,4,12,29,7,4,0.25005999280172747,27.89727103094763
2089,2125,0.299,0.176,0.7614632834713583,0.8278816638710284,12,27,7,4,13,29,7,4,0.34695388742598054,30.482290726235167
2089,2126,0.377,0.235,0.6925776868775995,0.7815367834617277,12,27,7,4,14,29,7,4,0.44424542766358327,31.937027502607997
2089,2127,0.455,0.294,0.6181792213654231,0.7304259017870625,12,27,7,4,15,29,7,4,0.5417204075904839,32.8686789333675
2089,2128,0.533,0.353,0.5382306994098371,0.6756156283975323,12,27,7,4,16,29,7,4,0.6392949241156228,33.516067862801826
2089,2129,0.61,0.412,0.45248455375555385,0.6175858445549471,12,27,7,4,17,29,7,4,0.7361005366116777,34.035478741656114
2089,2130,0.684,0.47,0.3610585035965198,0.5566300884593078,12,27,7,4,18,29,7,4,0.8299132484784177,34.494300379169886
2089,2131,0.755,0.529,0.2666505663299411,0.4938640657202189,12,27,7,4,19,29,7,4,0.9218817711615737,35.01747819897745
2089,2132,0.82,0.588,0.17664749969215543,0.4327315763960049,12,27,7,4,20,29,7,4,1.009031218545789,35.64329201247136
2089,2133,0.877,0.647,0.10067989398266397,0.3791510868561533,12,27,7,4,21,29,7,4,1.0898339323034496,36.417765625379246
2089,2134,0.925,0.706,0.047170456232375146,0.33923723562450137,12,27,7,4,22,29,7,4,1.1636412677453476,37.352439209648004
2089,2135,0.961,0.765,0.019133129288711026,0.31461392777770536,12,27,7,4,23,29,7,4,1.2283102214017434,38.521395324267516
2089,2136,0.985,0.824,0.006293046752800513,0.301346354481982,12,27,7,4,24,29,7,4,1.2842122098781026,39.91410733439914
2089,2137,0.997,0.883,0.0012992869219886627,0.2948620002454272,12,27,7,4,25,29,7,4,1.3318025379161882,41.52993044495986
2089,2138,1,0.941,5.111144951275293e-5,0.2929847025812058,12,27,7,4,26,29,7,4,1.3731281804696893,43.25893331542532
2089,2139,1,1,0,0.2928932188134524,12,27,7,4,27,29,7,4,1.4142135623730951,45
2089,2141,0.183,0.25,0.8426405230442249,0.8642647281952803,12,27,7,4,10,30,7,4,0.30982091601439693,53.795872279158445
2089,2142,0.242,0.21,0.8039190801756886,0.8424772735917974,12,27,7,4,11,30,7,4,0.3204122344730301,40.95041829672862
2089,2143,0.316,0.166,0.7494898288617926,0.8110471889792753,12,27,7,4,12,30,7,4,0.3569481755101152,27.7136848329435
2089,2144,0.392,0.222,0.6880012402053111,0.7720719271593721,12,27,7,4,13,30,7,4,0.4504975027677734,29.524028615101617
2089,2145,0.467,0.278,0.6206442165349182,0.7272566886225398,12,27,7,4,14,30,7,4,0.5434822904198444,30.76487643001839
2089,2146,0.541,0.333,0.5477526833507198,0.677845000979775,12,27,7,4,15,30,7,4,0.6352715954613428,31.61341085502584
2089,2147,0.614,0.389,0.46924698474058835,0.6247360609586664,12,27,7,4,16,30,7,4,0.7268541806992652,32.35632278022223
2089,2148,0.684,0.444,0.38531107618002003,0.5686715862873122,12,27,7,4,17,30,7,4,0.8154704163855363,32.98852161363456
2089,2149,0.751,0.5,0.2976660955565381,0.5106579681230364,12,27,7,4,18,30,7,4,0.9022200396798998,33.65484110587907
2089,2150,0.812,0.556,0.21114711837362488,0.4528325173474751,12,27,7,4,19,30,7,4,0.9841138145560198,34.400576283566544
2089,2151,0.867,0.611,0.13318269795324,0.3992915733084209,12,27,7,4,20,30,7,4,1.0606648858145535,35.173461390144546
2089,2152,0.913,0.667,0.07180395153753594,0.3552671761603623,12,27,7,4,21,30,7,4,1.1306891703735382,36.15031751814277
2089,2153,0.95,0.722,0.03273215227030246,0.32454392485571204,12,27,7,4,22,30,7,4,1.1932242035761762,37.23483398157467
2089,2154,0.976,0.778,0.013210207130416762,0.30665327709972257,12,27,7,4,23,30,7,4,1.2481426200558974,38.55944037462409
2089,2155,0.992,0.834,0.004218231198494404,0.29764008272358644,12,27,7,4,24,30,7,4,1.2960015432089578,40.054632386438705
2089,2156,0.998,0.889,7.90938437512323e-4,0.2938054552297199,12,27,7,4,25,30,7,4,1.3365346983898323,41.694060517722356
2089,2157,1,0.945,2.558080132708529e-5,0.29292462790060203,12,27,7,4,26,30,7,4,1.3758724504836921,43.38024250274473
2089,2158,1,1,0,0.2928932188134524,12,27,7,4,27,30,7,4,1.4142135623730951,45
2089,2161,0.261,0.286,0.7801638688183204,0.8175782134647307,12,27,7,4,10,31,7,4,0.38719116725462627,47.61681606558905
2089,2162,0.328,0.25,0.7345297555660061,0.7920451532218052,12,27,7,4,11,31,7,4,0.41241241494407027,37.31447285161838
2089,2163,0.401,0.211,0.6793182696078788,0.7593708638973733,12,27,7,4,12,31,7,4,0.45312470689645695,27.752651426498268
2089,2164,0.473,0.263,0.6181094739518139,0.7206162440037944,12,27,7,4,13,31,7,4,0.5412005173685628,29.075169704623626
2089,2165,0.545,0.316,0.5513582429546073,0.6767948083677773,12,27,7,4,14,31,7,4,0.6299849204544503,30.10586587752264
2089,2166,0.614,0.368,0.4792598545398661,0.6288424987548553,12,27,7,4,15,31,7,4,0.7158351765595206,30.93630287844237
