spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4646,4646,0,0,1,1,14,24,7,10,14,24,7,10,0,0
4646,4647,0.209,0.1,0.785873508806848,0.8540460320929911,14,24,7,10,15,24,7,10,0.2316916053723138,25.569664812752492
4646,4648,0.422,0.2,0.5532739033780101,0.7008696792207026,14,24,7,10,16,24,7,10,0.46699464665025875,25.357847520419003
4646,4649,0.622,0.3,0.3366375013617068,0.5592466789032562,14,24,7,10,17,24,7,10,0.6905678822534392,25.748715779013985
4646,4650,0.789,0.4,0.17878081992678063,0.4508513590240538,14,24,7,10,18,24,7,10,0.8846021704698673,26.88367962882478
4646,4651,0.907,0.5,0.07606777287782096,0.3764186639000875,14,24,7,10,19,24,7,10,1.0356876942399191,28.866538350121786
4646,4652,0.972,0.6,0.02121498447265957,0.32781696129466553,14,24,7,10,20,24,7,10,1.1422714213355774,31.686367687856603
4646,4653,0.995,0.7,0.00319401298739741,0.30331157097256756,14,24,7,10,21,24,7,10,1.21656278095296,35.12706050628485
4646,4654,1,0.8,1.1569397713140361e-4,0.29440834977902586,14,24,7,10,22,24,7,10,1.2806248474865698,38.659808254090095
4646,4655,1,0.901,1.392797056576356e-7,0.29293222977995315,14,24,7,10,23,24,7,10,1.3460315746668055,42.01885188710784
4646,4656,0.475,0.333,0.5315299516751355,0.6798995375615342,14,24,7,10,10,25,7,10,0.5800982675374923,35.03247759863673
4646,4657,0.354,0.286,0.6405810829719244,0.7493413561913098,14,24,7,10,11,25,7,10,0.45509559435353797,38.935077554552045
4646,4658,0.213,0.231,0.7707859918174701,0.8332596054138752,14,24,7,10,12,25,7,10,0.3142133033466279,47.321530589832726
4646,4659,0.088,0.167,0.901413434150051,0.9234508425125391,14,24,7,10,13,25,7,10,0.18876705220985998,62.213186132291824
