spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1461,1461,0,0,1,1,17,28,1,4,17,28,1,4,0,0
1461,1462,0.169,0.091,0.8100590438976045,0.8157650325581496,17,28,1,4,18,28,1,4,0.19194269978303422,28.300755766006375
1461,1463,0.343,0.182,0.633214282057539,0.6965993681063313,17,28,1,4,19,28,1,4,0.3882949909540426,27.950969027890178
1461,1464,0.512,0.273,0.46202926929399857,0.6027708000867458,17,28,1,4,20,28,1,4,0.580235297099375,28.06667836130746
1461,1465,0.666,0.364,0.29651277044425683,0.5169798147659727,17,28,1,4,21,28,1,4,0.7589808956752468,28.658657996983475
1461,1466,0.795,0.455,0.15155497478070934,0.4387424415061967,17,28,1,4,22,28,1,4,0.9159967248849747,29.783673287977024
1461,1467,0.89,0.546,0.0547958415659866,0.37403424654568473,17,28,1,4,23,28,1,4,1.0441340910055568,31.52841413301549
1461,1468,0.951,0.637,0.013627106693849922,0.33145409927659697,17,28,1,4,24,28,1,4,1.1446265766615764,33.81501572035158
1461,1469,0.984,0.728,0.0031478736659600326,0.3113280837278217,17,28,1,4,25,28,1,4,1.224026143511649,36.495420759121195
1461,1470,0.997,0.819,4.649968128603854e-4,0.2998639525949496,17,28,1,4,26,28,1,4,1.2902596637886499,39.40188616300896
1461,1471,1,0.91,1.5304772294277846e-5,0.2941485015700682,17,28,1,4,27,28,1,4,1.3520724832641184,42.3021943666837
1461,1472,0.653,0.421,0.38047170502326977,0.5612088092625348,17,28,1,4,10,29,1,4,0.7769491617860206,32.810551281044766
1461,1473,0.593,0.389,0.42196055223906737,0.5825505956334032,17,28,1,4,11,29,1,4,0.7092037788957417,33.2643343324376
1461,1474,0.521,0.353,0.47501584476805403,0.6101590359132838,17,28,1,4,12,29,1,4,0.6293250352560273,34.119335937988986
1461,1475,0.437,0.312,0.5408757928048009,0.6452448021082144,17,28,1,4,13,29,1,4,0.5369478559413381,35.52527342336258
1461,1476,0.339,0.267,0.6235074616982027,0.6911824523314036,17,28,1,4,14,29,1,4,0.4315205672966238,38.224343830600986
1461,1477,0.227,0.214,0.731275475377831,0.7562583195624679,17,28,1,4,15,29,1,4,0.31196954979612995,43.311497745179054
1461,1478,0.109,0.153,0.8626338750094765,0.849189167702719,17,28,1,4,16,29,1,4,0.1878563280807969,54.53323279003002
1461,1479,0.054,0.083,0.949099939055286,0.9639569521087438,17,28,1,4,17,29,1,4,0.09902019995940223,56.951875130024774
1461,1480,0.221,0.167,0.7835601992520642,0.8044514749295515,17,28,1,4,18,29,1,4,0.27700180504827043,37.076740716621345
1461,1481,0.39,0.25,0.6159568172810121,0.6881360991738406,17,28,1,4,19,29,1,4,0.4632493928760188,32.66091272167381
1461,1482,0.551,0.333,0.45093911234770967,0.5956902792522667,17,28,1,4,20,29,1,4,0.6438089778808619,31.14690704148609
1461,1483,0.697,0.417,0.2915484515169172,0.5111197803391329,17,28,1,4,21,29,1,4,0.8122179510451613,30.89116901240344
1461,1484,0.816,0.5,0.14974301960881875,0.4338176828337781,17,28,1,4,22,29,1,4,0.9570036572552897,31.497680240383556
1461,1485,0.904,0.584,0.05441005849409186,0.37007595673322957,17,28,1,4,23,29,1,4,1.0762304585914673,32.86317554470772
1461,1486,0.959,0.667,0.013579717939719904,0.3288486970165132,17,28,1,4,24,29,1,4,1.1681481070480746,34.8192373210297
1461,1487,0.987,0.75,0.003145035387575268,0.3097063496917998,17,28,1,4,25,29,1,4,1.2396245399313455,37.230418121890686
1461,1488,0.998,0.834,4.649968128603854e-4,0.298874188986029,17,28,1,4,26,29,1,4,1.30059986160233,39.88453746411934
1461,1489,1,0.917,1.5304772294277846e-5,0.293793253593328,17,28,1,4,27,29,1,4,1.3567936468011634,42.52082345847564
1461,1490,1,1,0,0.2928932188134524,17,28,1,4,28,29,1,4,1.4142135623730951,45
1461,1491,0.6,0.45,0.41564376607427944,0.5794248336436731,17,28,1,4,10,30,1,4,0.75,36.86989764584402
1461,1492,0.537,0.421,0.4576226366052505,0.6008400118641628,17,28,1,4,11,30,1,4,0.6823562119597066,38.09591743851832
1461,1493,0.464,0.389,0.5107341610693512,0.628345130405893,17,28,1,4,12,30,1,4,0.6054890585303752,39.97519227428954
1461,1494,0.38,0.353,0.5758940868327938,0.6630288462925442,17,28,1,4,13,30,1,4,0.5186607754592591,42.89046799505013
1461,1495,0.287,0.312,0.6562825590772507,0.7079650353002525,17,28,1,4,14,30,1,4,0.4239257010373398,47.38992262766824
1461,1496,0.191,0.266,0.7577425699860898,0.7704584624504408,17,28,1,4,15,30,1,4,0.3274706093682302,54.31994747210597
1461,1497,0.113,0.214,0.8684785209402065,0.8561578290695325,17,28,1,4,16,30,1,4,0.24200206610688266,62.16427113605415
1461,1498,0.101,0.154,0.9051947269051727,0.9324358677658546,17,28,1,4,17,30,1,4,0.1841656862719003,56.74136844245281
1461,1499,0.265,0.231,0.7561848230081759,0.7906100154152362,17,28,1,4,18,30,1,4,0.3515480052567501,41.078601112321905
1461,1500,0.428,0.308,0.5986735920260049,0.678302545767776,17,28,1,4,19,30,1,4,0.5273025696884095,35.73977846882852
1461,1501,0.583,0.385,0.44003785620168157,0.5876794797945436,17,28,1,4,20,30,1,4,0.6986515583608184,33.43986920578224
1461,1502,0.721,0.462,0.28652526485836116,0.5044718000569348,17,28,1,4,21,30,1,4,0.8563206175259358,32.650802296595565
1461,1503,0.832,0.539,0.1478297307190255,0.4282096906720573,17,28,1,4,22,30,1,4,0.9913349585281455,32.936640995600605
1461,1504,0.913,0.616,0.053996641851802085,0.3656510869061882,17,28,1,4,23,30,1,4,1.1013741416975433,34.00749241973228
1461,1505,0.964,0.692,0.013523631669197567,0.3260377702369629,17,28,1,4,24,30,1,4,1.1866591760063205,35.67238548933239
1461,1506,0.989,0.769,0.003141592759154155,0.3079746466046135,17,28,1,4,25,30,1,4,1.2527896870584463,37.86696127933418
1461,1507,0.998,0.847,4.6499681286049643e-4,0.2979286651776484,17,28,1,4,26,30,1,4,1.3089740257163243,40.32117995669413
1461,1508,1,0.924,1.5304772294277846e-5,0.293552118517869,17,28,1,4,27,30,1,4,1.3615344285033706,42.73793318624221
1461,1509,1,1,0,0.2928932188134524,17,28,1,4,28,30,1,4,1.4142135623730951,45
1461,1511,0.55,0.476,0.4465021923257244,0.594986742055365,17,28,1,4,10,31,1,4,0.7273761062888991,40.87469921230165
1461,1512,0.487,0.45,0.48822763131325364,0.6162315699416889,17,28,1,4,11,31,1,4,0.6630754104926527,42.73869476062647
1461,1513,0.415,0.421,0.5404093516737634,0.6433223605958334,17,28,1,4,12,31,1,4,0.591156493663057,45.411206668267354
1461,1514,0.337,0.389,0.603488502467083,0.6771989220485042,17,28,1,4,13,31,1,4,0.5146746545148693,49.096833651310256
1461,1515,0.256,0.353,0.6795435499494776,0.7205627296816338,17,28,1,4,14,31,1,4,0.43605618903989884,54.04990969669099
1461,1516,0.182,0.312,0.770568260890402,0.7795364473596583,17,28,1,4,15,31,1,4,0.3612035437256949,59.743562836470744
1461,1517,0.134,0.267,0.8581063999292764,0.8559849648167892,17,28,1,4,16,31,1,4,0.2987390165344996,63.34917676197489
1461,1518,0.143,0.214,0.8668520783027356,0.9045083912258319,17,28,1,4,17,31,1,4,0.25738104048278304,56.24819135620129
1461,1519,0.303,0.286,0.7296928929393258,0.7758332230281527,17,28,1,4,18,31,1,4,0.41665933326879884,43.34676075077436
1461,1520,0.461,0.357,0.5816345068596964,0.6678296618445154,17,28,1,4,19,31,1,4,0.5830694641292751,37.754324847336456
1461,1521,0.609,0.428,0.4295070668308215,0.5791987059844805,17,28,1,4,20,31,1,4,0.7443554258551488,35.09922106969423
1461,1522,0.74,0.5,0.28135276054524994,0.4974168241854624,17,28,1,4,21,31,1,4,0.8930845424706443,34.04593735660167
1461,1523,0.845,0.572,0.14582109072004346,0.4223142088823283,17,28,1,4,22,31,1,4,1.020396491565901,34.094977954765554
1461,1524,0.921,0.643,0.05352357742200109,0.36117948766854757,17,28,1,4,23,31,1,4,1.1232497496104774,34.92098032162794
1461,1525,0.967,0.714,0.013461275475871948,0.32334375861361564,17,28,1,4,24,31,1,4,1.202033693371363,36.440902321861024
1461,1526,0.99,0.786,0.0031371492171764492,0.3063954477596925,17,28,1,4,25,31,1,4,1.2640791114483303,38.447445329170726
1461,1527,0.998,0.858,4.6499681286049643e-4,0.29717900243638606,17,28,1,4,26,31,1,4,1.3161185356950187,40.68628914597143
1461,1528,1,0.929,1.5304772294277846e-5,0.29340894479653556,17,28,1,4,27,31,1,4,1.3649325990685401,42.8920866639288
1461,1529,1,1,0,0.2928932188134524,17,28,1,4,28,31,1,4,1.4142135623730951,45
1461,1532,0.506,0.5,0.47281913733745473,0.6081572187399071,17,28,1,4,10,32,1,4,0.7113620737711562,44.65827972074461
1461,1533,0.444,0.476,0.5136402380794935,0.6290372434294995,17,28,1,4,11,32,1,4,0.6509316400360332,46.992093572966446
1461,1534,0.377,0.45,0.5640635730637851,0.6554680051077997,17,28,1,4,12,32,1,4,0.58705110510074,50.044473011489764
1461,1535,0.307,0.421,0.6239678473904189,0.6882197537196637,17,28,1,4,13,32,1,4,0.5210470228299937,53.89986497549875
1461,1536,0.24,0.389,0.6939372016241112,0.7295706938726487,17,28,1,4,14,32,1,4,0.45707876782891593,58.32680103091519
1461,1537,0.186,0.353,0.7732233060333447,0.7843487498957478,17,28,1,4,15,32,1,4,0.39900501249984316,62.21470754865422
1461,1538,0.156,0.312,0.8413198432197002,0.8506554614520356,17,28,1,4,16,32,1,4,0.34882660448996716,63.43494882292201
1461,1539,0.179,0.267,0.8329035137139331,0.8794546478071232,17,28,1,4,17,32,1,4,0.32144984056614495,56.16162621460837
1461,1540,0.336,0.333,0.7046489828720488,0.7609223814401794,17,28,1,4,18,32,1,4,0.4730591929135296,44.74306997549649
1461,1541,0.489,0.4,0.5649863595531803,0.6571235309684762,17,28,1,4,19,32,1,4,0.6317602393313464,39.28302577560024
1461,1542,0.631,0.466,0.4192915513548161,0.5705205036219025,17,28,1,4,20,32,1,4,0.784421442848167,36.44624967920024
1461,1543,0.756,0.533,0.27599742838185926,0.4901981787100611,17,28,1,4,21,32,1,4,0.925,35.1848491243632
1461,1544,0.855,0.6,0.14368153134143724,0.4163815726179114,17,28,1,4,22,32,1,4,1.044521421513221,35.05942696688698
1461,1545,0.927,0.667,0.05299772241117506,0.35687873437603923,17,28,1,4,23,32,1,4,1.1420236424873174,35.73597265410971
1461,1546,0.97,0.733,0.01338391973648323,0.32088730447512714,17,28,1,4,24,32,1,4,1.2158079618097588,37.07725109974431
1461,1547,0.991,0.8,0.0031316852168019604,0.3050322062961168,17,28,1,4,25,32,1,4,1.2736094377791018,38.912737090874955
1461,1548,0.999,0.867,4.647296610401641e-4,0.29660138311559014,17,28,1,4,26,32,1,4,1.3227584813562905,40.95366277021042
1461,1549,1,0.934,1.5304772294277846e-5,0.29331594579406406,17,28,1,4,27,32,1,4,1.3683406008739198,43.045473375173806
1461,1550,1,1,0,0.2928932188134524,17,28,1,4,28,32,1,4,1.4142135623730951,45
1461,1554,0.469,0.522,0.49471068285304376,0.619195689066029,17,28,1,4,10,33,1,4,0.7017442554093336,48.06133809484084
1461,1555,0.41,0.5,0.5341535607888751,0.6395569032571843,17,28,1,4,11,33,1,4,0.6466065264130884,50.648247373735266
1461,1556,0.349,0.477,0.5821744165362173,0.6651357455875857,17,28,1,4,12,33,1,4,0.5910414537069291,53.80870083642392
1461,1557,0.289,0.45,0.6380049342153948,0.6965191048064397,17,28,1,4,13,33,1,4,0.5348093118112286,57.290521745263995
1461,1558,0.236,0.421,0.7012122047107388,0.7355343755525131,17,28,1,4,14,33,1,4,0.4826354732093363,60.72631469639053
1461,1559,0.198,0.389,0.7693702952589595,0.7857011477337377,17,28,1,4,15,33,1,4,0.43649169522454834,63.02402302389139
1461,1560,0.177,0.353,0.8221153029291419,0.8419522348377406,17,28,1,4,16,33,1,4,0.3948898580617132,63.37006121814516
1461,1561,0.211,0.313,0.8024233521080486,0.8567060735796809,17,28,1,4,17,33,1,4,0.37747847620758457,56.0152470073764
1461,1562,0.365,0.375,0.681167729753725,0.7462493170958494,17,28,1,4,18,33,1,4,0.5233067933822376,45.77422016492807
1461,1563,0.513,0.437,0.54886773642051,0.6464015809508807,17,28,1,4,19,33,1,4,0.6738976183367915,40.426078740099136
1461,1564,0.65,0.5,0.40931725740050184,0.5618010752383809,17,28,1,4,20,33,1,4,0.8200609733428363,37.568592028827496
1461,1565,0.769,0.563,0.2704617164874842,0.4829624630173758,17,28,1,4,21,33,1,4,0.9530634816212401,36.208590628553026
1461,1566,0.864,0.625,0.14141181187214136,0.4105529004828584,17,28,1,4,22,33,1,4,1.0663587576420985,35.88121099932413
1461,1567,0.931,0.688,0.05241232521384076,0.3528366420007927,17,28,1,4,23,33,1,4,1.1576290424829536,36.464042830715464
1461,1568,0.972,0.75,0.013292149633212014,0.3186845768880574,17,28,1,4,24,33,1,4,1.2277149506298275,37.653955165180015
1461,1569,0.992,0.813,0.0031254475275982463,0.30386624927346817,17,28,1,4,25,33,1,4,1.2825883985129445,39.336553524342456
1461,1570,0.999,0.876,4.6452229146454194e-4,0.296146596779281,17,28,1,4,26,33,1,4,1.3286749038045387,41.24677452634258
1461,1571,1,0.938,1.5304772294277846e-5,0.29324993020442647,17,28,1,4,27,33,1,4,1.3710740315533658,43.16763304046667
1461,1572,1,1,0,0.2928932188134524,17,28,1,4,28,33,1,4,1.4142135623730951,45
1461,1577,0.438,0.542,0.5125529566909066,0.6283433025003788,17,28,1,4,10,34,1,4,0.6968557956995121,51.05769579452101
1461,1578,0.384,0.522,0.5501886265250509,0.6480645637508657,17,28,1,4,11,34,1,4,0.6480277771824291,53.660603670829786
1461,1579,0.33,0.5,0.5953121484479781,0.6726437838416309,17,28,1,4,12,34,1,4,0.5990826320300063,56.5751888173962
1461,1580,0.28,0.476,0.64670262733559,0.7024778864846533,17,28,1,4,13,34,1,4,0.5522463218528485,59.53445508054013
1461,1581,0.238,0.45,0.7033084594150845,0.738939045407859,17,28,1,4,14,34,1,4,0.5090618822893735,62.12613410644049
1461,1582,0.211,0.421,0.7615400987769252,0.7843127860950951,17,28,1,4,15,34,1,4,0.4709161284135424,63.38053689292328
1461,1583,0.196,0.389,0.8021609737640063,0.8312077715556546,17,28,1,4,16,34,1,4,0.43558810819396804,63.258473674069165
1461,1584,0.24,0.353,0.7746819822143253,0.8358229787072898,17,28,1,4,17,34,1,4,0.4268594616498503,55.78873767999177
1461,1585,0.39,0.412,0.6592142755514314,0.7319711864156863,17,28,1,4,18,34,1,4,0.5673129647734132,46.57131062586149
1461,1586,0.534,0.47,0.5333838620999483,0.6357793461659356,17,28,1,4,19,34,1,4,0.7113761311711267,41.35261434754313
1461,1587,0.667,0.529,0.3995047729480534,0.5531322449964793,17,28,1,4,20,34,1,4,0.8513107540728004,38.41805534482199
