spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4023,4023,0,0,1,1,12,26,1,10,12,26,1,10,0,0
4023,4024,0.288,0.071,0.75590248951935,0.775469183992487,12,26,1,10,13,26,1,10,0.29662265591151327,13.848849926751154
4023,4025,0.551,0.143,0.5354606854369737,0.6411184239960932,12,26,1,10,14,26,1,10,0.5692538976590323,14.548889084394762
4023,4026,0.753,0.214,0.31852999610044286,0.5286911010399571,12,26,1,10,15,26,1,10,0.7828186252255371,15.864966714218086
4023,4027,0.883,0.286,0.16027765717815656,0.4439357038016263,12,26,1,10,16,26,1,10,0.9281621625556603,17.946921617757866
4023,4028,0.952,0.357,0.06466780844682607,0.38228538510697807,12,26,1,10,17,26,1,10,1.016736445692786,20.556045219583467
4023,4029,0.983,0.429,0.020585091635497155,0.3407035470662414,12,26,1,10,18,26,1,10,1.072534381733285,23.577376877297006
4023,4030,0.995,0.5,0.005170222280304393,0.3164876655794735,12,26,1,10,19,26,1,10,1.1135640978408023,26.680102788531915
4023,4031,0.999,0.572,0.0012208467474355,0.3042225783292952,12,26,1,10,20,26,1,10,1.1511667993822614,29.79426887614514
4023,4032,1,0.643,2.000634273897628e-4,0.297456875649863,12,26,1,10,21,26,1,10,1.1888856126642293,32.741017526902965
4023,4033,1,0.715,1.9556612682158914e-5,0.2943103166282436,12,26,1,10,22,26,1,10,1.2293189171244376,35.56476799303516
4023,4034,1,0.786,7.372256538573652e-7,0.29316630667711174,12,26,1,10,23,26,1,10,1.2719260984821406,38.1673468344621
4023,4035,1,0.858,5.738751140960119e-9,0.29291708724810483,12,26,1,10,24,26,1,10,1.317635761506191,40.62959351305883
4023,4036,1,0.929,2.1408430583846894e-12,0.2928936830400476,12,26,1,10,25,26,1,10,1.3649325990685401,42.8920866639288
4023,4037,0.439,0.176,0.661054232754207,0.7135975844735052,12,26,1,10,10,27,1,10,0.47296617215187814,21.84640027373849
4023,4038,0.218,0.125,0.819052933119717,0.815752337308272,12,26,1,10,11,27,1,10,0.25129464777428107,29.829721974588555
4023,4039,0.042,0.067,0.9521393089414786,0.9678399341679472,12,26,1,10,12,27,1,10,0.07907591289387686,57.91781284393396
4023,4040,0.321,0.133,0.733812536908096,0.7663081519210342,12,26,1,10,13,27,1,10,0.3474622281630048,22.50570481227874
4023,4041,0.574,0.2,0.5225823122580938,0.6342935195357616,12,26,1,10,14,27,1,10,0.6078453750749445,19.209974529761155
4023,4042,0.766,0.267,0.3131035084685182,0.5237675003741884,12,26,1,10,15,27,1,10,0.8111997287967989,19.216714061355024
4023,4043,0.889,0.333,0.15857623112980512,0.4404713360934228,12,26,1,10,16,27,1,10,0.9493208098424895,20.534853340567185
4023,4044,0.955,0.4,0.06434219167822997,0.37993165942734475,12,26,1,10,17,27,1,10,1.0353864013014658,22.726283435461497
4023,4045,0.985,0.467,0.02053627975535266,0.3391232335781639,12,26,1,10,18,27,1,10,1.0900981607176485,25.366176213239445
4023,4046,0.996,0.533,0.005166894531518529,0.31564111343237267,12,26,1,10,19,27,1,10,1.1296481753183156,28.15304229033835
4023,4047,0.999,0.6,0.0012208467474355,0.30375689586528576,12,26,1,10,20,27,1,10,1.165332999618564,30.98905268032532
4023,4048,1,0.667,2.000634273897628e-4,0.2972491678492555,12,26,1,10,21,27,1,10,1.202035357217083,33.70328759485296
4023,4049,1,0.734,1.955661268204789e-5,0.29423256044086354,12,26,1,10,22,27,1,10,1.2404660414537756,36.27866905231256
4023,4050,1,0.8,7.372256539683875e-7,0.2931465422299624,12,26,1,10,23,27,1,10,1.2806248474865698,38.659808254090095
4023,4051,1,0.867,5.738751140960119e-9,0.2929140347430691,12,26,1,10,24,27,1,10,1.323513883569039,40.92528797789907
4023,4052,1,0.934,2.140732036082227e-12,0.2928935672339755,12,26,1,10,25,27,1,10,1.3683406008739198,43.045473375173806
4023,4053,1,1,0,0.2928932188134524,12,26,1,10,26,27,1,10,1.4142135623730951,45
4023,4054,0.389,0.222,0.6974642995918089,0.7320572388127737,12,26,1,10,10,28,1,10,0.44788949529990096,29.71314727664075
4023,4055,0.178,0.176,0.8386895586681649,0.8284273353020831,12,26,1,10,11,28,1,10,0.2503197954617253,44.676298475079776
4023,4056,0.079,0.125,0.9080494984898775,0.9381622905015709,12,26,1,10,12,28,1,10,0.14787156589419076,57.70711350131659
4023,4057,0.35,0.187,0.7101989832834985,0.755221086352348,12,26,1,10,13,28,1,10,0.3968236384088024,28.114953411558055
4023,4058,0.593,0.25,0.5090052900313402,0.626552887827836,12,26,1,10,14,28,1,10,0.6435440932834362,22.85956618919674
4023,4059,0.777,0.312,0.30737284928875175,0.5183433231202498,12,26,1,10,15,28,1,10,0.8373010211387539,21.877651330257958
4023,4060,0.895,0.375,0.15676761899465863,0.43668873619582504,12,26,1,10,16,28,1,10,0.9703865209286452,22.73341172668763
4023,4061,0.958,0.437,0.0639870044708215,0.3773643095799887,12,26,1,10,17,28,1,10,1.0529639120121828,24.520511227171916
4023,4062,0.986,0.5,0.020484267438652393,0.3374514644465647,12,26,1,10,18,28,1,10,1.1055297372753028,26.889538368531692
4023,4063,0.996,0.563,0.005163062141237962,0.3147558249351379,12,26,1,10,19,28,1,10,1.1441088234953876,29.47778451982007
4023,4064,0.999,0.625,0.001220669531768137,0.3032835712085017,12,26,1,10,20,28,1,10,1.178399762389657,32.03115264932201
4023,4065,1,0.688,2.000634273897628e-4,0.2970433551534958,12,26,1,10,21,28,1,10,1.2138138242745466,34.52797165613836
4023,4066,1,0.75,1.9556612682158914e-5,0.2941581578377602,12,26,1,10,22,28,1,10,1.25,36.86989764584402
4023,4067,1,0.813,7.372256539683875e-7,0.2931281713111997,12,26,1,10,23,28,1,10,1.2887858627405873,39.111110804715416
4023,4068,1,0.875,5.738751140960119e-9,0.2929113499245092,12,26,1,10,24,28,1,10,1.3287682265918312,41.18592516570965
4023,4069,1,0.938,2.140732036082227e-12,0.29289348713455066,12,26,1,10,25,28,1,10,1.3710740315533658,43.16763304046667
4023,4070,1,1,0,0.2928932188134524,12,26,1,10,26,28,1,10,1.4142135623730951,45
4023,4072,0.344,0.263,0.7229936138655395,0.7466166910567114,12,26,1,10,10,29,1,10,0.4330184753564217,37.39917385604537
4023,4073,0.159,0.222,0.8390252118124912,0.8351851922654208,12,26,1,10,11,29,1,10,0.27306592610576663,54.38914756133125
4023,4074,0.112,0.176,0.8673522931595419,0.9107361607380952,12,26,1,10,12,29,1,10,0.20861447696648475,57.52880770915151
4023,4075,0.376,0.235,0.6858061547522887,0.7430297286747808,12,26,1,10,13,29,1,10,0.44339711320666036,32.005383208083494
4023,4076,0.61,0.294,0.4947962057842782,0.6182581067605974,12,26,1,10,14,29,1,10,0.677152863096657,25.732542299062644
4023,4077,0.787,0.353,0.30143324397861593,0.5126194714809937,12,26,1,10,15,29,1,10,0.8625415932000033,24.15808298886133
4023,4078,0.9,0.412,0.15484988004045297,0.43272683524455413,12,26,1,10,16,29,1,10,0.9898201856903102,24.597254159122862
4023,4079,0.96,0.471,0.06359266316928025,0.37469892886192957,12,26,1,10,17,29,1,10,1.0693180069558355,26.133723469540328
4023,4080,0.986,0.529,0.02042676229513818,0.3357743022695123,12,26,1,10,18,29,1,10,1.1189445920151722,28.214054392330155
4023,4081,0.996,0.588,0.005158077974132702,0.3138849121487812,12,26,1,10,19,29,1,10,1.1566157529620629,30.555964275507765
4023,4082,0.999,0.647,0.001220229380910487,0.30283211121551146,12,26,1,10,20,29,1,10,1.1902142664243274,32.92901710399405
4023,4083,1,0.706,2.000634273897628e-4,0.2968518874706172,12,26,1,10,21,29,1,10,1.2241062045427267,35.222091694589956
4023,4084,1,0.765,1.955661268204789e-5,0.29409089651958875,12,26,1,10,22,29,1,10,1.2590571869458511,37.41598861857788
4023,4085,1,0.824,7.372256538573652e-7,0.2931118302681962,12,26,1,10,23,29,1,10,1.2957530628943155,39.48852258397938
4023,4086,1,0.883,5.738751029937816e-9,0.2929091620366262,12,26,1,10,24,29,1,10,1.3340498491435768,41.4445038973404
4023,4087,1,0.942,2.1408430583846894e-12,0.29289343532097467,12,26,1,10,25,29,1,10,1.3738136700440857,43.289306039103366
4023,4088,1,1,0,0.2928932188134524,12,26,1,10,26,29,1,10,1.4142135623730951,45
4023,4091,0.307,0.3,0.7365428908960525,0.7573862783657942,12,26,1,10,10,30,1,10,0.4292423557851671,44.339287185224734
4023,4092,0.155,0.263,0.8280223932312049,0.8365583788496903,12,26,1,10,11,30,1,10,0.30527692346458163,59.48687513838555
4023,4093,0.142,0.222,0.8297082266133046,0.8853550630014808,12,26,1,10,12,30,1,10,0.26352988445335757,57.395406833758464
4023,4094,0.399,0.278,0.6613572224726465,0.7303139734300392,12,26,1,10,13,30,1,10,0.4862972342096961,34.8665410976725
4023,4095,0.625,0.333,0.48025151443828373,0.609679325873322,12,26,1,10,14,30,1,10,0.7081765316642454,28.048691032447856
4023,4096,0.796,0.389,0.29535100048659035,0.5067521110064344,12,26,1,10,15,30,1,10,0.8859667036632923,26.044457714085855
4023,4097,0.904,0.444,0.15282771462929512,0.4286969972041056,12,26,1,10,16,30,1,10,1.0071504356351142,26.157983216288258
4023,4098,0.962,0.5,0.06316386929160911,0.3720243260660421,12,26,1,10,17,30,1,10,1.084178952018531,27.46317877283496
4023,4099,0.987,0.556,0.02036224603412029,0.3341474023896849,12,26,1,10,18,30,1,10,1.132830525718653,29.393570288158067
4023,4100,0.996,0.611,0.005152778192188956,0.3130574298400276,12,26,1,10,19,30,1,10,1.1684763583402105,31.527193121457636
4023,4101,0.999,0.667,0.0012199142872609814,0.3024146826260874,12,26,1,10,20,30,1,10,1.2012035630982785,33.729755198814786
4023,4102,1,0.722,2.000634273897628e-4,0.29667816685397297,12,26,1,10,21,30,1,10,1.2334034214319336,35.82928433102471
4023,4103,1,0.778,1.955661268204789e-5,0.29403092529078934,12,26,1,10,22,30,1,10,1.266998026833507,37.88291605856699
