spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1144,1144,0,0,1,1,25,28,10,1,25,28,10,1,0,0
1144,1145,0.216,0.334,0.7609544020808376,0.836530508857873,25,28,10,1,26,28,10,1,0.3977587208346286,57.108984983228986
1144,1146,0.468,0.667,0.4242717443743945,0.6114506691710044,25,28,10,1,27,28,10,1,0.8148085664743591,54.94461228508561
1144,1147,0.425,0.842,0.24159784568181464,0.49620136310322605,25,28,10,1,10,29,10,1,0.9431802584872099,63.21761167846227
1144,1148,0.419,0.834,0.2590611723292,0.5064752289534458,25,28,10,1,11,29,10,1,0.9333364880899063,63.32513433445942
1144,1149,0.413,0.824,0.27768820830311114,0.5172946550397128,25,28,10,1,12,29,10,1,0.9217076543025993,63.37934886025505
1144,1150,0.407,0.813,0.2972698823291843,0.5285342540082332,25,28,10,1,13,29,10,1,0.909185349639995,63.406765952832394
1144,1151,0.4,0.8,0.31753169563923933,0.5399849454983714,25,28,10,1,14,29,10,1,0.894427190999916,63.43494882292201
1144,1152,0.393,0.786,0.33800060591210157,0.5513272066134839,25,28,10,1,15,29,10,1,0.8787747151574173,63.43494882292201
1144,1153,0.385,0.769,0.3579593976786323,0.5621016142174804,25,28,10,1,16,29,10,1,0.8599918604265974,63.40515382846105
1144,1154,0.376,0.75,0.3764863968895735,0.5716760325490198,25,28,10,1,17,29,10,1,0.8389731819313415,63.37386592547393
1144,1155,0.367,0.727,0.392283200240096,0.5792036821638543,25,28,10,1,18,29,10,1,0.8143819742602361,63.21470254004689
1144,1156,0.361,0.7,0.40349904659102764,0.5835585191138022,25,28,10,1,19,29,10,1,0.7876045962283358,62.719195513124006
1144,1157,0.361,0.667,0.4073285095118041,0.5832317799645239,25,28,10,1,20,29,10,1,0.7584260016639724,61.57644582331092
1144,1158,0.375,0.625,0.3993873860688545,0.5761952233212466,25,28,10,1,21,29,10,1,0.7288689868556626,59.03624346792648
1144,1159,0.417,0.572,0.372790781432469,0.5598087226074238,25,28,10,1,22,29,10,1,0.7078651001426755,53.90716615577519
1144,1160,0.509,0.5,0.31840821981275036,0.5309752698585122,25,28,10,1,23,29,10,1,0.7134991240359024,44.48895109944029
1144,1161,0.661,0.4,0.23209199052217777,0.4868812580225299,25,28,10,1,24,29,10,1,0.7726066269454334,31.17996599453589
1144,1162,0.827,0.25,0.13148500885104109,0.4269190903064891,25,28,10,1,25,29,10,1,0.8639612259818145,16.81993361322497
1144,1163,0.948,0.501,0.04488708234228844,0.35755873956799267,25,28,10,1,26,29,10,1,1.072242976195228,27.85560138046665
1144,1164,0.997,0.751,0.002740508575099998,0.3030911857390861,25,28,10,1,27,29,10,1,1.2482027078964377,36.989244554417425
1144,1165,1,1,0,0.2928932188134524,25,28,10,1,28,29,10,1,1.4142135623730951,45
1144,1166,0.427,0.85,0.2285357666033142,0.4876914436910459,25,28,10,1,10,30,10,1,0.9512249996714762,63.3271994821241
1144,1167,0.426,0.842,0.2370547958010214,0.49252957944595077,25,28,10,1,11,30,10,1,0.9436312839239699,63.163406877237485
1144,1168,0.425,0.834,0.24482636536223845,0.49685444170834636,25,28,10,1,12,30,10,1,0.9360454048816221,62.99695808463029
1144,1169,0.426,0.824,0.25142063976773854,0.5004177112595478,25,28,10,1,13,30,10,1,0.9276055196041041,62.661475163355504
1144,1170,0.428,0.813,0.25630422869501024,0.5029180160547406,25,28,10,1,14,30,10,1,0.9187779927708325,62.23565052994654
1144,1171,0.435,0.8,0.2588265284532941,0.5040000636970257,25,28,10,1,15,30,10,1,0.910617922072699,61.46486340130773
1144,1172,0.445,0.786,0.25820708079963917,0.503256414896563,25,28,10,1,16,30,10,1,0.9032280996514668,60.48329349321552
1144,1173,0.463,0.769,0.25353168225430145,0.5002302441767154,25,28,10,1,17,30,10,1,0.8976246431554785,58.94866878715498
1144,1174,0.489,0.75,0.2437600940484167,0.49441629500779827,25,28,10,1,18,30,10,1,0.8953328989822724,56.89564959292007
1144,1175,0.528,0.727,0.2277495137204718,0.48525887327706907,25,28,10,1,19,30,10,1,0.8985059821726286,54.01013305222823
1144,1176,0.582,0.7,0.20432880840825884,0.4721534925273916,25,28,10,1,20,30,10,1,0.9103427925787076,50.25889670557885
1144,1177,0.653,0.667,0.17263245783633785,0.4544756644318948,25,28,10,1,21,30,10,1,0.9334334470116229,45.60765972575595
1144,1178,0.742,0.625,0.13310523863988555,0.43168805248546205,25,28,10,1,22,30,10,1,0.9701489576348572,40.10804039282404
1144,1179,0.837,0.572,0.08887816987795638,0.4036180625327376,25,28,10,1,23,30,10,1,1.013781534651327,34.34843054343273
1144,1180,0.921,0.5,0.04742039050268143,0.3710641225283884,25,28,10,1,24,30,10,1,1.0479699423170494,28.49701146548356
1144,1181,0.974,0.4,0.01742126862402149,0.3369790809554367,25,28,10,1,25,30,10,1,1.052936845209626,22.32685869417458
1144,1182,0.996,0.6,0.002891908624447548,0.3081789944297637,25,28,10,1,26,30,10,1,1.1627622284886967,31.065164885498643
1144,1183,1,0.8,4.4125655326743285e-5,0.29415477211628427,25,28,10,1,27,30,10,1,1.2806248474865698,38.659808254090095
1144,1184,1,1,0,0.2928932188134524,25,28,10,1,28,30,10,1,1.4142135623730951,45
1144,1186,0.466,0.858,0.18497719736092588,0.4617017148776914,25,28,10,1,10,31,10,1,0.97638107314716,61.49257333963906
1144,1187,0.475,0.85,0.18577357999934763,0.46212992176747314,25,28,10,1,11,31,10,1,0.9737171047075223,60.80251395393553
1144,1188,0.486,0.843,0.18512792067985528,0.4616949579303178,25,28,10,1,12,31,10,1,0.9730596076294606,60.03601545172371
1144,1189,0.501,0.834,0.18271645286604687,0.4602165029571569,25,28,10,1,13,31,10,1,0.9729116095514535,59.00594427481589
1144,1190,0.521,0.824,0.17819947791944446,0.45750035316556126,25,28,10,1,14,31,10,1,0.974893327497937,57.69558749473035
1144,1191,0.545,0.813,0.17122271982290982,0.4533425680614692,25,28,10,1,15,31,10,1,0.9787716791979629,56.163811505569136
1144,1192,0.576,0.8,0.1614523008925448,0.4475343553498031,25,28,10,1,16,31,10,1,0.9857869952479593,54.24611274556325
1144,1193,0.614,0.786,0.14860773913787417,0.439867586862958,25,28,10,1,17,31,10,1,0.9973926007345353,52.00409683898596
1144,1194,0.66,0.769,0.13250314534406438,0.4301421533952754,25,28,10,1,18,31,10,1,1.0133908426663427,49.36191046793359
1144,1195,0.714,0.75,0.11322986297633286,0.41817945590249495,25,28,10,1,19,31,10,1,1.0355172620482962,46.40862873533847
1144,1196,0.774,0.728,0.09123224288043363,0.4038516738390078,25,28,10,1,20,31,10,1,1.0625723504778393,43.245817372685195
1144,1197,0.837,0.7,0.06757662549383148,0.38714390385312913,25,28,10,1,21,31,10,1,1.0911319810178786,39.90642016585701
1144,1198,0.898,0.667,0.04428537321157533,0.3682747626109607,25,28,10,1,22,31,10,1,1.1186120864714453,36.60355050894305
1144,1199,0.948,0.625,0.024206522700243704,0.3479071307516608,25,28,10,1,23,31,10,1,1.1354862394586736,33.396173823673614
