spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
76,76,0,0,1,1,19,22,1,1,19,22,1,1,0,0
76,77,0.267,0.334,0.682863433209568,0.7287237496603458,19,22,1,1,20,22,1,1,0.42760378857068143,51.3611178879718
76,78,0.583,0.667,0.2702479295768311,0.5043524312166765,19,22,1,1,21,22,1,1,0.8858769666268561,48.84449629236031
76,79,0.545,0.769,0.2573864488618334,0.49988491907572374,19,22,1,1,10,23,1,1,0.9425423067427796,54.674318451421705
76,80,0.516,0.75,0.277531244857413,0.5101638489268234,19,22,1,1,11,23,1,1,0.91036036820591,55.47202834386164
76,81,0.484,0.727,0.3034267327081688,0.5232241618944221,19,22,1,1,12,23,1,1,0.8733756351078269,56.346322294159364
76,82,0.448,0.7,0.33644948080579684,0.5397167071878978,19,22,1,1,13,23,1,1,0.8310860364607264,57.38075692880717
76,83,0.407,0.667,0.37941284112524265,0.5610716975718879,19,22,1,1,14,23,1,1,0.7813693108895434,58.60867096109308
76,84,0.362,0.625,0.4374238192611116,0.5900236805188314,19,22,1,1,15,23,1,1,0.7222665712879144,59.920577338540625
76,85,0.311,0.572,0.5134865476286371,0.6288542095837,19,22,1,1,16,23,1,1,0.6510798722123116,61.466796180159996
76,86,0.256,0.5,0.6089957607984537,0.6804692250827612,19,22,1,1,17,23,1,1,0.5617259118110896,62.88755357204426
76,87,0.2,0.4,0.7119508851220111,0.7427024854557178,19,22,1,1,18,23,1,1,0.447213595499958,63.43494882292201
76,88,0.196,0.25,0.7297813967441811,0.7604406278619574,19,22,1,1,19,23,1,1,0.3176727876290319,51.90355391972503
76,89,0.481,0.501,0.5227515301184436,0.6032588220150603,19,22,1,1,20,23,1,1,0.6945228577951916,46.16675884764317
76,90,0.783,0.751,0.21785819398207973,0.4203430519243321,19,22,1,1,21,23,1,1,1.0849377862347684,43.80495497818187
76,91,1,1,1.1102230246251565e-16,0.29289321881345254,19,22,1,1,22,23,1,1,1.4142135623730951,45
76,92,0.476,0.786,0.28253063072713347,0.5127696070817263,19,22,1,1,10,24,1,1,0.91889716508432,58.800987763261155
76,93,0.452,0.769,0.3011012246502892,0.5221060508238492,19,22,1,1,11,24,1,1,0.8920005605379405,59.55399550364875
