spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
235,235,0,0,1,1,13,32,1,1,13,32,1,1,0,0
235,236,0.04,0.052,0.95751844775619,0.9509825460606154,13,32,1,1,14,32,1,1,0.0656048778674269,52.431407971172504
235,237,0.08,0.105,0.9075091015355803,0.9013581132278344,13,32,1,1,15,32,1,1,0.13200378782444086,52.69605172201657
235,238,0.122,0.158,0.8508114719749366,0.8515849372190495,13,32,1,1,16,32,1,1,0.19961963831246665,52.32640666016955
235,239,0.164,0.211,0.7884949275728996,0.8016027322496407,13,32,1,1,17,32,1,1,0.267239592875008,52.14382034544134
235,240,0.207,0.263,0.722144236881954,0.7528556957515127,13,32,1,1,18,32,1,1,0.33469090217691905,51.794698428516966
235,241,0.252,0.316,0.6537765179711201,0.7090278819875144,13,32,1,1,19,32,1,1,0.4041781785302121,51.428747748829856
235,242,0.297,0.368,0.5765343366455034,0.6650758223112212,13,32,1,1,20,32,1,1,0.4728985091962122,51.094207413886856
235,243,0.344,0.421,0.48662164487865156,0.6163404880997583,13,32,1,1,21,32,1,1,0.5436699366343517,50.74766818054107
235,244,0.392,0.474,0.38524525129977316,0.5635475010654967,13,32,1,1,22,32,1,1,0.6150934888291373,50.409108176051184
235,245,0.442,0.527,0.2894501375503792,0.5145144759235809,13,32,1,1,23,32,1,1,0.6878175630208929,50.01311375503581
235,246,0.493,0.579,0.2200365228125234,0.47875742574000146,13,32,1,1,24,32,1,1,0.7604538118781442,49.58666687281084
235,247,0.547,0.632,0.1777494079474392,0.4555304876149695,13,32,1,1,25,32,1,1,0.8358426885485092,49.123604452947845
235,248,0.602,0.685,0.13908974655873507,0.4334358715883876,13,32,1,1,26,32,1,1,0.9119369495749143,48.68995584443742
235,249,0.66,0.737,0.104795932489818,0.41223500441426264,13,32,1,1,27,32,1,1,0.9893275493990855,48.15484286479198
