spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
508,508,0,0,1,1,21,29,4,1,21,29,4,1,0,0
508,509,0.082,0.125,0.8969492674194159,0.918154116481886,21,29,4,1,22,29,4,1,0.14949581933953873,56.735125258599155
508,510,0.167,0.25,0.7912962601521374,0.8381470743470463,21,29,4,1,23,29,4,1,0.300647634283059,56.2570766038544
508,511,0.256,0.375,0.6776839696603308,0.7615508601149381,21,29,4,1,24,29,4,1,0.45404955676665953,55.67994929146146
508,512,0.351,0.5,0.5508170015444604,0.6810530246183568,21,29,4,1,25,29,4,1,0.6109017924347578,54.93114495476391
508,513,0.455,0.625,0.4119036822153519,0.5945704764983423,21,29,4,1,26,29,4,1,0.773078262532326,53.94538183353896
508,514,0.574,0.75,0.26682509857689196,0.5058354925566348,21,29,4,1,27,29,4,1,0.9444448104574453,52.571965443983856
508,515,0.725,0.876,0.10963888177687175,0.40663672114583094,21,29,4,1,28,29,4,1,1.1371020182903555,50.38797319863562
508,516,0.322,0.6,0.41404859931698945,0.605464593781808,21,29,4,1,10,30,4,1,0.680943463145069,61.779027444132154
508,517,0.307,0.579,0.4406819763294625,0.6211749062253602,21,29,4,1,11,30,4,1,0.6553548657025443,62.066368015968884
508,518,0.29,0.556,0.47074455029369566,0.6387807637853331,21,29,4,1,12,30,4,1,0.627085321148566,62.45423240892573
508,519,0.272,0.529,0.504621396180979,0.6584910693039622,21,29,4,1,13,30,4,1,0.5948319090297696,62.788783216890444
508,520,0.254,0.5,0.5426668358759428,0.6804762444806952,21,29,4,1,14,30,4,1,0.560817260790001,63.06943046734729
508,521,0.235,0.467,0.5850563129922788,0.7047954315074922,21,29,4,1,15,30,4,1,0.5227944146602946,63.28791121710688
508,522,0.215,0.429,0.6316979320701179,0.7312192054641851,21,29,4,1,16,30,4,1,0.4798603963654429,63.38155109419434
508,523,0.192,0.384,0.6816503748693901,0.7588037517760498,21,29,4,1,17,30,4,1,0.42932505167995966,63.43494882292201
508,524,0.167,0.333,0.7321232238952581,0.7849476066494934,21,29,4,1,18,30,4,1,0.3725291934868998,63.36616640756893
508,525,0.144,0.273,0.776177183407494,0.8037530154154453,21,29,4,1,19,30,4,1,0.30865028754239,62.18958455615367
508,526,0.142,0.2,0.7978530824902222,0.8054602410605144,21,29,4,1,20,30,4,1,0.2452835094334717,54.625248156123924
508,527,0.208,0.111,0.7587160326855685,0.7821590955466244,21,29,4,1,21,30,4,1,0.23576471322061746,28.08678228972626
508,528,0.301,0.222,0.6826730740715361,0.736326177500549,21,29,4,1,22,30,4,1,0.3740120318920235,36.41031568831406
508,529,0.398,0.333,0.5945293728789459,0.6779211336027622,21,29,4,1,23,30,4,1,0.5189344852676492,39.91866402116487
508,530,0.5,0.444,0.49599084156800766,0.6137012772830669,21,29,4,1,24,30,4,1,0.6686822862914794,41.60507645788172
508,531,0.608,0.556,0.3884287547207852,0.5437168012064009,21,29,4,1,25,30,4,1,0.8238931969618393,42.44209544980782
508,532,0.722,0.667,0.27510255673547435,0.4692317550678309,21,29,4,1,26,30,4,1,0.9829409951772283,42.73245323711591
508,533,0.841,0.778,0.15703910789405406,0.3937763672814226,21,29,4,1,27,30,4,1,1.1456722917134725,42.77157884947695
508,534,0.954,0.889,0.04466939842568318,0.32266996851463303,21,29,4,1,28,30,4,1,1.3040080521223785,42.98009622074059
508,535,1,1,0,0.2928932188134524,21,29,4,1,29,30,4,1,1.4142135623730951,45
508,536,0.311,0.619,0.4312081391637974,0.6117419390094917,21,29,4,1,10,31,4,1,0.6927351586284617,63.32398231315641
508,537,0.3,0.6,0.45458941502258987,0.6248136354433977,21,29,4,1,11,31,4,1,0.6708203932499369,63.43494882292201
508,538,0.29,0.579,0.48004133971960783,0.6388228947603842,21,29,4,1,12,31,4,1,0.6475654407085047,63.39537992070915
508,539,0.278,0.556,0.5074612559341377,0.6536049452365842,21,29,4,1,13,31,4,1,0.6216268977449416,63.43494882292201
508,540,0.265,0.529,0.536518220401168,0.6688058358061444,21,29,4,1,14,31,4,1,0.5916637558613845,63.391641363661506
508,541,0.251,0.5,0.5665158969839286,0.6837666860733294,21,29,4,1,15,31,4,1,0.5594649229397675,63.343348933715156
508,542,0.237,0.467,0.5960740701556051,0.6973471657008699,21,29,4,1,16,31,4,1,0.5236964769787935,63.0924503776591
508,543,0.227,0.428,0.6227489122333718,0.7076947529625741,21,29,4,1,17,31,4,1,0.48447187740879244,62.05969104855024
508,544,0.225,0.385,0.6421497400711782,0.7120709281160296,21,29,4,1,18,31,4,1,0.44592600283006595,59.697319279511916
508,545,0.241,0.333,0.6464075282487203,0.7070489522300336,21,29,4,1,19,31,4,1,0.4110596063833079,54.10584854145078
508,546,0.291,0.273,0.6217390809161869,0.6895368554860808,21,29,4,1,20,31,4,1,0.39901127803609765,43.172031755694995
508,547,0.377,0.2,0.5621050316749834,0.6584387362705602,21,29,4,1,21,31,4,1,0.4267657437049042,27.94612842641367
508,548,0.471,0.3,0.4912893427741981,0.6157478751856527,21,29,4,1,22,31,4,1,0.5584272557818073,32.49479994485373
508,549,0.567,0.4,0.4151172882093741,0.5657983137738134,21,29,4,1,23,31,4,1,0.6938940841367651,35.20172046232739
508,550,0.664,0.5,0.3332380105640237,0.5119174009604703,21,29,4,1,24,31,4,1,0.8312015399408257,36.98018774930181
508,551,0.76,0.6,0.2463805686267534,0.4548984580926956,21,29,4,1,25,31,4,1,0.9682974749528164,38.29016319224307
508,552,0.853,0.7,0.15776922851122688,0.3972247656516943,21,29,4,1,26,31,4,1,1.1034532160449757,39.37343427970568
508,553,0.935,0.8,0.07374435996331796,0.3439752109693862,21,29,4,1,27,31,4,1,1.2305385000072124,40.55079154701019
508,554,0.989,0.9,0.013447599106355734,0.30393414742871894,21,29,4,1,28,31,4,1,1.3372064163770678,42.302511268119055
508,555,1,1,0,0.2928932188134524,21,29,4,1,29,31,4,1,1.4142135623730951,45
508,557,0.318,0.637,0.42388135633259794,0.6037701479099982,21,29,4,1,10,32,4,1,0.7119641844924505,63.47093862944057
508,558,0.31,0.619,0.4418134951127185,0.6131071164330905,21,29,4,1,11,32,4,1,0.6922867902827555,63.39793605060738
508,559,0.301,0.6,0.46036197589123107,0.6224316713246602,21,29,4,1,12,32,4,1,0.671268202732708,63.358605391069524
508,560,0.293,0.579,0.47904862384155744,0.6313578541124438,21,29,4,1,13,32,4,1,0.6489144781864556,63.15854127971013
508,561,0.286,0.556,0.49712966488129007,0.6393078709342678,21,29,4,1,14,32,4,1,0.6252455517634652,62.77923176361362
508,562,0.281,0.529,0.5133850794873875,0.6454591698034594,21,29,4,1,15,32,4,1,0.5990008347239593,62.023165361783505
508,563,0.281,0.5,0.5259916681186714,0.6486997019768481,21,29,4,1,16,32,4,1,0.573551218288306,60.664013301830884
508,564,0.29,0.466,0.5321301144129592,0.647622947691694,21,29,4,1,17,32,4,1,0.5488679258255122,58.10526899021873
508,565,0.313,0.428,0.5274615203116663,0.640622376178255,21,29,4,1,18,32,4,1,0.5302386255262813,53.82168134420753
