spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3148,3148,0,0,1,1,22,31,4,7,22,31,4,7,0,0
3148,3149,0.209,0.111,0.7316754341828846,0.8041791083949171,22,31,4,7,23,31,4,7,0.23664741705752884,27.97279266495206
3148,3150,0.423,0.222,0.5056661164473398,0.6500516803231886,22,31,4,7,24,31,4,7,0.47771644309150585,27.691508423964915
3148,3151,0.627,0.333,0.30644818634151916,0.5291787414356235,22,31,4,7,25,31,4,7,0.7099422511725866,27.97279266495206
3148,3152,0.797,0.445,0.14673782884625908,0.429538225115069,22,31,4,7,26,31,4,7,0.9128165204464695,29.176535771812667
3148,3153,0.916,0.556,0.05321199134622967,0.36292562342263246,22,31,4,7,27,31,4,7,1.0715372135395018,31.257202260842952
3148,3154,0.978,0.667,0.012800023713007258,0.32144261438933,22,31,4,7,28,31,4,7,1.183796012833292,34.29414778450639
3148,3155,0.998,0.778,9.131119921167441e-4,0.2993029897951458,22,31,4,7,29,31,4,7,1.2654200883501099,37.93852205534109
3148,3156,1,0.889,7.536349709291734e-6,0.2934156540051932,22,31,4,7,30,31,4,7,1.3380287739805896,41.63709543013025
3148,3157,0.894,0.591,0.06622473611741586,0.37087280749637563,22,31,4,7,10,32,4,7,1.071688854098987,33.46764713893328
3148,3158,0.872,0.571,0.07955169270176032,0.3812413591641225,22,31,4,7,11,32,4,7,1.042317130243958,33.21744142730758
3148,3159,0.844,0.55,0.0965409197215944,0.39393600745157176,22,31,4,7,12,32,4,7,1.007390688859094,33.09062914965077
3148,3160,0.809,0.526,0.11828318644972191,0.4095644786374122,22,31,4,7,13,32,4,7,0.964964766196155,33.03133507415471
3148,3161,0.767,0.5,0.14609392074223804,0.42885129386794674,22,31,4,7,14,32,4,7,0.9155812361554818,33.09994707179208
3148,3162,0.714,0.47,0.1815683989989464,0.45270218562843834,22,31,4,7,15,32,4,7,0.8548075806870221,33.355443156941945
3148,3163,0.649,0.437,0.22688941378040595,0.48241269214709237,22,31,4,7,16,32,4,7,0.7824129344534125,33.954101507238896
3148,3164,0.57,0.4,0.28556839070052187,0.5200997204050134,22,31,4,7,17,32,4,7,0.6963476143421473,35.05942696688698
3148,3165,0.475,0.357,0.36374578694642323,0.5695822907074483,22,31,4,7,18,32,4,7,0.5942003029282298,36.927752671128275
3148,3166,0.36,0.308,0.47225049425656984,0.637443154468553,22,31,4,7,19,32,4,7,0.4737763185301688,40.548825997113426
3148,3167,0.227,0.25,0.6250487016928247,0.7328828329754256,22,31,4,7,20,32,4,7,0.33768180288549754,47.76055149551519
3148,3168,0.101,0.181,0.8234537907055677,0.8628022219750454,22,31,4,7,21,32,4,7,0.20727276714513174,60.83800000136957
3148,3169,0.114,0.1,0.8776990540906071,0.9151640615051004,22,31,4,7,22,32,4,7,0.1516443206981389,41.257011704312866
3148,3170,0.317,0.2,0.6448336541244304,0.7507413313556165,22,31,4,7,23,32,4,7,0.3748186228030833,32.24843511348256
3148,3171,0.517,0.3,0.4399678487375228,0.6086992755435869,22,31,4,7,24,32,4,7,0.5977365640480763,30.1253415576714
3148,3172,0.699,0.4,0.25926514125232136,0.49604937169573227,22,31,4,7,25,32,4,7,0.8053576845104292,29.780178245819407
3148,3173,0.843,0.5,0.12408012002984858,0.40719836513283025,22,31,4,7,26,32,4,7,0.9801270325830218,30.673019288910726
3148,3174,0.938,0.6,0.04548594805705852,0.3491931825197403,22,31,4,7,27,32,4,7,1.1134828242950134,32.60537419896431
3148,3175,0.985,0.7,0.010883096915544566,0.31353595925304856,22,31,4,7,28,32,4,7,1.2083976994350825,35.399881570121316
3148,3176,0.998,0.8,7.851990114196017e-4,0.2967935564834763,22,31,4,7,29,32,4,7,1.2790637200702708,38.71577480968507
3148,3177,1,0.901,6.872241324784589e-6,0.2930860231956094,22,31,4,7,30,32,4,7,1.3460315746668055,42.01885188710784
3148,3178,1,1,0,0.2928932188134524,22,31,4,7,31,32,4,7,1.4142135623730951,45
3148,3179,0.852,0.609,0.08489222439984723,0.38753870868199014,22,31,4,7,10,33,4,7,1.0472750355088198,35.556757304926514
3148,3180,0.823,0.591,0.10085497396912868,0.39938008313974416,22,31,4,7,11,33,4,7,1.0132176469051453,35.68229739642374
