spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3981,3981,0,0,1,1,12,23,1,10,12,23,1,10,0,0
3981,3982,0.364,0.091,0.6693732772162793,0.720129960104195,12,23,1,10,13,23,1,10,0.37520261193120713,14.036243467926479
3981,3983,0.67,0.182,0.3977283783826814,0.568575512275429,12,23,1,10,14,23,1,10,0.694279482629294,15.197214953682309
3981,3984,0.864,0.273,0.17981803504063631,0.45523848599880923,12,23,1,10,15,23,1,10,0.9061042986323373,17.53508910801761
3981,3985,0.956,0.364,0.06142832912797114,0.3798106498678696,12,23,1,10,16,23,1,10,1.0229525893217144,20.84448835471062
3981,3986,0.989,0.455,0.01467328107310073,0.3333436810887288,12,23,1,10,17,23,1,10,1.088644110809405,24.70529908095325
3981,3987,0.998,0.546,0.002339636545372059,0.30853132642097136,12,23,1,10,18,23,1,10,1.137593952163952,28.682812934032288
3981,3988,1,0.637,2.0542610910057046e-4,0.29749336041566277,12,23,1,10,19,23,1,10,1.1856512978106168,32.49713642883802
3981,3989,1,0.728,1.1276661234571606e-5,0.2939680712257956,12,23,1,10,20,23,1,10,1.2369252200517216,36.05461816646104
3981,3990,1,0.819,1.5616078108404707e-7,0.2930189252701598,12,23,1,10,21,23,1,10,1.2925792045364184,39.31747620953449
3981,3991,1,0.91,9.141731815986986e-11,0.29289626672603575,12,23,1,10,22,23,1,10,1.3520724832641184,42.3021943666837
3981,3992,0.525,0.214,0.5699612703719301,0.6601302018702897,12,23,1,10,10,24,1,10,0.5669400321021616,22.176744959153773
3981,3993,0.27,0.153,0.7637098219025494,0.7752359011759703,12,23,1,10,11,24,1,10,0.3103369136922,29.538782259558097
3981,3994,0.052,0.083,0.9375560233685566,0.9582634932893221,12,23,1,10,12,24,1,10,0.09794386147176351,57.93260839673952
3981,3995,0.402,0.167,0.6445667725042485,0.7090806480231251,12,23,1,10,13,24,1,10,0.4353079369825458,22.559116662431517
3981,3996,0.691,0.25,0.38773157671346037,0.5612027192345737,12,23,1,10,14,24,1,10,0.7348339948587027,19.889845249400324
3981,3997,0.874,0.333,0.17698504180172214,0.4504318732210839,12,23,1,10,15,24,1,10,0.9352887254746526,20.85718407342885
3981,3998,0.96,0.417,0.06104523197095746,0.376923424443108,12,23,1,10,16,24,1,10,1.0466561039806723,23.478921409460202
3981,3999,0.99,0.5,0.01464666933384351,0.3318015870282234,12,23,1,10,17,24,1,10,1.1090987332063813,26.796081293973465
3981,4000,0.998,0.584,0.0023389082183624677,0.3077259221072238,12,23,1,10,18,24,1,10,1.1563131063859822,30.334904939999863
3981,4001,1,0.667,2.0542610910057046e-4,0.29719008509230316,12,23,1,10,19,24,1,10,1.202035357217083,33.70328759485296
3981,4002,1,0.75,1.1276661234682628e-5,0.29387561384639893,12,23,1,10,20,24,1,10,1.25,36.86989764584402
3981,4003,1,0.834,1.5616078108404707e-7,0.2930024931416948,12,23,1,10,21,24,1,10,1.3021351696348578,39.82810630428432
3981,4004,1,0.917,9.141731815986986e-11,0.29289551801495517,12,23,1,10,22,24,1,10,1.3567936468011634,42.52082345847564
3981,4005,1,1,0,0.2928932188134524,12,23,1,10,23,24,1,10,1.4142135623730951,45
3981,4006,0.463,0.266,0.6163204093461372,0.6835127579532918,12,23,1,10,10,25,1,10,0.5339709729938511,29.877972299176225
3981,4007,0.218,0.214,0.7900175469471364,0.7920778426018595,12,23,1,10,11,25,1,10,0.3054832237619604,44.46949868332619
3981,4008,0.097,0.154,0.8809771537279936,0.9204647610791906,12,23,1,10,12,25,1,10,0.18200274723201296,57.794399390765186
3981,4009,0.434,0.231,0.6179252715350745,0.6958748095774901,12,23,1,10,13,25,1,10,0.49164723125428056,28.02450053207026
3981,4010,0.709,0.308,0.377059403961426,0.5528893800395975,12,23,1,10,14,25,1,10,0.7730103492192067,23.480833449919047
3981,4011,0.881,0.385,0.17394877465458192,0.44522393674656113,12,23,1,10,15,25,1,10,0.9614499466950944,23.605491694485263
3981,4012,0.962,0.462,0.060595571692277916,0.3738473462111698,12,23,1,10,16,25,1,10,1.0671869564420284,25.652622188175265
3981,4013,0.991,0.539,0.014616516509703081,0.3301486857102509,12,23,1,10,17,25,1,10,1.1280966270670256,28.541550731965074
3981,4014,0.998,0.616,0.002338081606607534,0.3068706082052519,12,23,1,10,18,25,1,10,1.172800068212822,31.684314774709158
3981,4015,1,0.692,2.0542610910057046e-4,0.296876998006252,12,23,1,10,19,25,1,10,1.216085523308291,34.68323429289684
3981,4016,1,0.769,1.1276661234682628e-5,0.2937827326592327,12,23,1,10,20,25,1,10,1.2614915774590014,37.560284279318815
3981,4017,1,0.847,1.5616078108404707e-7,0.29298803454448397,12,23,1,10,21,25,1,10,1.3104995230827061,40.26459927013793
3981,4018,1,0.924,9.141731815986986e-11,0.29289501641825877,12,23,1,10,22,25,1,10,1.3615344285033706,42.73793318624221
3981,4019,1,1,0,0.2928932188134524,12,23,1,10,23,25,1,10,1.4142135623730951,45
3981,4021,0.408,0.312,0.6491468446237674,0.7018832552072543,12,23,1,10,10,26,1,10,0.5136224294167847,37.40535663140856
3981,4022,0.191,0.267,0.7919022544717207,0.8010877773093085,12,23,1,10,11,26,1,10,0.3282834141408914,54.42174446727929
3981,4023,0.136,0.214,0.8297518852927851,0.8862445227558563,12,23,1,10,12,26,1,10,0.25355867171130236,57.56346939851837
3981,4024,0.462,0.286,0.591160583580117,0.6816945661826472,12,23,1,10,13,26,1,10,0.5433599175500526,31.759480084812793
3981,4025,0.724,0.357,0.365806364904952,0.5441659457038582,12,23,1,10,14,26,1,10,0.8072329279706074,26.247626283325506
3981,4026,0.888,0.428,0.1707448451377186,0.4398801124944427,12,23,1,10,15,26,1,10,0.9857626489170708,25.733228977708247
3981,4027,0.965,0.5,0.06011463465846889,0.37072290234896954,12,23,1,10,16,26,1,10,1.0868417548106992,27.390241970032857
3981,4028,0.992,0.572,0.014582690514323704,0.32846724614991674,12,23,1,10,17,26,1,10,1.1450973757720344,29.968303914763805
3981,4029,0.999,0.643,0.0023368689249043673,0.30602594675542905,12,23,1,10,18,26,1,10,1.1880446119569754,32.767100722602
3981,4030,1,0.714,2.0542610910045944e-4,0.2965808614164198,12,23,1,10,19,26,1,10,1.2287375635179385,35.52683658500573
3981,4031,1,0.786,1.1276661234682628e-5,0.293699436559965,12,23,1,10,20,26,1,10,1.2719260984821406,38.1673468344621
3981,4032,1,0.858,1.5616078108404707e-7,0.29297653350495756,12,23,1,10,21,26,1,10,1.317635761506191,40.62959351305883
3981,4033,1,0.929,9.141742918217233e-11,0.2928946981548938,12,23,1,10,22,26,1,10,1.3649325990685401,42.8920866639288
3981,4034,1,1,0,0.2928932188134524,12,23,1,10,23,26,1,10,1.4142135623730951,45
3981,4037,0.362,0.353,0.667370205296808,0.7153778305661047,12,23,1,10,10,27,1,10,0.5056213998635738,44.278832470113926
3981,4038,0.185,0.312,0.7796240292665633,0.8031212911667781,12,23,1,10,11,27,1,10,0.3627244132947216,59.334233014963985
3981,4039,0.171,0.267,0.7833332214832254,0.8552233668184128,12,23,1,10,12,27,1,10,0.3170646621747684,57.362492415714314
3981,4040,0.485,0.333,0.5650923136782102,0.6672818645129991,12,23,1,10,13,27,1,10,0.5883145417206683,34.473412210605645
3981,4041,0.737,0.4,0.35413639760528504,0.5353639703153655,12,23,1,10,14,27,1,10,0.8385517276829141,28.490491520234
3981,4042,0.893,0.466,0.167457334464018,0.43455599337498374,12,23,1,10,15,27,1,10,1.007276029695932,27.557196849336624
3981,4043,0.966,0.533,0.05959912699853109,0.3676304850774933,12,23,1,10,16,27,1,10,1.103288266954743,28.888149710085656
