spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
914,914,0,0,1,1,20,33,7,1,20,33,7,1,0,0
914,915,0.049,0.077,0.9545752060387336,0.9670061002832546,20,33,7,1,21,33,7,1,0.09126883367283709,57.52880770915151
914,916,0.098,0.154,0.9057503685484782,0.9320520120105295,20,33,7,1,22,33,7,1,0.18253766734567417,57.52880770915151
914,917,0.149,0.231,0.8529233352966352,0.8946452216737983,20,33,7,1,23,33,7,1,0.27488543067976523,57.17710812273079
914,918,0.201,0.308,0.7955125598318833,0.8542943377276422,20,33,7,1,24,33,7,1,0.36778390394360655,56.87163780658676
914,919,0.255,0.385,0.7326435901123727,0.8105882820427701,20,33,7,1,25,33,7,1,0.4617899955607527,56.4819913547481
914,920,0.311,0.462,0.6633482333260485,0.7631402810026211,20,33,7,1,26,33,7,1,0.5569245909456684,56.05313040100213
914,921,0.369,0.539,0.5860004183397112,0.7115152878094553,20,33,7,1,27,33,7,1,0.6532090017750827,55.60441501065126
914,922,0.431,0.616,0.4983479317693993,0.6551131891757147,20,33,7,1,28,33,7,1,0.7518091513143479,55.020466622538855
914,923,0.498,0.693,0.39764351209579163,0.5924630957278244,20,33,7,1,29,33,7,1,0.853377407715953,54.29841973047304
914,924,0.573,0.77,0.28406839999707045,0.522183833189293,20,33,7,1,30,33,7,1,0.9598067513827978,53.34500529121161
914,925,0.661,0.847,0.16796606848305085,0.4470733035476415,20,33,7,1,31,33,7,1,1.0743975055816166,52.03147230220009
914,926,0.776,0.924,0.06590078791999421,0.3746103540143584,20,33,7,1,32,33,7,1,1.2066283603496148,49.97555814909885
914,927,0.23,0.458,0.6822711443291287,0.7521096576784004,20,33,7,1,10,34,7,1,0.5125075609198366,63.33495629003525
914,928,0.218,0.435,0.7050823659339918,0.7652121406693839,20,33,7,1,11,34,7,1,0.48656859742486464,63.38228727569864
914,929,0.205,0.409,0.7273056398849281,0.7776061391416631,20,33,7,1,12,34,7,1,0.4574997267758747,63.37894123615405
914,930,0.19,0.381,0.7484233956339603,0.7887650681247935,20,33,7,1,13,34,7,1,0.42574757779698524,63.49513344313214
914,931,0.175,0.35,0.7677492137467589,0.7980290279483879,20,33,7,1,14,34,7,1,0.3913118960624632,63.43494882292201
914,932,0.159,0.316,0.7843244198488544,0.8046271038297921,20,33,7,1,15,34,7,1,0.3537470847936418,63.290079904045676
914,933,0.143,0.278,0.7967157491639923,0.8077490764733242,20,33,7,1,16,34,7,1,0.3126227758817326,62.77923176361362
914,934,0.132,0.235,0.8026347893229977,0.8066690390699633,20,33,7,1,17,34,7,1,0.26953478439711637,60.67698520366728
914,935,0.133,0.187,0.7989706780328435,0.8008816439225538,20,33,7,1,18,34,7,1,0.2294733099948663,54.57842291946074
