spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
159,159,0,0,1,1,15,28,1,1,15,28,1,1,0,0
159,160,0.058,0.077,0.9305456320325887,0.9197546410334836,15,28,1,1,16,28,1,1,0.09640020746865642,53.01123161285602
159,161,0.119,0.154,0.8522896044070255,0.8490711253197631,15,28,1,1,17,28,1,1,0.1946201428424098,52.305759533310834
159,162,0.181,0.231,0.7679440532482107,0.7827066488931275,15,28,1,1,18,28,1,1,0.29346550052774517,51.919533262705706
159,163,0.245,0.308,0.6815043587397882,0.7249800308728682,15,28,1,1,19,28,1,1,0.39355939831237674,51.49934627965457
159,164,0.311,0.385,0.5838486521054369,0.668573171987459,15,28,1,1,20,28,1,1,0.49492019558712697,51.06899254290426
159,165,0.381,0.462,0.47027093259980324,0.6063218376017956,15,28,1,1,21,28,1,1,0.5988363716408682,50.48843930728508
159,166,0.453,0.539,0.3386393016869136,0.5376002055107382,15,28,1,1,22,28,1,1,0.7040809612537468,49.954786200997376
159,167,0.53,0.616,0.20967184331620803,0.47040706458635806,15,28,1,1,23,28,1,1,0.8126229137798171,49.29163915377789
159,168,0.611,0.693,0.11579624380944298,0.4184174128457714,15,28,1,1,24,28,1,1,0.9238885214137038,48.59821760873251
159,169,0.697,0.77,0.0667750498884947,0.3853415256143088,15,28,1,1,25,28,1,1,1.0386091661448016,47.84876940354964
159,170,0.79,0.847,0.0314493152436367,0.35400738964030765,15,28,1,1,26,28,1,1,1.1582352956113884,46.99422145960029
159,171,0.89,0.924,0.008152865333545978,0.32307594645887816,15,28,1,1,27,28,1,1,1.2829169887408929,46.07377532051333
159,172,0.186,0.316,0.8014728071718149,0.8115217047571033,15,28,1,1,10,29,1,1,0.36667696955222046,59.518610009176065
159,173,0.156,0.278,0.8285032019846995,0.8309311638832494,15,28,1,1,11,29,1,1,0.3187789202566569,60.70099125499028
159,174,0.126,0.235,0.8603630579455083,0.8550758926965287,15,28,1,1,12,29,1,1,0.2666477076593759,61.80111622636297
159,175,0.096,0.187,0.896613621896244,0.8842169735791879,15,28,1,1,13,29,1,1,0.21020228352708256,62.825442246246816
159,176,0.067,0.133,0.9355917674419456,0.9178592097923464,15,28,1,1,14,29,1,1,0.14892279879185727,63.26288994219413
159,177,0.054,0.071,0.9577503418672425,0.9401791046852724,15,28,1,1,15,29,1,1,0.08920201791439474,52.744710546422915
159,178,0.115,0.143,0.9044408070449541,0.8926969132067079,15,28,1,1,16,29,1,1,0.18350476833041696,51.193904967150985
159,179,0.178,0.214,0.8307841412984917,0.8290525435955332,15,28,1,1,17,29,1,1,0.27835229476330886,50.24713890161644
159,180,0.242,0.286,0.7492297839729891,0.765562995648432,15,28,1,1,18,29,1,1,0.3746465000503808,49.76364169072618
159,181,0.309,0.357,0.6643839110855878,0.708692572502342,15,28,1,1,19,29,1,1,0.47215463568623356,49.12229781178364
159,182,0.378,0.429,0.5685339048030769,0.6521579979734482,15,28,1,1,20,29,1,1,0.5717735565763775,48.616113896154715
159,183,0.45,0.5,0.45625370319356595,0.5895987929821329,15,28,1,1,21,29,1,1,0.6726812023536856,48.01278750418334
159,184,0.525,0.572,0.327788942703063,0.5208665433761317,15,28,1,1,22,29,1,1,0.776407753696471,47.453286906104594
159,185,0.604,0.643,0.20337842277673313,0.45462818597747345,15,28,1,1,23,29,1,1,0.8821932894779919,46.79134504680855
159,186,0.685,0.715,0.11323349105041836,0.40418494236914515,15,28,1,1,24,29,1,1,0.990176751898367,46.22757883213454
159,187,0.771,0.786,0.0657826117779674,0.3711931699966614,15,28,1,1,25,29,1,1,1.101016348652462,45.55196538563021
159,188,0.859,0.858,0.031045729662555477,0.3399048730118016,15,28,1,1,26,29,1,1,1.2141025492107327,44.96663030108632
159,189,0.945,0.929,0.008073710663654476,0.31098898276406084,15,28,1,1,27,29,1,1,1.3251664046450922,44.51082700215806
159,190,1,1,0,0.2928932188134524,15,28,1,1,28,29,1,1,1.4142135623730951,45
