spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
520,520,0,0,1,1,14,30,4,1,14,30,4,1,0,0
520,521,0.041,0.062,0.9470050637997743,0.9626652154854528,14,30,4,1,15,30,4,1,0.07433034373659253,56.52372170389733
520,522,0.082,0.125,0.8878425777710632,0.9219317166107722,14,30,4,1,16,30,4,1,0.14949581933953873,56.735125258599155
520,523,0.124,0.188,0.8221508558766016,0.8778019535632967,14,30,4,1,17,30,4,1,0.22521101216414796,56.59217541029108
520,524,0.167,0.25,0.7503660864750772,0.8302534600225886,14,30,4,1,18,30,4,1,0.300647634283059,56.2570766038544
520,525,0.211,0.313,0.6741571297069373,0.779323638200139,14,30,4,1,19,30,4,1,0.37747847620758457,56.0152470073764
520,526,0.256,0.375,0.597095766234262,0.7259915220287385,14,30,4,1,20,30,4,1,0.45404955676665953,55.67994929146146
520,527,0.303,0.438,0.5238344583394323,0.6730137384578154,14,30,4,1,21,30,4,1,0.5325908373226111,55.32525821692747
520,528,0.351,0.5,0.4572637459172366,0.6242002789384649,14,30,4,1,22,30,4,1,0.6109017924347578,54.93114495476391
520,529,0.402,0.563,0.3952380471032838,0.5823186897633673,14,30,4,1,23,30,4,1,0.691789707931536,54.471950132571706
520,530,0.455,0.625,0.3340122422354128,0.5458957675071142,14,30,4,1,24,30,4,1,0.773078262532326,53.94538183353896
520,531,0.512,0.688,0.27204640377015454,0.5099346199704429,14,30,4,1,25,30,4,1,0.8576059701284734,53.343891584033095
520,532,0.574,0.75,0.21037301018715926,0.472534662251039,14,30,4,1,26,30,4,1,0.9444448104574453,52.571965443983856
520,533,0.644,0.813,0.15022457309651183,0.43349968584145804,14,30,4,1,27,30,4,1,1.0371619931331846,51.61627226910707
520,534,0.725,0.876,0.08442033483661127,0.3887654159675348,14,30,4,1,28,30,4,1,1.1371020182903555,50.38797319863562
