spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1607,1607,0,0,1,1,16,35,1,4,16,35,1,4,0,0
1607,1608,0.097,0.052,0.8899857322251952,0.8813569678829669,16,35,1,4,17,35,1,4,0.11005907504608604,28.194979062462156
1607,1609,0.196,0.105,0.7747818226666188,0.7883204241112474,16,35,1,4,18,35,1,4,0.22235332243976028,28.17859010995917
1607,1610,0.297,0.158,0.6650198547538402,0.7148221936746613,16,35,1,4,19,35,1,4,0.3364119498472074,28.012375980974557
1607,1611,0.397,0.211,0.5490523991344783,0.6491417821340948,16,35,1,4,20,35,1,4,0.44958870092563497,27.990025449593414
1607,1612,0.495,0.263,0.4251784514630954,0.581982985690563,16,35,1,4,21,35,1,4,0.5605301062387282,27.982295312091335
1607,1613,0.588,0.316,0.29336491960549493,0.5134093064603935,16,35,1,4,22,35,1,4,0.6675327707311454,28.254249461679912
1607,1614,0.674,0.368,0.17760759601692344,0.45199932491436134,16,35,1,4,23,35,1,4,0.7679192665899197,28.634278321634515
1607,1615,0.751,0.421,0.10300224161072158,0.4096479239856321,16,35,1,4,24,35,1,4,0.8609541218903595,29.274374738706474
1607,1616,0.818,0.474,0.0680417511319591,0.3856494573183342,16,35,1,4,25,35,1,4,0.9454099639838793,30.090666374252454
1607,1617,0.873,0.527,0.04410557034731888,0.3658290810163678,16,35,1,4,26,35,1,4,1.0197342791139268,31.11793249231151
1607,1618,0.917,0.579,0.027203292775832222,0.34938865669944874,16,35,1,4,27,35,1,4,1.0844952743096672,32.26859136895902
1607,1619,0.949,0.632,0.016209339460561578,0.33566907138831237,16,35,1,4,28,35,1,4,1.1401863882716718,33.66219315235158
1607,1620,0.972,0.685,0.00805126275640422,0.32274136104899565,16,35,1,4,29,35,1,4,1.1891211040091754,35.17359767249301
1607,1621,0.986,0.737,0.003815096844068111,0.3132592450245729,16,35,1,4,30,35,1,4,1.2310016246942974,36.776809540076606
1607,1622,0.994,0.79,0.0014298298452927183,0.30517967011719016,16,35,1,4,31,35,1,4,1.2696991769706714,38.476575143534824
1607,1623,0.998,0.842,3.4322764634553415e-4,0.2989058462032299,16,35,1,4,32,35,1,4,1.3057442322292678,40.15390356567339
1607,1624,1,0.895,5.262901555935784e-5,0.29523734842151206,16,35,1,4,33,35,1,4,1.3420227270802831,41.82854278370222
1607,1625,1,0.948,1.1008786043875673e-06,0.29322782001483194,16,35,1,4,34,35,1,4,1.3779346864057092,43.470907000688804
1607,1641,1,1,0,0.2928932188134524,16,35,1,4,10,16,4,4,1.4142135623730951,45
1607,1642,1,1,0,0.2928932188134524,16,35,1,4,11,16,4,4,1.4142135623730951,45
1607,1643,1,1,0,0.2928932188134524,16,35,1,4,12,16,4,4,1.4142135623730951,45
1607,1644,1,1,0,0.2928932188134524,16,35,1,4,13,16,4,4,1.4142135623730951,45
1607,1645,1,1,0,0.2928932188134524,16,35,1,4,14,16,4,4,1.4142135623730951,45
1607,1646,1,1,0,0.2928932188134524,16,35,1,4,15,16,4,4,1.4142135623730951,45
1607,1647,0.997,0.96,0.004543522220707197,0.2960853634234175,16,35,1,4,10,17,4,4,1.3840552734627327,43.916866989750396
1607,1648,0.995,0.959,0.006405200196135663,0.297188342561294,16,35,1,4,11,17,4,4,1.3819211265481108,43.94451651378133
1607,1649,0.992,0.957,0.009073103182924536,0.2989745646220955,16,35,1,4,12,17,4,4,1.3783733166308756,43.97119714834284
1607,1650,0.984,0.955,0.012699548791334836,0.30212083242508725,16,35,1,4,13,17,4,4,1.3712333864080177,44.14313886977521
