spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3686,3771,0.682,0.333,0.37826392455389946,0.5826171938321891,15,25,10,7,15,30,10,7,0.7589552028940839,26.024859480311374
3686,3772,0.775,0.4,0.2920585608922531,0.522960348400868,15,25,10,7,16,30,10,7,0.8721381771256205,27.299572211332805
3686,3773,0.852,0.467,0.20854511878481008,0.4623366473685756,15,25,10,7,17,30,10,7,0.9715930217946196,28.728119635927225
3686,3774,0.912,0.533,0.13280103036036428,0.4048845661760624,15,25,10,7,18,30,10,7,1.056329967387085,30.303288897833262
3686,3775,0.955,0.6,0.07088150090915413,0.35589162947953734,15,25,10,7,19,30,10,7,1.1278408575681234,32.1400065024331
3686,3776,0.981,0.667,0.02900823869188951,0.32063766562256724,15,25,10,7,20,30,10,7,1.1862756846534452,34.212506962938534
3686,3777,0.994,0.733,0.008200777949605276,0.3012741023373532,15,25,10,7,21,30,10,7,1.235040485166377,36.405974347217935
3686,3778,0.999,0.8,0.0012766648153350602,0.294279305291851,15,25,10,7,22,30,10,7,1.2798441311347253,38.687774465176346
3686,3779,1,0.867,6.294512066240543e-5,0.2929694775325232,15,25,10,7,23,30,10,7,1.323513883569039,40.92528797789907
3686,3780,1,0.934,2.6097614547193615e-7,0.2928935411792003,15,25,10,7,24,30,10,7,1.3683406008739198,43.045473375173806
3686,3781,1,1,0,0.2928932188134524,15,25,10,7,25,30,10,7,1.4142135623730951,45
3686,3786,0.317,0.524,0.6300148692615815,0.732045574609457,15,25,10,7,10,31,10,7,0.6124255056739555,58.827662722120486
3686,3787,0.372,0.5,0.5945807130298961,0.7107323267180428,15,25,10,7,11,31,10,7,0.6232046212922365,53.35075253233141
3686,3788,0.456,0.474,0.5399484945708497,0.6792714344722839,15,25,10,7,12,31,10,7,0.657732468409459,46.108812127759926
3686,3789,0.558,0.444,0.4700481491127254,0.6388756632111351,15,25,10,7,13,31,10,7,0.7130918594402829,38.50922836552432
3686,3790,0.66,0.412,0.39279944198433236,0.5912903825974677,15,25,10,7,14,31,10,7,0.7780385594557637,31.974159353129178
3686,3791,0.751,0.375,0.3135268563446124,0.5385944012803084,15,25,10,7,15,31,10,7,0.8394200378832996,26.534525991093886
3686,3792,0.829,0.437,0.23516796032184628,0.48329565426959964,15,25,10,7,16,31,10,7,0.9371285930970199,27.79555889190188
3686,3793,0.892,0.5,0.1614907610176708,0.4286277127412843,15,25,10,7,17,31,10,7,1.0225771364547518,29.272292183499694
3686,3794,0.938,0.563,0.09730837105266421,0.37879518348145413,15,25,10,7,18,31,10,7,1.0939894880664986,30.97273846953139
3686,3795,0.97,0.625,0.048354437647259885,0.33860254003298307,15,25,10,7,19,31,10,7,1.1539172413999195,32.79489381576872
3686,3796,0.988,0.688,0.018368255047435667,0.3117181942019185,15,25,10,7,20,31,10,7,1.2039468426803568,34.85166609290659
3686,3797,0.997,0.75,0.0048176305646694395,0.2981568332468808,15,25,10,7,21,31,10,7,1.2476012984924312,36.952562227091214
3686,3798,0.999,0.813,6.759877364256317e-4,0.29368804237958235,15,25,10,7,22,31,10,7,1.2880100931281555,39.13917245226401
3686,3799,1,0.875,2.924101517920441e-5,0.29293220851496893,15,25,10,7,23,31,10,7,1.3287682265918312,41.18592516570965
3686,3800,1,0.938,1.089689619648837e-7,0.29289336070829,15,25,10,7,24,31,10,7,1.3710740315533658,43.16763304046667
3686,3801,1,1,0,0.2928932188134524,15,25,10,7,25,31,10,7,1.4142135623730951,45
3686,3807,0.381,0.546,0.5759960566523203,0.6969282727615916,15,25,10,7,10,32,10,7,0.6657905075922906,55.09258037416019
3686,3808,0.452,0.524,0.5317785922670328,0.6710507068837976,15,25,10,7,11,32,10,7,0.6920115605970756,49.21909534924846
3686,3809,0.542,0.5,0.4727756354022813,0.637214570446468,15,25,10,7,12,32,10,7,0.7374035530155791,42.69182264854109
3686,3810,0.638,0.474,0.40379347094868956,0.5964607560909361,15,25,10,7,13,32,10,7,0.7948081529526481,36.610381546574686
3686,3811,0.728,0.444,0.33071712268808307,0.5502432867210195,15,25,10,7,14,32,10,7,0.8527133164200029,31.378602070784524
3686,3812,0.806,0.412,0.25740083122746804,0.5004493649164798,15,25,10,7,15,32,10,7,0.9051961113482537,27.074585190534037
3686,3813,0.87,0.47,0.1867877851253812,0.4495704507050873,15,25,10,7,16,32,10,7,0.9888377015466189,28.37924308610794
3686,3814,0.92,0.529,0.12260852879930084,0.400898569340696,15,25,10,7,17,32,10,7,1.0612450235454582,29.898901838614567
3686,3815,0.956,0.588,0.06970860178898763,0.35843794536240425,15,25,10,7,18,32,10,7,1.122354667651897,31.594124758863437
3686,3816,0.979,0.647,0.03246102537173534,0.3260668856399829,15,25,10,7,19,32,10,7,1.1734777373261072,33.45985646235542
3686,3817,0.992,0.706,0.011564437792584426,0.30579834469099854,15,25,10,7,20,32,10,7,1.217579566188592,35.43921273412268
3686,3818,0.998,0.765,0.0028067761970376193,0.2962785708454494,15,25,10,7,21,32,10,7,1.2574692839190944,37.47135820620178
3686,3819,1,0.824,3.6010398426511436e-4,0.2933681988690009,15,25,10,7,22,32,10,7,1.2957530628943155,39.48852258397938
3686,3820,1,0.883,1.4143020860335476e-5,0.29291455293071744,15,25,10,7,23,32,10,7,1.3340498491435768,41.4445038973404
3686,3821,1,0.941,4.8307213340592625e-8,0.2928932884904262,15,25,10,7,24,32,10,7,1.3731281804696893,43.25893331542532
3686,3822,1,1,0,0.2928932188134524,15,25,10,7,25,32,10,7,1.4142135623730951,45
3686,3829,0.451,0.566,0.521211039396866,0.6623116391815984,15,25,10,7,10,33,10,7,0.7237105775100983,51.45146955498593
3686,3830,0.529,0.546,0.47163477685678734,0.6337292723062391,15,25,10,7,11,33,10,7,0.7602348321407012,45.90599727306342
3686,3831,0.617,0.524,0.41114010397325473,0.5987587077271451,15,25,10,7,12,33,10,7,0.8094844038028157,40.340267842639
3686,3832,0.704,0.5,0.3443322468827448,0.5583610964526478,15,25,10,7,13,33,10,7,0.8634905905683049,35.38340842995006
3686,3833,0.782,0.474,0.2757707109306512,0.5139104922257768,15,25,10,7,14,33,10,7,0.9144397191723466,31.221650272108757
3686,3834,0.848,0.444,0.20860316103795873,0.4672922768945257,15,25,10,7,15,33,10,7,0.9572042624226033,27.635875631864955
3686,3835,0.901,0.5,0.14579801299708994,0.421046934243252,15,25,10,7,16,33,10,7,1.0304372858160753,29.02760071738666
3686,3836,0.941,0.556,0.09127671340872157,0.3783891855777376,15,25,10,7,17,33,10,7,1.0929853612926388,30.577175466134257
3686,3837,0.969,0.611,0.04909820483624505,0.34281443286876667,15,25,10,7,18,33,10,7,1.1455487767877892,32.233356328986325
3686,3838,0.986,0.667,0.021588130676560735,0.3170818384444125,15,25,10,7,19,33,10,7,1.1904137936028798,34.07719528013074
3686,3839,0.995,0.722,0.007268891766709085,0.3018628598739268,15,25,10,7,20,33,10,7,1.229353081909343,35.96569503854188
3686,3840,0.999,0.778,0.0016388866277060599,0.2951251485917936,15,25,10,7,21,33,10,7,1.266208908513915,37.910701733027835
3686,3841,1,0.834,1.9485024956999997e-4,0.29318808474426716,15,25,10,7,22,33,10,7,1.3021351696348578,39.82810630428432
3686,3842,1,0.889,7.112672743225801e-6,0.29290555293648357,15,25,10,7,23,33,10,7,1.3380287739805896,41.63709543013025
3686,3843,1,0.945,2.214054084515027e-8,0.29289325571814273,15,25,10,7,24,33,10,7,1.3758724504836921,43.38024250274473
3686,3844,1,1,0,0.2928932188134524,15,25,10,7,25,33,10,7,1.4142135623730951,45
3686,3852,0.52,0.583,0.46718578185162585,0.6289469033629946,15,25,10,7,10,34,10,7,0.7812099589738983,48.26900859707527
3686,3853,0.599,0.565,0.4146883449777108,0.59879608136663,15,25,10,7,11,34,10,7,0.8234233419086442,43.32688766468064
3686,3854,0.682,0.546,0.3545269214836876,0.5634915156477414,15,25,10,7,12,34,10,7,0.8736360798410286,38.68029297953586
3686,3855,0.759,0.524,0.2907833201393818,0.5240027013396391,15,25,10,7,13,34,10,7,0.9223106851815174,34.620503651595584
3686,3856,0.826,0.5,0.22713404779984114,0.4817331423633201,15,25,10,7,14,34,10,7,0.9655444060218048,31.18764653802731
3686,3857,0.881,0.474,0.16642702495396877,0.4386195080860805,15,25,10,7,15,34,10,7,1.0004184124655044,28.281361081379504
3686,3858,0.925,0.526,0.11181466885528546,0.39718395192709555,15,25,10,7,16,34,10,7,1.064096330225793,29.624666526238418
3686,3859,0.956,0.579,0.06678336472232393,0.36036614623096963,15,25,10,7,17,34,10,7,1.117665871358699,31.20113219508484
3686,3860,0.978,0.632,0.03417138867566083,0.33095490178665254,15,25,10,7,18,34,10,7,1.1644346267609873,32.87122219099564
3686,3861,0.99,0.684,0.014298460853689132,0.31065351123605567,15,25,10,7,19,34,10,7,1.2033104337617953,34.640947511916295
3686,3862,0.997,0.737,0.004560110926961736,0.2992155967652861,15,25,10,7,20,34,10,7,1.2398298270327264,36.472465962497004
3686,3863,0.999,0.79,9.658910361487472e-4,0.2943972273110208,15,25,10,7,21,34,10,7,1.27361728945551,38.3366227353616
3686,3864,1,0.842,1.0575486520425503e-4,0.29308199915597477,15,25,10,7,22,34,10,7,1.3072734985457328,40.097378611780066
3686,3865,1,0.895,3.669104770676057e-6,0.29290065350984507,15,25,10,7,23,34,10,7,1.3420227270802831,41.82854278370222
3686,3866,1,0.948,1.0286016927096853e-8,0.2928932394873436,15,25,10,7,24,34,10,7,1.3779346864057092,43.470907000688804
3686,3867,1,1,0,0.2928932188134524,15,25,10,7,25,34,10,7,1.4142135623730951,45
3686,3876,0.584,0.6,0.4147727630263426,0.5971095638142545,15,25,10,7,10,35,10,7,0.8372908694115803,45.77422016492807
3686,3877,0.661,0.583,0.36122214105462136,0.5661822961312485,15,25,10,7,11,35,10,7,0.8813682544770942,41.41219614672264
3686,3878,0.736,0.565,0.302666133011095,0.5311624794802656,15,25,10,7,12,35,10,7,0.9278582865933783,37.512117037740204
3686,3879,0.804,0.546,0.24268538327953726,0.49307927146275,15,25,10,7,13,35,10,7,0.9718703617252664,34.18060159802124
3686,3880,0.861,0.524,0.1844214664515672,0.4533965460400309,15,25,10,7,14,35,10,7,1.0079171592943539,31.324470473507446
3686,3881,0.907,0.5,0.1306851359821507,0.41406528601994963,15,25,10,7,15,35,10,7,1.0356876942399191,28.866538350121786
3686,3882,0.943,0.55,0.08437543695491556,0.37746414603279477,15,25,10,7,16,35,10,7,1.0916725699585934,30.252659253768616
3686,3883,0.968,0.6,0.04826532728866384,0.34609868277957767,15,25,10,7,17,35,10,7,1.138869615013062,31.7920715372209
3686,3884,0.984,0.65,0.023618510691129968,0.32200745481244997,15,25,10,7,18,35,10,7,1.1793031840879598,33.4475186382637
3686,3885,0.993,0.7,0.009452142315648615,0.30604256322829815,15,25,10,7,19,35,10,7,1.2149275698575615,35.181331255847006
3686,3886,0.998,0.75,0.0028559100721724517,0.29741243261181927,15,25,10,7,20,35,10,7,1.2484005767380917,36.92497207250216
3686,3887,0.999,0.8,5.725875152168269e-4,0.29392749996724876,15,25,10,7,21,35,10,7,1.2798441311347253,38.687774465176346
3686,3888,1,0.85,5.852099427250401e-5,0.29301749489717077,15,25,10,7,22,35,10,7,1.3124404748406686,40.36453657309736
3686,3889,1,0.9,1.955610610004932e-6,0.2928978723106521,15,25,10,7,23,35,10,7,1.3453624047073711,41.98721249581666
3686,3890,1,0.95,4.851154367102595e-9,0.2928932310059609,15,25,10,7,24,35,10,7,1.379311422413372,43.53119928561418
3686,3891,1,1,0,0.2928932188134524,15,25,10,7,25,35,10,7,1.4142135623730951,45
3686,3911,1,1,0,0.2928932188134524,15,25,10,7,10,15,1,10,1.4142135623730951,45
3686,3912,1,1,0,0.2928932188134524,15,25,10,7,11,15,1,10,1.4142135623730951,45
3686,3913,1,1,0,0.2928932188134524,15,25,10,7,12,15,1,10,1.4142135623730951,45
3686,3914,1,1,0,0.2928932188134524,15,25,10,7,13,15,1,10,1.4142135623730951,45
3686,3915,1,1,0,0.2928932188134524,15,25,10,7,14,15,1,10,1.4142135623730951,45
3686,3916,1,0.934,1.268418703403995e-10,0.2928932189938144,15,25,10,7,10,16,1,10,1.3683406008739198,43.045473375173806
3686,3917,1,0.929,2.811322286078166e-10,0.2928932192195647,15,25,10,7,11,16,1,10,1.3649325990685401,42.8920866639288
3686,3918,1,0.924,7.425298154117854e-10,0.2928932200152635,15,25,10,7,12,16,1,10,1.3615344285033706,42.73793318624221
3686,3919,1,0.917,2.3250902314586597e-9,0.2928932242788729,15,25,10,7,13,16,1,10,1.3567936468011634,42.52082345847564
3686,3920,1,0.909,7.869587981268467e-9,0.2928932617169322,15,25,10,7,14,16,1,10,1.35139964481274,42.270837050918736
3686,3921,1,0.901,3.1200185213187126e-8,0.29289459662328743,15,25,10,7,15,16,1,10,1.3460315746668055,42.01885188710784
3686,3922,1,0.867,9.737390149755498e-8,0.2928933555240043,15,25,10,7,10,17,1,10,1.323513883569039,40.92528797789907
3686,3923,1,0.857,1.9357712877088318e-7,0.2928934841433358,15,25,10,7,11,17,1,10,1.3169848138835922,40.59657583596283
3686,3924,1,0.847,4.493881549105794e-7,0.2928938503446511,15,25,10,7,12,17,1,10,1.3104995230827061,40.26459927013793
3686,3925,1,0.834,1.2055999983884291e-6,0.2928952001184447,15,25,10,7,13,17,1,10,1.3021351696348578,39.82810630428432
3686,3926,1,0.818,3.35154055586262e-6,0.2929011413373972,15,25,10,7,14,17,1,10,1.2919458192973883,39.28316617202149
3686,3927,1,0.8,1.1060413762753463e-5,0.29295021411792854,15,25,10,7,15,17,1,10,1.2806248474865698,38.659808254090095
3686,3928,1,0.901,3.9018916700550577e-5,0.29359028155985345,15,25,10,7,16,17,1,10,1.3460315746668055,42.01885188710784
3686,3929,1,0.8,3.154449008890836e-6,0.29289788726158006,15,25,10,7,10,18,1,10,1.2806248474865698,38.659808254090095
3686,3930,1,0.786,5.940241091462184e-6,0.29290137599224075,15,25,10,7,11,18,1,10,1.2719260984821406,38.1673468344621
3686,3931,1,0.769,1.2713200787772827e-5,0.29290994591624386,15,25,10,7,12,18,1,10,1.2614915774590014,37.560284279318815
3686,3932,1,0.75,3.0137777703331814e-5,0.2929345446056191,15,25,10,7,13,18,1,10,1.25,36.86989764584402
3686,3933,1,0.727,7.190498930609301e-5,0.29300871368242865,15,25,10,7,14,18,1,10,1.236336928187458,36.01715173092213
3686,3934,1,0.7,1.9919000871160275e-4,0.2933459704458501,15,25,10,7,15,18,1,10,1.2206555615733703,34.99202019855866
3686,3935,0.998,0.8,5.932291611436824e-4,0.2953029553515184,15,25,10,7,16,18,1,10,1.2790637200702708,38.71577480968507
3686,3936,0.991,0.9,0.0017442382741912343,0.301983483321018,15,25,10,7,17,18,1,10,1.338686296336823,42.2448986062692
3686,3937,1,0.733,3.0720893796964965e-5,0.29293980703788514,15,25,10,7,10,19,1,10,1.2398745904324355,36.24141615772501
3686,3938,1,0.714,5.35955252179976e-5,0.29296849289177507,15,25,10,7,11,19,1,10,1.2287375635179385,35.52683658500573
3686,3939,1,0.693,1.0481897941561069e-4,0.2930315455350574,15,25,10,7,12,19,1,10,1.2166548401251687,34.72195926903065
3686,3940,1,0.667,2.257730789381185e-4,0.2931825905351575,15,25,10,7,13,19,1,10,1.202035357217083,33.70328759485296
3686,3941,0.999,0.636,4.83790902676251e-4,0.29354320888205265,15,25,10,7,14,19,1,10,1.184270661631031,32.48232416937815
3686,3942,0.998,0.6,0.00116726241497489,0.2947240189000181,15,25,10,7,15,19,1,10,1.1644758477529709,31.01438607369365
3686,3943,0.995,0.7,0.003058704203320106,0.29914281782775776,15,25,10,7,16,19,1,10,1.21656278095296,35.12706050628485
3686,3944,0.979,0.8,0.008536761330332765,0.3123807214567871,15,25,10,7,17,19,1,10,1.2642946650207776,39.254332373329255
3686,3945,0.914,0.9,0.016988770303739242,0.3305769133311717,15,25,10,7,18,19,1,10,1.282729901421184,44.55781422954907
3686,3946,1,0.667,1.528826978991482e-4,0.2931332954399375,15,25,10,7,10,20,1,10,1.202035357217083,33.70328759485296
3686,3947,1,0.643,2.5461437455287506e-4,0.29325817937257714,15,25,10,7,11,20,1,10,1.1888856126642293,32.741017526902965
3686,3948,1,0.616,4.659932783799281e-4,0.29350943896352877,15,25,10,7,12,20,1,10,1.174502447847598,31.633069303683154
3686,3949,0.999,0.583,9.14668517725481e-4,0.29403480255797465,15,25,10,7,13,20,1,10,1.1566719500359641,30.267133991990413
3686,3950,0.998,0.545,0.0018051048720501006,0.29510901718015603,15,25,10,7,14,20,1,10,1.1371143302236588,28.638608909671174
3686,3951,0.996,0.5,0.003979181759442341,0.2979657280971776,15,25,10,7,15,20,1,10,1.1144577156626445,26.65701864145414
3686,3952,0.987,0.6,0.00933931462237747,0.3061542500176231,15,25,10,7,16,20,1,10,1.1550623359801842,31.295532393347273
3686,3953,0.96,0.7,0.021830383253100716,0.3268725297300824,15,25,10,7,17,20,1,10,1.1881077392223316,36.098283967108
3686,3954,0.876,0.8,0.04341342770240875,0.3567326553785697,15,25,10,7,18,20,1,10,1.186328790850159,42.40364065332885
3686,3955,0.703,0.9,0.05811669039810674,0.37279527737059903,15,25,10,7,19,20,1,10,1.1420197021067544,52.006209511511166
3686,3956,1,0.6,5.142730766328762e-4,0.2937029574274921,15,25,10,7,10,21,1,10,1.16619037896906,30.96375653207352
3686,3957,1,0.571,8.160581697597147e-4,0.29406519944504983,15,25,10,7,11,21,1,10,1.1515385360464494,29.726366935400154
