spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1354,1354,0,0,1,1,18,20,1,4,18,20,1,4,0,0
1354,1355,0.847,0.501,0.09656786742567391,0.4053962844662612,18,20,1,4,19,20,1,4,0.9840782489212938,30.604289644765853
1354,1356,0.978,0.818,0.014675601655675163,0.3350169950367805,18,20,1,4,10,21,1,4,1.274993333315904,39.909138365612485
1354,1357,0.968,0.8,0.01950062378775197,0.34173657198889984,18,20,1,4,11,21,1,4,1.25579616180334,39.57190281388927
1354,1358,0.952,0.778,0.02753961178788067,0.351438852592882,18,20,1,4,12,21,1,4,1.2294665509886797,39.25661770531927
1354,1359,0.926,0.75,0.04091709468754168,0.36514595634455216,18,20,1,4,13,21,1,4,1.1916274585624487,39.00523078702875
1354,1360,0.881,0.714,0.06436058214102436,0.3852363814103207,18,20,1,4,14,21,1,4,1.1340004409170217,39.02278451059414
1354,1361,0.797,0.667,0.11330890887558065,0.41950051430254076,18,20,1,4,15,21,1,4,1.0392776337437462,39.92556946944541
1354,1362,0.64,0.6,0.22091304211169627,0.48098016569647084,18,20,1,4,16,21,1,4,0.8772684879784524,43.15238973400541
1354,1363,0.367,0.501,0.46634865490704724,0.6060246724732602,18,20,1,4,17,21,1,4,0.6210394512428337,53.775921148130486
1354,1364,0.226,0.334,0.7391294568535434,0.806701261179103,18,20,1,4,18,21,1,4,0.40327658002914085,55.91588243169308
1354,1365,0.904,0.667,0.08824472278744833,0.3734680928923434,18,20,1,4,19,21,1,4,1.1234344662685047,36.42108818598932
1354,1366,1,1,0,0.2928932188134524,18,20,1,4,20,21,1,4,1.4142135623730951,45
1354,1367,0.943,0.834,0.032528821379083195,0.3566626073265371,18,20,1,4,10,22,1,4,1.2588903844259038,41.489912774064166
1354,1368,0.922,0.819,0.04147314698336402,0.36549126018041767,18,20,1,4,11,22,1,4,1.2332254457316392,41.61424782904564
1354,1369,0.89,0.8,0.055474431110095646,0.37784506373571225,18,20,1,4,12,22,1,4,1.196703806294607,41.951625059701705
1354,1370,0.843,0.778,0.0771116754947202,0.39470769662827165,18,20,1,4,13,22,1,4,1.1471412293174716,42.70374366228115
1354,1371,0.77,0.75,0.11195784771502837,0.4184976731885096,18,20,1,4,14,22,1,4,1.0748953437428221,44.24615166692923
1354,1372,0.657,0.715,0.17590189872266537,0.45660804794484255,18,20,1,4,15,22,1,4,0.9710169926422503,47.42068347893792
1354,1373,0.493,0.667,0.2926711198093275,0.5188339082715498,18,20,1,4,16,22,1,4,0.8294202794723553,53.53076560994814
1354,1374,0.319,0.6,0.49060103415130096,0.624050859218714,18,20,1,4,17,22,1,4,0.6795299846217236,62.00191024296296
1354,1375,0.351,0.5,0.5617916413316031,0.6880421871457895,18,20,1,4,18,22,1,4,0.6109017924347578,54.93114495476391
1354,1376,0.924,0.751,0.07686429001769968,0.3516938076152858,18,20,1,4,19,22,1,4,1.1907044133621072,39.10319538828775
1354,1377,1,1,0,0.2928932188134524,18,20,1,4,20,22,1,4,1.4142135623730951,45
1354,1379,0.895,0.847,0.053267399198154486,0.37556536787562045,18,20,1,4,10,23,1,4,1.2322475400665243,43.42164081388951
1354,1380,0.863,0.833,0.06562014556488771,0.3855901213742867,18,20,1,4,11,23,1,4,1.1994407029945249,43.98661901731434
1354,1381,0.817,0.819,0.08398084804469974,0.3992543793335509,18,20,1,4,12,23,1,4,1.1568275584545866,45.07004370534282
1354,1382,0.755,0.8,0.11075329296212011,0.4173725080540319,18,20,1,4,13,23,1,4,1.1000113635776678,46.65761459510975
1354,1383,0.668,0.778,0.15089735252591385,0.44207450715137486,18,20,1,4,14,23,1,4,1.0254306412429854,49.35022152521989
1354,1384,0.554,0.75,0.21731072849060207,0.479456136617911,18,20,1,4,15,23,1,4,0.9324247958950899,53.54795348389275
1354,1385,0.425,0.715,0.3221170402001349,0.5351393657893373,18,20,1,4,16,23,1,4,0.8317752100177066,59.27251338440034
