spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
685,725,1,1,0,0.2928932188134524,16,18,7,1,18,22,7,1,1.4142135623730951,45
685,729,0.804,0.847,0.0560927235948494,0.3764928846595774,16,18,7,1,10,23,7,1,1.167829182714664,46.49192106120857
685,730,0.856,0.834,0.04212770354007889,0.3646303496219231,16,18,7,1,11,23,7,1,1.1951117102597564,44.25417990893454
685,731,0.905,0.819,0.028424722129197222,0.35131928787758093,16,18,7,1,12,23,7,1,1.2205679006102037,42.14422507872622
685,732,0.947,0.8,0.016290750061379367,0.3368884439392026,16,18,7,1,13,23,7,1,1.2396810073563278,40.19021989606818
685,733,0.978,0.778,0.007205318302418329,0.3221048312568613,16,18,7,1,14,23,7,1,1.249707165699229,38.502284638323786
685,734,0.994,0.75,0.0020636274658666354,0.3084170231336224,16,18,7,1,15,23,7,1,1.2452052039724215,37.03554511738589
685,735,0.999,0.715,2.61855993492488e-4,0.29809422549314646,16,18,7,1,16,23,7,1,1.2285055962428497,35.591894069805875
685,736,1,0.857,4.020058043785468e-6,0.2933760670255775,16,18,7,1,17,23,7,1,1.3169848138835922,40.59657583596283
685,737,1,1,0,0.2928932188134524,16,18,7,1,18,23,7,1,1.4142135623730951,45
685,742,0.867,0.857,0.034355442789223756,0.3567625318880594,16,18,7,1,10,24,7,1,1.2190725983303865,44.66766161863938
685,743,0.908,0.847,0.024509986574764886,0.34647078748611326,16,18,7,1,11,24,7,1,1.2417217884856495,43.00932415512399
685,744,0.943,0.833,0.015571763305740727,0.3354048948718703,16,18,7,1,12,24,7,1,1.2582281192216298,41.45580235556687
685,745,0.971,0.819,0.00831701123029549,0.3239420234424508,16,18,7,1,13,24,7,1,1.2702763478865533,40.14630399625155
685,746,0.989,0.8,0.003386903227869942,0.3127690001489096,16,18,7,1,14,24,7,1,1.2720538510613457,38.96932203871869
685,747,0.997,0.778,8.808228118941663e-4,0.3029898656403066,16,18,7,1,15,24,7,1,1.26463156690002,37.96637707721167
685,748,1,0.75,9.920564217769101e-5,0.296085671790683,16,18,7,1,16,24,7,1,1.25,36.86989764584402
685,749,1,0.876,1.3009707067190845e-6,0.29316748203175425,16,18,7,1,17,24,7,1,1.3294269442131825,41.218359795425336
685,750,1,1,0,0.2928932188134524,16,18,7,1,18,24,7,1,1.4142135623730951,45
685,756,0.909,0.867,0.023302234138182443,0.34472027535199445,16,18,7,1,10,25,7,1,1.256172758819423,43.64528474896937
685,757,0.94,0.857,0.01603861659985617,0.3356928809341263,16,18,7,1,11,25,7,1,1.2720255500578594,42.355496779525566
685,758,0.965,0.846,0.009772903006748379,0.3262466626023728,16,18,7,1,12,25,7,1,1.2833319913412897,41.240524557896066
685,759,0.983,0.833,0.004974534938955499,0.3167451103364889,16,18,7,1,13,25,7,1,1.288478948217626,40.27813810645393
685,760,0.994,0.819,0.001915565793930707,0.307781382850722,16,18,7,1,14,25,7,1,1.287942933518407,39.486599971332446
685,761,0.999,0.8,4.666525275872635e-4,0.30022455377855184,16,18,7,1,15,25,7,1,1.2798441311347253,38.687774465176346
685,762,1,0.778,4.8478105846627706e-5,0.29512118425716394,16,18,7,1,16,25,7,1,1.266998026833507,37.88291605856699
685,763,1,0.889,5.719244371427123e-7,0.2930748722829455,16,18,7,1,17,25,7,1,1.3380287739805896,41.63709543013025
685,764,1,1,0,0.2928932188134524,16,18,7,1,18,25,7,1,1.4142135623730951,45
685,771,0.937,0.875,0.01696805685258862,0.33667967923722386,16,18,7,1,10,26,7,1,1.282027300801352,43.040312917349326
685,772,0.96,0.867,0.011347804175480758,0.328599621324723,16,18,7,1,11,26,7,1,1.2935567246935868,42.08598119562582
685,773,0.978,0.857,0.0066885881607242625,0.32031292100338915,16,18,7,1,12,26,7,1,1.3003587966403733,41.22737475662172
685,774,0.99,0.847,0.0032742545811933477,0.31216229371347093,16,18,7,1,13,26,7,1,1.3028848759579643,40.548825997113426
685,775,0.997,0.834,0.001204091433249288,0.3046680551999894,16,18,7,1,14,26,7,1,1.299832681540205,39.912803020920826
685,776,0.999,0.818,2.776443999948919e-4,0.2985395349061235,16,18,7,1,15,26,7,1,1.2911719482702526,39.31126237103608
685,777,1,0.8,2.6915884225653386e-5,0.29455143762340275,16,18,7,1,16,26,7,1,1.2806248474865698,38.659808254090095
685,778,1,0.901,2.8983965427720193e-7,0.29302243330311206,16,18,7,1,17,26,7,1,1.3460315746668055,42.01885188710784
685,779,1,1,0,0.2928932188134524,16,18,7,1,18,26,7,1,1.4142135623730951,45
685,787,0.956,0.883,0.012617499163894541,0.3303520319854272,16,18,7,1,10,27,7,1,1.301393483924059,42.726809625717706
685,788,0.973,0.876,0.008201027305652087,0.3230519987742433,16,18,7,1,11,27,7,1,1.3092383281893332,41.99697105928193
685,789,0.986,0.867,0.004675945106654034,0.3157057117579528,16,18,7,1,12,27,7,1,1.3129680117961746,41.32550047917034
685,790,0.994,0.858,0.0021998985028983675,0.30863603815328056,16,18,7,1,13,27,7,1,1.3130879635424277,40.8000731915695
685,791,0.998,0.847,7.715870781810352e-4,0.30230127679912,16,18,7,1,14,27,7,1,1.3089740257163243,40.32117995669413
685,792,1,0.834,1.6801359898410695e-4,0.29728043875330756,16,18,7,1,15,27,7,1,1.3021351696348578,39.82810630428432
685,793,1,0.819,1.515795287543309e-5,0.29413651923669293,16,18,7,1,16,27,7,1,1.2925792045364184,39.31747620953449
685,794,1,0.909,1.487144722922551e-7,0.2929857189805969,16,18,7,1,17,27,7,1,1.35139964481274,42.270837050918736
685,795,1,1,1.1102230246251565e-16,0.29289321881345254,16,18,7,1,18,27,7,1,1.4142135623730951,45
685,804,0.969,0.889,0.009464863360953535,0.3251224925143217,16,18,7,1,10,28,7,1,1.3150216728252049,42.53453555304339
685,805,0.982,0.883,0.005981172376444799,0.31850777820332676,16,18,7,1,11,28,7,1,1.320610843511441,41.961413756292416
685,806,0.991,0.875,0.0032982943906493256,0.31197457239559745,16,18,7,1,12,28,7,1,1.322008320699987,41.4427820594705
685,807,0.996,0.867,0.001491752595082274,0.3058228661590363,16,18,7,1,13,28,7,1,1.3204942256594687,41.038981834500746
685,808,0.999,0.858,4.99421114619536e-4,0.30045107150279493,16,18,7,1,14,28,7,1,1.3168769874213764,40.65792499919822
685,809,1,0.847,1.0288822994541924e-4,0.29632335387726694,16,18,7,1,15,28,7,1,1.3104995230827061,40.26459927013793
685,810,1,0.834,8.676333476453912e-6,0.2938332136290388,16,18,7,1,16,28,7,1,1.3021351696348578,39.82810630428432
685,811,1,0.917,7.829148707116929e-8,0.2929603014651422,16,18,7,1,17,28,7,1,1.3567936468011634,42.52082345847564
685,812,1,1,0,0.2928932188134524,16,18,7,1,18,28,7,1,1.4142135623730951,45
685,822,0.978,0.895,0.007021520710487228,0.3204850939976003,16,18,7,1,10,29,7,1,1.3257107527662284,42.46265856995753
685,823,0.987,0.889,0.004306459339613933,0.3145200830975666,16,18,7,1,11,29,7,1,1.3283410706591887,42.00965502483463
685,824,0.994,0.883,0.0022928725875357436,0.3087445928763949,16,18,7,1,12,29,7,1,1.3295581972971322,41.6156455896463
685,825,0.997,0.875,9.952899537564175e-4,0.30343054280611814,16,18,7,1,13,29,7,1,1.3265119675298824,41.271253190690025
685,826,0.999,0.867,3.177427655953746e-4,0.29891414871968713,16,18,7,1,14,29,7,1,1.3227584813562905,40.95366277021042
685,827,1,0.858,6.193265958209793e-5,0.29555255136776104,16,18,7,1,15,29,7,1,1.317635761506191,40.62959351305883
685,828,1,0.847,4.891843233378879e-6,0.2935986461876705,16,18,7,1,16,29,7,1,1.3104995230827061,40.26459927013793
685,829,1,0.923,4.083074012228849e-8,0.2929416441128121,16,18,7,1,17,29,7,1,1.3608559806239602,42.707010169212275
685,830,1,1,0,0.2928932188134524,16,18,7,1,18,29,7,1,1.4142135623730951,45
685,841,0.984,0.9,0.005151148664793048,0.31639430505138844,16,18,7,1,10,30,7,1,1.3335126546081217,42.44710185282825
685,842,0.991,0.895,0.0030656737193404116,0.3110593257546954,16,18,7,1,11,30,7,1,1.3353299217796328,42.086080706336624
685,843,0.996,0.889,0.0015769278332773418,0.3059971131620579,16,18,7,1,12,30,7,1,1.3350419469065382,41.7511530506899
685,844,0.998,0.883,6.581041241420227e-4,0.30144529610472504,16,18,7,1,13,30,7,1,1.3325513123328496,41.501422915984314
685,845,1,0.875,2.0099091190350915e-4,0.29767700771156236,16,18,7,1,14,30,7,1,1.3287682265918312,41.18592516570965
685,846,1,0.867,3.726425794314814e-5,0.2949548413526796,16,18,7,1,15,30,7,1,1.323513883569039,40.92528797789907
685,847,1,0.858,2.7805281469506227e-6,0.2934248180783584,16,18,7,1,16,30,7,1,1.317635761506191,40.62959351305883
685,848,1,0.929,2.1745149569873945e-8,0.29292854647932753,16,18,7,1,17,30,7,1,1.3649325990685401,42.8920866639288
685,849,1,1,0,0.2928932188134524,16,18,7,1,18,30,7,1,1.4142135623730951,45
685,861,0.988,0.905,0.0037452104912123474,0.3128311823945872,16,18,7,1,10,31,7,1,1.3398391694528116,42.48943170889583
685,862,0.994,0.9,0.002165225298122464,0.3081000261524577,16,18,7,1,11,31,7,1,1.3409086471493874,42.15871819720002
685,863,0.997,0.895,0.001077998307971506,0.30369814055285227,16,18,7,1,12,31,7,1,1.3397887893246458,41.91410280296837
685,864,0.999,0.889,4.338567856657649e-4,0.2998258595824076,16,18,7,1,13,31,7,1,1.3372815709490653,41.66556206288983
685,865,1,0.883,1.2730907737579233e-4,0.296697360630076,16,18,7,1,14,31,7,1,1.3340498491435768,41.4445038973404
685,866,1,0.875,2.2586527141044144e-5,0.29449753744326046,16,18,7,1,15,31,7,1,1.3287682265918312,41.18592516570965
685,867,1,0.867,1.6049800145578885e-6,0.2932969530088846,16,18,7,1,16,31,7,1,1.323513883569039,40.92528797789907
685,868,1,0.934,1.1884594752764599e-8,0.2929193286121561,16,18,7,1,17,31,7,1,1.3683406008739198,43.045473375173806
685,869,1,1,0,0.2928932188134524,16,18,7,1,18,31,7,1,1.4142135623730951,45
685,882,0.991,0.909,0.0026732460631611055,0.30965928391089925,16,18,7,1,10,32,7,1,1.3447535090119676,42.528768326135776
685,883,0.995,0.905,0.0015022527236712158,0.30551439029296434,16,18,7,1,11,32,7,1,1.345009293648189,42.28801653255506
685,884,0.998,0.9,7.247779418301237e-4,0.3017317511086375,16,18,7,1,12,32,7,1,1.3438764824194225,42.04425473533527
685,885,0.999,0.895,2.8190927989879544e-4,0.29847372693849206,16,18,7,1,13,32,7,1,1.3412777490139767,41.85703112049663
685,886,1,0.889,7.971317344290796e-5,0.2959013502900091,16,18,7,1,14,32,7,1,1.3380287739805896,41.63709543013025
685,887,1,0.883,1.3587046361118738e-5,0.294137071439612,16,18,7,1,15,32,7,1,1.3340498491435768,41.4445038973404
685,888,1,0.876,9.241960449157816e-7,0.29319949193559325,16,18,7,1,16,32,7,1,1.3294269442131825,41.218359795425336
685,889,1,0.938,6.5214174060912455e-9,0.2929125552973577,16,18,7,1,17,32,7,1,1.3710740315533658,43.16763304046667
685,890,1,1,0,0.2928932188134524,16,18,7,1,18,32,7,1,1.4142135623730951,45
685,904,0.993,0.913,0.0019103514209581895,0.3070089644970396,16,18,7,1,10,33,7,1,1.3489321702739543,42.59655114925012
685,905,0.997,0.909,0.0010467931759330362,0.3033970548111893,16,18,7,1,11,33,7,1,1.3491812331929318,42.35653172673995
685,906,0.998,0.905,4.91427350292839e-4,0.30015691730838034,16,18,7,1,12,33,7,1,1.3472301213972318,42.2021694462838
685,907,0.999,0.9,1.8565944580373195e-4,0.29741694926577944,16,18,7,1,13,33,7,1,1.3446192769702507,42.015717856406624
685,908,1,0.895,5.089395116875117e-5,0.29529558189891936,16,18,7,1,14,33,7,1,1.3420227270802831,41.82854278370222
685,909,1,0.889,8.393568679210262e-6,0.29387058080076744,16,18,7,1,15,33,7,1,1.3380287739805896,41.63709543013025
685,910,1,0.883,5.510604710323719e-7,0.29312965533779733,16,18,7,1,16,33,7,1,1.3340498491435768,41.4445038973404
685,911,1,0.942,3.741282061930917e-9,0.29290786167857175,16,18,7,1,17,33,7,1,1.3738136700440857,43.289306039103366
685,912,1,1,0,0.2928932188134524,16,18,7,1,18,33,7,1,1.4142135623730951,45
685,927,0.995,0.917,0.0013630500209546037,0.30477408054933386,16,18,7,1,10,34,7,1,1.353112707796361,42.663915226497096
685,928,0.997,0.914,7.299766248163309e-4,0.3016420645581689,16,18,7,1,11,34,7,1,1.3525549896399776,42.5130493025205
685,929,0.999,0.91,3.3444107274593904e-4,0.29887551035536397,16,18,7,1,12,34,7,1,1.3513330455516879,42.33073093011519
685,930,1,0.905,1.2313431745647474e-4,0.29657392421341344,16,18,7,1,13,34,7,1,1.348712348872064,42.14509520315724
685,931,1,0.9,3.2847664874657845e-5,0.29482242231818234,16,18,7,1,14,34,7,1,1.3453624047073711,41.98721249581666
685,932,1,0.895,5.263879579109343e-6,0.2936670305000112,16,18,7,1,15,34,7,1,1.3420227270802831,41.82854278370222
685,933,1,0.889,3.351177724209009e-7,0.29307755824938675,16,18,7,1,16,34,7,1,1.3380287739805896,41.63709543013025
685,934,1,0.945,2.2003432409434254e-9,0.2929044462802408,16,18,7,1,17,34,7,1,1.3758724504836921,43.38024250274473
685,935,1,1,0,0.2928932188134524,16,18,7,1,18,34,7,1,1.4142135623730951,45
685,951,0.996,0.92,0.0010069737779697663,0.3030766295674836,16,18,7,1,10,35,7,1,1.3558820007655534,42.72849810389771
685,952,0.998,0.917,5.297359711693428e-4,0.3003316380245258,16,18,7,1,11,35,7,1,1.355320257356172,42.57796688844134
685,953,0.999,0.913,2.382285966705533e-4,0.2979358165035063,16,18,7,1,12,35,7,1,1.3533550901371008,42.424624404956
685,954,1,0.91,8.601192725787854e-5,0.2959673839599536,16,18,7,1,13,35,7,1,1.3520724832641184,42.3021943666837
685,955,1,0.905,2.2481346032665606e-5,0.29448877121640016,16,18,7,1,14,35,7,1,1.348712348872064,42.14509520315724
685,956,1,0.901,3.526881143578464e-6,0.293526507752357,16,18,7,1,15,35,7,1,1.3460315746668055,42.01885188710784
685,957,1,0.895,2.1952518414192213e-7,0.29304238851331754,16,18,7,1,16,35,7,1,1.3420227270802831,41.82854278370222
685,958,1,0.948,1.406706751083675e-9,0.2929021945174973,16,18,7,1,17,35,7,1,1.3779346864057092,43.470907000688804
685,959,1,1,0,0.2928932188134524,16,18,7,1,18,35,7,1,1.4142135623730951,45
685,991,1,1,0,0.2928932188134524,16,18,7,1,10,16,10,1,1.4142135623730951,45
685,992,1,1,0,0.2928932188134524,16,18,7,1,11,16,10,1,1.4142135623730951,45
685,993,1,1,0,0.2928932188134524,16,18,7,1,12,16,10,1,1.4142135623730951,45
685,994,1,1,0,0.2928932188134524,16,18,7,1,13,16,10,1,1.4142135623730951,45
685,995,1,1,0,0.2928932188134524,16,18,7,1,14,16,10,1,1.4142135623730951,45
685,996,1,1,0,0.2928932188134524,16,18,7,1,15,16,10,1,1.4142135623730951,45
685,997,0.987,0.876,0.016255525359460843,0.31096956117952235,16,18,7,1,10,17,10,1,1.319676096623713,41.59027275652697
685,998,0.987,0.857,0.016763573951178556,0.31312641325497437,16,18,7,1,11,17,10,1,1.307141155346277,40.96738169054567
685,999,0.986,0.834,0.017266615136764085,0.3159512628976743,16,18,7,1,12,17,10,1,1.291414728117966,40.22593710540309
685,1000,0.984,0.8,0.017759968273015847,0.31977030274087126,16,18,7,1,13,17,10,1,1.2681703355622225,39.111391253954345
685,1001,0.982,0.751,0.018166858417056564,0.3251137956240354,16,18,7,1,14,17,10,1,1.2362544236523483,37.407522250317946
685,1002,0.978,0.667,0.01847748227599888,0.33266269038304686,16,18,7,1,15,17,10,1,1.183796012833292,34.29414778450639
685,1003,0.965,0.501,0.018699883649528126,0.3407683495708448,16,18,7,1,16,17,10,1,1.0873021659134134,27.437029856334803
685,1004,0.47,0.75,0.4213303288748098,0.6075942342563059,16,18,7,1,10,18,10,1,0.8850988645343525,57.92599912470595
685,1005,0.43,0.715,0.4758678926711112,0.6421325661469314,16,18,7,1,11,18,10,1,0.8343410573620358,58.9773577954292
685,1006,0.379,0.667,0.5450928203159155,0.6863723014212939,16,18,7,1,12,18,10,1,0.7671570895194804,60.39407343348919
685,1007,0.312,0.6,0.6351550527678114,0.7446717830012599,16,18,7,1,13,18,10,1,0.6762721345730578,62.52556837372287
685,1008,0.219,0.5,0.7552770541637638,0.8241679405485522,16,18,7,1,14,18,10,1,0.5458580401532984,66.3465812429504
685,1009,0.073,0.334,0.9206699291469486,0.936246974978033,16,18,7,1,15,18,10,1,0.3418844834150857,77.67114502436226
685,1010,0.159,0,0.8389009783731383,0.8945656762190899,16,18,7,1,16,18,10,1,0.159,0
685,1011,0.436,0.501,0.47885576095712834,0.6497948537404235,16,18,7,1,17,18,10,1,0.6641513381752686,48.968269902646455
685,1012,0.378,0.778,0.4036358291796278,0.5816628676584048,16,18,7,1,10,19,10,1,0.8649670513956009,64.0866824236799
685,1013,0.389,0.75,0.4010818167262238,0.5782028438252949,16,18,7,1,11,19,10,1,0.8448792813177514,62.58573529779188
685,1014,0.425,0.714,0.3842383435986909,0.5670718529421293,16,18,7,1,12,19,10,1,0.8309157598697957,59.23728046576109
685,1015,0.503,0.667,0.34339611177329876,0.5443232308017457,16,18,7,1,13,19,10,1,0.8354028968108741,52.97921604396197
685,1016,0.64,0.6,0.26764026455823486,0.5052991201708728,16,18,7,1,14,19,10,1,0.8772684879784524,43.15238973400541
685,1017,0.812,0.501,0.16089878865668195,0.4463579328037559,16,18,7,1,15,19,10,1,0.9541200134155031,31.674381387237066
685,1018,0.944,0.334,0.05757875973434268,0.3708583518284314,16,18,7,1,16,19,10,1,1.0013450953592373,19.48446983550863
685,1019,0.997,0.667,0.0036894897099168933,0.3057961562681025,16,18,7,1,17,19,10,1,1.1995407454521918,33.78280049855468
685,1020,1,1,0,0.2928932188134524,16,18,7,1,18,19,10,1,1.4142135623730951,45
685,1021,0.585,0.8,0.21956050915845848,0.4806317504353934,16,18,7,1,10,20,10,1,0.9910726512218971,53.823861943040484
685,1022,0.652,0.778,0.19038588973924297,0.4644593018010088,16,18,7,1,11,20,10,1,1.0150802923907054,50.03543497309842
685,1023,0.735,0.75,0.15200142561614038,0.44277007102538546,16,18,7,1,12,20,10,1,1.0501071373912283,45.57872556560776
685,1024,0.828,0.715,0.10604806043855253,0.4148562483537902,16,18,7,1,13,20,10,1,1.0939876598938398,40.81148048005516
685,1025,0.914,0.667,0.0589747208985647,0.3809819125176295,16,18,7,1,14,20,10,1,1.1314967962835778,36.12044636937298
685,1026,0.972,0.6,0.022051651167735664,0.3438607944165676,16,18,7,1,15,20,10,1,1.1422714213355774,31.686367687856603
685,1027,0.996,0.5,0.0036461480040748118,0.3110512464656785,16,18,7,1,16,20,10,1,1.1144577156626445,26.65701864145414
685,1028,1,0.751,5.455448577518229e-5,0.29442162257482773,16,18,7,1,17,20,10,1,1.2506002558771527,36.906549346914105
685,1029,1,1,0,0.2928932188134524,16,18,7,1,18,20,10,1,1.4142135623730951,45
685,1031,0.772,0.819,0.10085911288227456,0.41033493198707416,16,18,7,1,10,21,10,1,1.1254976677008264,46.69209220571434
685,1032,0.833,0.8,0.07655194378621344,0.3936972931507189,16,18,7,1,11,21,10,1,1.1549411240405287,43.842312670343695
685,1033,0.893,0.778,0.05171337353784078,0.374512808190704,16,18,7,1,12,21,10,1,1.184370296824435,41.063051164497494
685,1034,0.943,0.75,0.0291954018485322,0.3533335825014249,16,18,7,1,13,21,10,1,1.2048854717357995,38.49642475017855
685,1035,0.978,0.715,0.012399585634041088,0.33156269993067766,16,18,7,1,14,21,10,1,1.2114904044192838,36.1699345037019
685,1036,0.995,0.667,0.0032534028390313052,0.3118892370035389,16,18,7,1,15,21,10,1,1.197878958826809,33.835993020749214
685,1037,1,0.6,3.255273361975064e-4,0.2982328178089374,16,18,7,1,16,21,10,1,1.16619037896906,30.96375653207352
685,1038,1,0.8,2.2422874402794335e-6,0.29320097189957195,16,18,7,1,17,21,10,1,1.2806248474865698,38.659808254090095
685,1039,1,1,1.1102230246251565e-16,0.29289321881345254,16,18,7,1,18,21,10,1,1.4142135623730951,45
685,1042,0.881,0.833,0.0438520432744387,0.3667392581638764,16,18,7,1,10,22,10,1,1.212456184775351,43.395870013501614
685,1043,0.922,0.819,0.02974810594229782,0.35318049839009524,16,18,7,1,11,22,10,1,1.2332254457316392,41.61424782904564
685,1044,0.956,0.8,0.017553810152678317,0.3388860312321319,16,18,7,1,12,22,10,1,1.246569693198098,39.92326973425317
685,1045,0.98,0.778,0.008427528710273524,0.32457554108441433,16,18,7,1,13,22,10,1,1.251272951837448,38.445271889592036
685,1046,0.994,0.75,0.0029386011535387224,0.3114079857309763,16,18,7,1,14,22,10,1,1.2452052039724215,37.03554511738589
685,1047,0.999,0.714,6.012122449559065e-4,0.3009736087117435,16,18,7,1,15,22,10,1,1.227923857574239,35.553950378731706
685,1048,1,0.667,4.302247971532669e-5,0.2948226382823407,16,18,7,1,16,22,10,1,1.202035357217083,33.70328759485296
685,1049,1,0.834,1.8226537823462508e-7,0.29298067599575806,16,18,7,1,17,22,10,1,1.3021351696348578,39.82810630428432
685,1050,1,1,0,0.2928932188134524,16,18,7,1,18,22,10,1,1.4142135623730951,45
685,1054,0.938,0.847,0.01943882378580819,0.340703983264516,16,18,7,1,10,23,10,1,1.2638247505093416,42.081565279218445
685,1055,0.963,0.834,0.012055198119992006,0.33041168003099686,16,18,7,1,11,23,10,1,1.2739407364551931,40.89399084473965
685,1056,0.981,0.819,0.006408694261335057,0.32021683732486894,16,18,7,1,12,23,10,1,1.277936618146612,39.85723544211576
685,1057,0.993,0.8,0.002721620050793905,0.31069556108855134,16,18,7,1,13,23,10,1,1.2751662636691734,38.856290255030515
685,1058,0.998,0.778,8.207082165710977e-4,0.3026068478298847,16,18,7,1,14,23,10,1,1.2654200883501099,37.93852205534109
685,1059,1,0.75,1.4027240159508736e-4,0.2967779177415034,16,18,7,1,15,23,10,1,1.25,36.86989764584402
685,1060,1,0.715,7.940568867881304e-6,0.29371959588935204,16,18,7,1,16,23,10,1,1.2293189171244376,35.56476799303516
685,1061,1,0.857,2.4407875276466484e-8,0.29292516117008716,16,18,7,1,17,23,10,1,1.3169848138835922,40.59657583596283
685,1062,1,1,0,0.2928932188134524,16,18,7,1,18,23,10,1,1.4142135623730951,45
685,1067,0.967,0.857,0.009681206613531224,0.32611275831776665,16,18,7,1,10,24,10,1,1.2921060328007141,41.54884225006644
685,1068,0.982,0.847,0.005623487147359274,0.31821270509787514,16,18,7,1,11,24,10,1,1.2968164866317824,40.77860621027898
685,1069,0.992,0.833,0.002772449128818022,0.3107142982836376,16,18,7,1,12,24,10,1,1.2953582516045512,40.02077613158446
685,1070,0.997,0.819,0.0010787121221385032,0.30404087858742146,16,18,7,1,13,24,10,1,1.2902596637886499,39.40188616300896
