spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3551,3686,0.346,0.6,0.5735317729382993,0.6922030092941649,10,35,7,7,15,25,10,7,0.6926153333561134,60.029384350016684
3551,3687,0.348,0.64,0.5633802364076272,0.6831285756036092,10,35,7,7,16,25,10,7,0.7284943376581592,61.46486340130773
3551,3688,0.359,0.68,0.5407266690483266,0.6670044999720991,10,35,7,7,17,25,10,7,0.7689479826360168,62.16858170536674
3551,3689,0.374,0.72,0.5007769685739296,0.6433671802429002,10,35,7,7,18,25,10,7,0.8113420980079857,62.550629950076235
3551,3690,0.392,0.76,0.44625302042333537,0.6108824846353837,10,35,7,7,19,25,10,7,0.8551397546600205,62.71579270637694
3551,3691,0.41,0.8,0.37154536358159396,0.5692539191536765,10,35,7,7,20,25,10,7,0.8989438247187641,62.86486037792313
3551,3692,0.431,0.84,0.28168145594720806,0.5184761812418831,10,35,7,7,21,25,10,7,0.9441191662073172,62.83785667806298
3551,3693,0.454,0.88,0.18462193809638938,0.46222833368080485,10,35,7,7,22,25,10,7,0.9902100787206722,62.71037957982112
3551,3694,0.482,0.92,0.10209438490255018,0.4078153261986607,10,35,7,7,23,25,10,7,1.0386163873153553,62.34937060495704
3551,3695,0.514,0.96,0.039450244193506956,0.359097530692818,10,35,7,7,24,25,10,7,1.088942606384744,61.83466129876971
3551,3696,0.441,0.36,0.5529313055542006,0.6932829321666067,10,35,7,7,10,26,10,7,0.5692811256312649,39.22567409733672
3551,3697,0.386,0.4,0.5970018325267291,0.7146219320176881,10,35,7,7,11,26,10,7,0.5558740864620333,46.020427609541166
3551,3698,0.343,0.44,0.6329604971974425,0.7315489529184781,10,35,7,7,12,26,10,7,0.5578969438883852,52.06196489556231
3551,3699,0.316,0.48,0.6537289041219067,0.7412073505149068,10,35,7,7,13,26,10,7,0.5746790408567203,56.64175760295704
3551,3700,0.306,0.52,0.6559987506011624,0.7414566262824056,10,35,7,7,14,26,10,7,0.6033539591317852,59.52482553785548
3551,3701,0.309,0.56,0.6439718692583267,0.7319778300628454,10,35,7,7,15,26,10,7,0.6395944027272285,61.11071356072003
3551,3702,0.321,0.6,0.6196883110809696,0.7141010768601134,10,35,7,7,16,26,10,7,0.6804711602999792,61.853218785877964
3551,3703,0.338,0.64,0.5797154858365412,0.6890845559134755,10,35,7,7,17,26,10,7,0.7237706819152044,62.16034573695918
3551,3704,0.356,0.68,0.523629796188777,0.6567645042269934,10,35,7,7,18,26,10,7,0.7675519526390381,62.3666198832585
3551,3705,0.375,0.72,0.4518834861385299,0.616619457770988,10,35,7,7,19,26,10,7,0.8118035476640885,62.487997376148556
3551,3706,0.397,0.76,0.3670161015318345,0.569017883530696,10,35,7,7,20,26,10,7,0.8574432925855797,62.418854781703864
3551,3707,0.423,0.8,0.27471209754381765,0.5158624273522234,10,35,7,7,21,26,10,7,0.9049469597716764,62.13235279680376
3551,3708,0.454,0.84,0.18581970939098202,0.46221018212495446,10,35,7,7,22,26,10,7,0.9548382061899283,61.6098339540884
3551,3709,0.489,0.88,0.11038495759053935,0.4135128638965515,10,35,7,7,23,26,10,7,1.006737801018716,60.93986808815534
3551,3710,0.529,0.92,0.06215038287998986,0.37840711597346954,10,35,7,7,24,26,10,7,1.0612450235454582,60.10109816138544
3551,3711,0.573,0.96,0.029137036178177422,0.3484534225085828,10,35,7,7,25,26,10,7,1.1180022361337207,59.16807889912051
3551,3712,0.357,0.32,0.6547034591793895,0.7512584061111225,10,35,7,7,10,27,10,7,0.4794256981013846,41.87173278650059
3551,3713,0.308,0.36,0.6951052907673858,0.7697231188869506,10,35,7,7,11,27,10,7,0.4737763185301688,49.45117400288657
3551,3714,0.277,0.4,0.719878769634386,0.781052060696908,10,35,7,7,12,27,10,7,0.48654804490409786,55.29739868777157
3551,3715,0.267,0.44,0.7233331366476221,0.7825246643669063,10,35,7,7,13,27,10,7,0.5146736830264396,58.74986241640921
3551,3716,0.271,0.48,0.7093427182697704,0.7732172940306475,10,35,7,7,14,27,10,7,0.5512177428203849,60.5516513679486
3551,3717,0.284,0.52,0.6819847058666281,0.7544082635279648,10,35,7,7,15,27,10,7,0.5924997890294983,61.35866976616367
3551,3718,0.302,0.56,0.6397671051152384,0.7282477676541608,10,35,7,7,16,27,10,7,0.6362420922887766,61.66264910621723
3551,3719,0.32,0.6,0.5844052504652757,0.696022462024583,10,35,7,7,17,27,10,7,0.6799999999999999,61.92751306414704
3551,3720,0.341,0.64,0.5181964186074812,0.6576959639147435,10,35,7,7,18,27,10,7,0.725176530232467,61.950751130488484
3551,3721,0.365,0.68,0.4395642645095367,0.6130947751897164,10,35,7,7,19,27,10,7,0.7717674520216566,61.77466645393921
3551,3722,0.394,0.72,0.3531129059863788,0.5629555543218808,10,35,7,7,20,27,10,7,0.8207533125123528,61.31154146028298
3551,3723,0.429,0.76,0.2629896913103724,0.5098110355034697,10,35,7,7,21,27,10,7,0.8727204592537063,60.55641550535221
3551,3724,0.468,0.8,0.181114076712237,0.45916068682476807,10,35,7,7,22,27,10,7,0.9268354762308142,59.67236588086615
3551,3725,0.512,0.84,0.11613847347374073,0.4186192408207444,10,35,7,7,23,27,10,7,0.983739802996707,58.636697786049936
3551,3726,0.559,0.88,0.0767040345717025,0.3904318580275363,10,35,7,7,24,27,10,7,1.042535850702507,57.57517373850971
3551,3727,0.61,0.92,0.04721443937190428,0.3664141851183671,10,35,7,7,25,27,10,7,1.103856874780422,56.45389141609222
3551,3728,0.661,0.96,0.020438916040837918,0.33851392809601555,10,35,7,7,26,27,10,7,1.1655560904563966,55.450969199178445
3551,3729,0.276,0.28,0.7449353214618044,0.8020113261753716,10,35,7,7,10,28,10,7,0.3931615444063674,45.41219274140232
3551,3730,0.24,0.32,0.7740589080203891,0.8152310570104109,10,35,7,7,11,28,10,7,0.4,53.13010235415599
3551,3731,0.228,0.36,0.7790613363317997,0.8185411510532239,10,35,7,7,12,28,10,7,0.4261267417095529,57.652556500557964
3551,3732,0.233,0.4,0.7636067218606306,0.8103009684831384,10,35,7,7,13,28,10,7,0.4629135988497206,59.77920007616873
3551,3733,0.248,0.44,0.7332399270119648,0.7915339660782824,10,35,7,7,14,28,10,7,0.5050782117652671,60.59281093926635
3551,3734,0.266,0.48,0.6902417761215894,0.764817922275669,10,35,7,7,15,28,10,7,0.5487768216679709,61.00624095363968
3551,3735,0.285,0.52,0.637489112667893,0.732358425352817,10,35,7,7,16,28,10,7,0.5929797635670209,61.27386933469565
3551,3736,0.308,0.56,0.57564498393162,0.6949731720136854,10,35,7,7,17,28,10,7,0.6391118837887464,61.189206257026946
3551,3737,0.336,0.6,0.5030697926838896,0.652361868762571,10,35,7,7,18,28,10,7,0.6876743415309313,60.751173663453024
3551,3738,0.369,0.64,0.4210541068256637,0.6043263859891062,10,35,7,7,19,28,10,7,0.7387563874512355,60.03386343469922
3551,3739,0.408,0.68,0.3311142273253792,0.5519575249085623,10,35,7,7,20,28,10,7,0.7930094576989609,59.03624346792648
3551,3740,0.451,0.72,0.24363346181413426,0.49907633755325975,10,35,7,7,21,28,10,7,0.8495887240306335,57.93742825992806
3551,3741,0.499,0.76,0.16806413547959476,0.4528100189316908,10,35,7,7,22,28,10,7,0.9091760005631473,56.711940193330264
3551,3742,0.55,0.8,0.11700318746536553,0.4189854212033566,10,35,7,7,23,28,10,7,0.97082439194738,55.4914770123316
3551,3743,0.603,0.84,0.08272342672477728,0.39479528259746466,10,35,7,7,24,28,10,7,1.0340256283090858,54.327054177185836
3551,3744,0.657,0.88,0.05520403954287001,0.37237168251299546,10,35,7,7,25,28,10,7,1.0982026224700068,53.25531602372317
3551,3745,0.711,0.92,0.030411616455376933,0.3497307473666398,10,35,7,7,26,28,10,7,1.1627213767708926,52.30221477014444
3551,3746,0.763,0.96,0.012716815131377679,0.32804771625742735,10,35,7,7,27,28,10,7,1.2262825938583652,51.52261528738777
3551,3747,0.203,0.24,0.8186094418996965,0.8455180299659126,10,35,7,7,10,29,10,7,0.3143389889911845,49.77434518014269
3551,3748,0.189,0.28,0.8266578345344945,0.8513005796512949,10,35,7,7,11,29,10,7,0.3378179983363823,55.98065001017355
3551,3749,0.195,0.32,0.8103122718906443,0.8447439281190355,10,35,7,7,12,29,10,7,0.3747332384510347,58.64291477599008
3551,3750,0.211,0.36,0.7782851235042516,0.8264358963614327,10,35,7,7,13,29,10,7,0.4172780847348684,59.62495866671079
3551,3751,0.23,0.4,0.7356390659100258,0.7992866145562337,10,35,7,7,14,29,10,7,0.46141087980237316,60.10109816138544
3551,3752,0.251,0.44,0.6845946577270308,0.7661507448340906,10,35,7,7,15,29,10,7,0.5065579927313357,60.29720668239728
3551,3753,0.278,0.48,0.625483844496937,0.7285539477040157,10,35,7,7,16,29,10,7,0.5546927077220324,59.92200745913641
3551,3754,0.31,0.52,0.5556992150665802,0.6866390826102653,10,35,7,7,17,29,10,7,0.6053924347066125,59.19855402386317
3551,3755,0.349,0.56,0.47659758845621614,0.639904910709546,10,35,7,7,18,29,10,7,0.6598492252022428,58.06824988167734
3551,3756,0.392,0.6,0.38909920748768434,0.5885857698046557,10,35,7,7,19,29,10,7,0.7167035649416013,56.84207611532777
3551,3757,0.44,0.64,0.29946528044862275,0.5351360610486489,10,35,7,7,20,29,10,7,0.776659513557904,55.4914770123316
3551,3758,0.492,0.68,0.21756843906781098,0.4851384185445681,10,35,7,7,21,29,10,7,0.8393235371416675,54.11315557507544
3551,3759,0.546,0.72,0.1540998731659481,0.4450609423120133,10,35,7,7,22,29,10,7,0.9036127489140467,52.82574516640889
3551,3760,0.602,0.76,0.11351418534901725,0.416503163730083,10,35,7,7,23,29,10,7,0.9695380343235638,51.61706996843038
3551,3761,0.658,0.8,0.08359393380664548,0.39430194408674746,10,35,7,7,24,29,10,7,1.0358397559468357,50.56270325933969
3551,3762,0.712,0.84,0.05701294825888126,0.3734621410294381,10,35,7,7,25,29,10,7,1.1011557564668133,49.71475451870494
3551,3763,0.765,0.88,0.03561428971428604,0.3546016274021938,10,35,7,7,26,29,10,7,1.1660295879607858,48.998973843946814
