spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
221,221,0,0,1,1,20,31,1,1,20,31,1,1,0,0
221,222,0.069,0.091,0.8795651709161355,0.8776444839019484,20,31,1,1,21,31,1,1,0.11420157617125958,52.82907651005961
221,223,0.141,0.182,0.7337550684199872,0.7683745220659186,20,31,1,1,22,31,1,1,0.2302281477143922,52.234151035037584
221,224,0.215,0.273,0.582715500346102,0.6727643694944035,20,31,1,1,23,31,1,1,0.3474967625748476,51.77794873419905
221,225,0.293,0.364,0.46339114836901674,0.6037208206107743,20,31,1,1,24,31,1,1,0.46727400954900117,51.167845335362976
221,226,0.374,0.455,0.3772369233017022,0.5588164435529928,20,31,1,1,25,31,1,1,0.5889830218266058,50.580546794012406
221,227,0.46,0.546,0.2904040271789755,0.5154587818695695,20,31,1,1,26,31,1,1,0.7139439753930277,49.88616907980752
221,228,0.552,0.637,0.21036158260997817,0.47364346596576923,20,31,1,1,27,31,1,1,0.8428956044493292,49.089041308063145
221,229,0.649,0.728,0.13811472180303253,0.4320704172059464,20,31,1,1,28,31,1,1,0.9752871372062691,48.283522348426494
221,230,0.755,0.819,0.06561614264174442,0.3841906468544246,20,31,1,1,29,31,1,1,1.1139057410750697,47.328406004765114
221,231,0.871,0.91,0.019584597369883272,0.34058773340567516,20,31,1,1,30,31,1,1,1.2596590808627548,46.254451622681536
221,232,0.341,0.5,0.5031071795957651,0.6240503272076054,20,31,1,1,10,32,1,1,0.6052115332675014,55.70601215971702
221,233,0.318,0.476,0.5247406636342211,0.6356856893264979,20,31,1,1,11,32,1,1,0.5724508712544685,56.25441332520186
221,234,0.293,0.45,0.5505391986698973,0.6497737959277401,20,31,1,1,12,32,1,1,0.5369813777031751,56.93140157694393
221,235,0.267,0.421,0.5809937140588852,0.666746512492161,20,31,1,1,13,32,1,1,0.49852783272351,57.61695499270439
221,236,0.238,0.389,0.6171238197632691,0.6874599174162863,20,31,1,1,14,32,1,1,0.45603179713699793,58.540654876661605
221,237,0.208,0.353,0.6604024777584303,0.7132757555038467,20,31,1,1,15,32,1,1,0.4097230772119139,59.49191398242027
221,238,0.176,0.312,0.7108068935452079,0.7449857062335613,20,31,1,1,16,32,1,1,0.3582178108358098,60.57254359681026
221,239,0.143,0.267,0.7680700227952395,0.7836364403340008,20,31,1,1,17,32,1,1,0.30288281562346847,61.827365173203376
221,240,0.109,0.214,0.8306687447357015,0.829832444392302,20,31,1,1,18,32,1,1,0.240160363090998,63.008172511018
221,241,0.077,0.153,0.8936918684288035,0.8803779582821732,20,31,1,1,19,32,1,1,0.17128339090524802,63.28535182731951
221,242,0.063,0.083,0.9260490921688629,0.9108094600757586,20,31,1,1,20,32,1,1,0.10420172743289816,52.8001878841817
221,243,0.136,0.167,0.831638122364736,0.8355235546069364,20,31,1,1,21,32,1,1,0.21537177159507234,50.84161886681889
221,244,0.211,0.25,0.6956811551859006,0.7367548767164827,20,31,1,1,22,32,1,1,0.3271406425377318,49.83563419575588
221,245,0.289,0.333,0.5565822244672336,0.6466284653361568,20,31,1,1,23,32,1,1,0.44091949378543016,49.046337229789586
221,246,0.37,0.417,0.44690300993536136,0.5805729798507266,20,31,1,1,24,32,1,1,0.5574845289333149,48.41767093983919
221,247,0.455,0.5,0.3638714077399061,0.535904071263614,20,31,1,1,25,32,1,1,0.6760362416320592,47.69780563331631
221,248,0.543,0.584,0.27997274029954144,0.49261289704430844,20,31,1,1,26,32,1,1,0.7974365178495402,47.08348840763312
