spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3738,3738,0,0,1,1,19,28,10,7,19,28,10,7,0,0
3738,3739,0.167,0.111,0.7948170343081675,0.8658001427039522,19,28,10,7,20,28,10,7,0.20052431274037572,33.61082030194547
3738,3740,0.343,0.222,0.5681697371785723,0.7188631547832602,19,28,10,7,21,28,10,7,0.4085743506389015,32.91216855809415
3738,3741,0.521,0.333,0.361555671683253,0.5802394454911184,19,28,10,7,22,28,10,7,0.6183283917143059,32.58490244572694
3738,3742,0.689,0.445,0.20569877811889492,0.471773036145123,19,28,10,7,23,28,10,7,0.8202109484760612,32.856944469038936
3738,3743,0.833,0.556,0.09901404173729089,0.39442175770855536,19,28,10,7,24,28,10,7,1.0015113578986512,33.72180154628127
3738,3744,0.935,0.667,0.03355813551289977,0.3381532223165167,19,28,10,7,25,28,10,7,1.148526882576111,35.50288278845036
3738,3745,0.987,0.778,0.00453892631972741,0.3049782959329551,19,28,10,7,26,28,10,7,1.2567629052450586,38.246847191922946
3738,3746,1,0.889,8.387951662558457e-5,0.29393101121606624,19,28,10,7,27,28,10,7,1.3380287739805896,41.63709543013025
3738,3747,0.645,0.526,0.2981510124828617,0.5314030088736166,19,28,10,7,10,29,10,7,0.8322866092879303,39.197377200267255
3738,3748,0.593,0.5,0.34234621198448356,0.5608202149926238,19,28,10,7,11,29,10,7,0.7756603638191139,40.136592876842535
3738,3749,0.532,0.47,0.3935572905985488,0.5947891121294826,19,28,10,7,12,29,10,7,0.7098760455178074,41.45926632845709
3738,3750,0.463,0.437,0.45319472997990873,0.6341677741724232,19,28,10,7,13,29,10,7,0.636661605564526,43.34524882351318
3738,3751,0.384,0.4,0.5232708809927351,0.6801111865375815,19,28,10,7,14,29,10,7,0.5544871504372306,46.16913932790742
3738,3752,0.297,0.357,0.6065303281807878,0.7340918270349015,19,28,10,7,15,29,10,7,0.46438992237127624,50.241819946979554
3738,3753,0.206,0.308,0.7052903489738008,0.7974898333183928,19,28,10,7,16,29,10,7,0.3705401462729781,56.22416041307309
3738,3754,0.13,0.25,0.8158779065806704,0.8687074246345717,19,28,10,7,17,29,10,7,0.28178005607210743,62.52556837372287
3738,3755,0.096,0.181,0.896076935189092,0.9189862791162448,19,28,10,7,18,29,10,7,0.2048828933805846,62.059113819258364
3738,3756,0.209,0.1,0.7944687354232665,0.8592547062181352,19,28,10,7,19,29,10,7,0.2316916053723138,25.569664812752492
3738,3757,0.374,0.2,0.5994901045594763,0.7390780541965946,19,28,10,7,20,29,10,7,0.4241179081340471,28.136060590221835
3738,3758,0.536,0.3,0.4060978700566521,0.6099894164938691,19,28,10,7,21,29,10,7,0.6142442510923485,29.235804568700022
3738,3759,0.687,0.4,0.24794461481998187,0.49695261213033837,19,28,10,7,22,29,10,7,0.7949647790940175,30.209745575203684
3738,3760,0.817,0.5,0.1355518086235561,0.412223202705737,19,28,10,7,23,29,10,7,0.9578564610629298,31.4664281819423
3738,3761,0.915,0.6,0.06105358947462258,0.35259984751506745,19,28,10,7,24,29,10,7,1.094177773490213,33.25436657471205
3738,3762,0.973,0.7,0.017168729255349735,0.31385413425260233,19,28,10,7,25,29,10,7,1.1986363084772629,35.73216373717889
3738,3763,0.996,0.8,0.0019663359591561846,0.2965089652628846,19,28,10,7,26,29,10,7,1.2775038160412673,38.77187809554532
3738,3764,1,0.901,2.5753412339124537e-5,0.29298343773008473,19,28,10,7,27,29,10,7,1.3460315746668055,42.01885188710784
3738,3765,1,1,0,0.2928932188134524,19,28,10,7,28,29,10,7,1.4142135623730951,45
3738,3766,0.511,0.55,0.37169771777796856,0.579012598889651,19,28,10,7,10,30,10,7,0.750746961365812,47.10511765357349
3738,3767,0.451,0.526,0.4210441323974011,0.6105649495819727,19,28,10,7,11,30,10,7,0.6928758907625521,49.389736072114346
3738,3768,0.387,0.5,0.4773072447347638,0.6463643472446441,19,28,10,7,12,30,10,7,0.6322728841252011,52.26012890906631
3738,3769,0.322,0.47,0.5413349761897803,0.6869097005842741,19,28,10,7,13,30,10,7,0.5697227395847914,55.58470817496096
3738,3770,0.26,0.437,0.6134728289217067,0.7324748436699673,19,28,10,7,14,30,10,7,0.5084968043164086,59.24880693609587
3738,3771,0.21,0.4,0.6918094928023839,0.7821594493215069,19,28,10,7,15,30,10,7,0.45177427992306074,62.300527191945015
3738,3772,0.179,0.357,0.7669830700795441,0.8303052246373022,19,28,10,7,16,30,10,7,0.39936199118093346,63.370787842447776
3738,3773,0.163,0.308,0.8121972154744425,0.8556061593842766,19,28,10,7,17,30,10,7,0.348472380541127,62.11127675050665
3738,3774,0.232,0.25,0.7643323155302216,0.8227766080821898,19,28,10,7,18,30,10,7,0.34106304402558774,47.1386825776663
3738,3775,0.383,0.182,0.6095461569725167,0.7369710756452761,19,28,10,7,19,30,10,7,0.42404362983070504,25.416871764134157
3738,3776,0.534,0.273,0.43678076951859923,0.6285395574166722,19,28,10,7,20,30,10,7,0.5997374425529892,27.077751402926545
3738,3777,0.674,0.364,0.28346219382593807,0.5215832531043196,19,28,10,7,21,30,10,7,0.7660104437930335,28.3716788874466
3738,3778,0.796,0.455,0.16755592975431277,0.43295625267140103,19,28,10,7,22,30,10,7,0.9168647664732242,29.752632349318247
3738,3779,0.891,0.546,0.08729275115779223,0.3686286710580212,19,28,10,7,23,30,10,7,1.0449866027849353,31.499742772943314
3738,3780,0.955,0.637,0.03544155016181749,0.3258974043720674,19,28,10,7,24,30,10,7,1.1479520895925928,33.703910429675915
3738,3781,0.988,0.727,0.008365464895269237,0.3021909911696027,19,28,10,7,25,30,10,7,1.226651132148012,36.34674837354068
3738,3782,0.999,0.819,8.374091745354528e-4,0.29402174533658054,19,28,10,7,26,30,10,7,1.2918057129460296,39.3455791773593
3738,3783,1,0.91,8.080327528858788e-6,0.29290777444261884,19,28,10,7,27,30,10,7,1.3520724832641184,42.3021943666837
3738,3784,1,1,0,0.2928932188134524,19,28,10,7,28,30,10,7,1.4142135623730951,45
3738,3786,0.397,0.572,0.43830106549632375,0.6189698726800368,19,28,10,7,10,31,10,7,0.6962707806593638,55.237188662656166
