spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4132,4132,0,0,1,1,10,32,1,10,10,32,1,10,0,0
4132,4133,0.184,0.045,0.8813679039197427,0.8770152177387195,10,32,1,10,11,32,1,10,0.18942280749687984,13.74279773915705
4132,4134,0.364,0.091,0.741819007380855,0.7703597557221532,10,32,1,10,12,32,1,10,0.37520261193120713,14.036243467926479
4132,4135,0.529,0.136,0.6007365776407876,0.678766555067807,10,32,1,10,13,32,1,10,0.5462023434589054,14.41787045870993
4132,4136,0.67,0.182,0.4721101817154366,0.6072002283902427,10,32,1,10,14,32,1,10,0.694279482629294,15.197214953682309
4132,4137,0.782,0.227,0.3365710300493737,0.5375213248796051,10,32,1,10,15,32,1,10,0.8142806641447408,16.187026467052224
4132,4138,0.864,0.273,0.2204244173215052,0.4767131783240621,10,32,1,10,16,32,1,10,0.9061042986323373,17.53508910801761
4132,4139,0.92,0.318,0.12949989637600667,0.4252459435914836,10,32,1,10,17,32,1,10,0.9734084445904504,19.067819933121477
4132,4140,0.956,0.364,0.0680958479965752,0.38418837925164995,10,32,1,10,18,32,1,10,1.0229525893217144,20.84448835471062
4132,4141,0.978,0.409,0.033816376313290486,0.35601321690761245,10,32,1,10,19,32,1,10,1.0600778273315596,22.694701566917896
4132,4142,0.989,0.455,0.017044509751911185,0.33682568820506253,10,32,1,10,20,32,1,10,1.088644110809405,24.70529908095325
4132,4143,0.995,0.5,0.007483473924698059,0.3216199464954773,10,32,1,10,21,32,1,10,1.1135640978408023,26.680102788531915
4132,4144,0.998,0.546,0.0026699329254914472,0.309735785266819,10,32,1,10,22,32,1,10,1.137593952163952,28.682812934032288
4132,4145,0.999,0.591,6.815207830229708e-4,0.30124447072827476,10,32,1,10,23,32,1,10,1.160724773578991,30.608202180787117
4132,4146,1,0.637,1.2737441395915816e-4,0.2964560908152831,10,32,1,10,24,32,1,10,1.1856512978106168,32.49713642883802
4132,4147,1,0.682,2.6950753984289477e-5,0.29455704832203733,10,32,1,10,25,32,1,10,1.2104230665350029,34.29398784028299
4132,4148,1,0.728,5.297592091113579e-6,0.29362452638004954,10,32,1,10,26,32,1,10,1.2369252200517216,36.05461816646104
4132,4149,1,0.773,7.351049705617285e-7,0.2931648883843202,10,32,1,10,27,32,1,10,1.2639339381470853,37.70402318982563
4132,4150,1,0.818,7.676844238080349e-8,0.2929817325239368,10,32,1,10,28,32,1,10,1.2919458192973883,39.28316617202149
4132,4151,1,0.864,3.2345017775270435e-9,0.29291113455052686,10,32,1,10,29,32,1,10,1.3215506044037815,40.8270155239205
4132,4152,1,0.91,4.36893854427467e-11,0.2928953255115644,10,32,1,10,30,32,1,10,1.3520724832641184,42.3021943666837
4132,4153,1,0.955,2.6201263381153694e-14,0.2928932704944436,10,32,1,10,31,32,1,10,1.3827599213167845,43.681404157171436
4132,4154,0.027,0.043,0.9681762135553502,0.9787865665582404,10,32,1,10,10,33,1,10,0.05077400909914441,57.87500155961248
4132,4155,0.208,0.087,0.8602866542454961,0.8690149522144177,10,32,1,10,11,33,1,10,0.2254617484186619,22.698057706747548
4132,4156,0.384,0.13,0.7268076208026012,0.7642513984917333,10,32,1,10,12,33,1,10,0.4054084360247083,18.703101839365473
4132,4157,0.545,0.174,0.591188762898759,0.6740829927438184,10,32,1,10,13,33,1,10,0.5721022635858034,17.706517685492418
4132,4158,0.681,0.217,0.4652007209055975,0.6031739484837818,10,32,1,10,14,33,1,10,0.7147377141301556,17.674430045791144
