spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
899,899,0,0,1,1,27,32,7,1,27,32,7,1,0,0
899,900,0.129,0.2,0.8739391865675481,0.9102401375431932,27,32,7,1,28,32,7,1,0.2379936973955403,57.17798392376576
899,901,0.266,0.4,0.7144255613202789,0.8000200813575462,27,32,7,1,29,32,7,1,0.4803706901966439,56.37609385282717
899,902,0.418,0.6,0.5062695443441444,0.6626442459623172,27,32,7,1,30,32,7,1,0.7312482478611487,55.136359106010126
899,903,0.606,0.8,0.23657245429418516,0.49069872692329564,27,32,7,1,31,32,7,1,1.0036114786111208,52.856071221567575
899,904,0.417,0.783,0.3510559095813919,0.5595589574637858,27,32,7,1,10,33,7,1,0.8871178050292982,61.96170588653291
899,905,0.408,0.773,0.3709652749587783,0.5709848911993215,27,32,7,1,11,33,7,1,0.874066931075647,62.17429327905484
899,906,0.398,0.762,0.39185129507743366,0.5829538697065231,27,32,7,1,12,33,7,1,0.8596790098635653,62.421497554448365
899,907,0.388,0.75,0.41362917620744866,0.5954162554140221,27,32,7,1,13,33,7,1,0.8444193271118325,62.645967834046004
899,908,0.378,0.737,0.43617009796493156,0.6082990232646776,27,32,7,1,14,33,7,1,0.8282831641413461,62.847161770830716
899,909,0.368,0.722,0.4593399053643309,0.6215023518301779,27,32,7,1,15,33,7,1,0.8103752217337349,62.992275008118455
899,910,0.357,0.706,0.4830001131038534,0.6348960935312906,27,32,7,1,16,33,7,1,0.7911289401861115,63.175840224058156
899,911,0.346,0.688,0.5069771454576382,0.6483144481837243,27,32,7,1,17,33,7,1,0.7701038890954908,63.301857820688014
899,912,0.334,0.667,0.5310889975722275,0.6615438835699684,27,32,7,1,18,33,7,1,0.7459524113507511,63.400598839319755
899,913,0.322,0.643,0.5550912120355924,0.6742936325777792,27,32,7,1,19,33,7,1,0.7191196006228728,63.399317123838216
899,914,0.308,0.615,0.5785954167581129,0.6861316273280965,27,32,7,1,20,33,7,1,0.6878146552669548,63.39769539545837
899,915,0.292,0.584,0.600894635175625,0.696368001546323,27,32,7,1,21,33,7,1,0.6529318494299385,63.43494882292201
899,916,0.275,0.545,0.6205908985675023,0.7038824046486007,27,32,7,1,22,33,7,1,0.6104506532063014,63.225075111354464
899,917,0.259,0.5,0.6350064530710302,0.7069308207965409,27,32,7,1,23,33,7,1,0.5630994583552714,62.615843366003666
899,918,0.252,0.444,0.6390929507648598,0.7030287349748545,27,32,7,1,24,33,7,1,0.5105291372683836,60.42216131873867
899,919,0.272,0.375,0.6238342930712683,0.6890465051484932,27,32,7,1,25,33,7,1,0.46325910676423837,54.045371574396746
899,920,0.348,0.286,0.5757226146033343,0.6616057607673198,27,32,7,1,26,33,7,1,0.4504442251822083,39.414702025657114
899,921,0.484,0.167,0.4906565669435632,0.6177243347264336,27,32,7,1,27,33,7,1,0.5120009765615687,19.036550093117445
899,922,0.629,0.334,0.38188223227843954,0.555575853413518,27,32,7,1,28,33,7,1,0.7121776463776436,27.9683731370665
899,923,0.771,0.5,0.2522631657517821,0.4757606203559308,27,32,7,1,29,33,7,1,0.9189347093237908,32.9637488311077
899,924,0.901,0.667,0.11530234662795891,0.385588668019331,27,32,7,1,30,33,7,1,1.1210218552731255,36.51212311974681
899,925,0.987,0.834,0.01600895180186579,0.31107907833587156,27,32,7,1,31,33,7,1,1.2921783932569062,40.19730188757059
899,926,1,1,0,0.2928932188134524,27,32,7,1,32,33,7,1,1.4142135623730951,45
899,927,0.396,0.792,0.35693458023701596,0.5603963881678267,27,32,7,1,10,34,7,1,0.8854829190899168,63.43494882292201
899,928,0.391,0.783,0.37101155739310787,0.5680428250326303,27,32,7,1,11,34,7,1,0.8751971206533988,63.464226173216495
899,929,0.386,0.773,0.3849937118148892,0.5755562255903183,27,32,7,1,12,34,7,1,0.8640167822444191,63.46460502084977
899,930,0.381,0.762,0.398666716459557,0.5827976609135541,27,32,7,1,13,34,7,1,0.8519418994274199,63.43494882292201
899,931,0.375,0.75,0.4117795063200571,0.5896002923744953,27,32,7,1,14,34,7,1,0.8385254915624212,63.43494882292201
899,932,0.369,0.737,0.424026330013037,0.5957669501623684,27,32,7,1,15,34,7,1,0.8242147778340303,63.403860502851316
899,933,0.362,0.722,0.43506489021095085,0.6010673301954041,27,32,7,1,16,34,7,1,0.8076682487259234,63.37149837320884
899,934,0.356,0.706,0.44446961136168395,0.6052335455126713,27,32,7,1,17,34,7,1,0.7906781899104085,63.2405068787247
899,935,0.35,0.688,0.4517192741604392,0.6079515766922332,27,32,7,1,18,34,7,1,0.7719093210993114,63.03660683194701
899,936,0.346,0.667,0.45611815829239577,0.608845153041123,27,32,7,1,19,34,7,1,0.7514020228878813,62.582395983189265
899,937,0.346,0.643,0.45671791968422726,0.6074494440097342,27,32,7,1,20,34,7,1,0.7301814842900359,61.71518777671718
899,938,0.352,0.616,0.45218742070003504,0.6031769312225268,27,32,7,1,21,34,7,1,0.7094786818502724,60.25511870305778
899,939,0.368,0.583,0.44067924284327453,0.595286407553141,27,32,7,1,22,34,7,1,0.6894294742756506,57.73914837327883
899,940,0.399,0.546,0.4196376587785602,0.5828738808008301,27,32,7,1,23,34,7,1,0.676252171900394,53.84181456019167
899,941,0.453,0.5,0.38599899216554845,0.5649046866866989,27,32,7,1,24,34,7,1,0.6746917814824781,47.82342239161462
899,942,0.536,0.445,0.33730796463543655,0.540302504378481,27,32,7,1,25,34,7,1,0.6966498403071661,39.700267444037465
899,943,0.644,0.375,0.2739563927929012,0.508129806278846,27,32,7,1,26,34,7,1,0.7452254692373309,30.21216341245475
899,944,0.756,0.286,0.20249232318943067,0.46795828185827815,27,32,7,1,27,34,7,1,0.8082895520789565,20.721975191590165
899,945,0.855,0.429,0.12978796885831734,0.42062642456733323,27,32,7,1,28,34,7,1,0.9565908216160136,26.645409861432494
899,946,0.934,0.572,0.06392580661996539,0.3696840140413201,27,32,7,1,29,34,7,1,1.0952351345715676,31.484123560142976
899,947,0.983,0.715,0.017733943802352603,0.32367988021351835,27,32,7,1,30,34,7,1,1.2155303369311683,36.03083892550421
899,948,0.999,0.858,8.896797715419735e-4,0.2967683270249988,27,32,7,1,31,34,7,1,1.3168769874213764,40.65792499919822
899,949,1,1,0,0.2928932188134524,27,32,7,1,32,34,7,1,1.4142135623730951,45
899,951,0.401,0.8,0.3359972666166169,0.5472760325197685,27,32,7,1,10,35,7,1,0.8948748515854047,63.377681696051866
899,952,0.398,0.792,0.3444727818469089,0.5516568592683088,27,32,7,1,11,35,7,1,0.8863791513793632,63.31931673064146
899,953,0.395,0.783,0.3522344723278942,0.555572126669565,27,32,7,1,12,35,7,1,0.8769914480768898,63.230426256317344
899,954,0.392,0.773,0.3590408263497954,0.5588842052683073,27,32,7,1,13,35,7,1,0.8667139089688131,63.10974407235703
899,955,0.391,0.762,0.3646178326001911,0.5614382611982693,27,32,7,1,14,35,7,1,0.8564607404896036,62.836581235624664
899,956,0.39,0.75,0.36865078194448775,0.5630616827803414,27,32,7,1,15,35,7,1,0.8453401682163223,62.52556837372287
899,957,0.392,0.737,0.3707701794802386,0.5635629027009978,27,32,7,1,16,35,7,1,0.8347652364587304,61.99211260496583
899,958,0.396,0.722,0.3705541240676131,0.562728755582707,27,32,7,1,17,35,7,1,0.8234682750416071,61.256268747645414
899,959,0.405,0.706,0.36748422948369885,0.5603191704670537,27,32,7,1,18,35,7,1,0.8139170719428361,60.159072835289045
899,960,0.419,0.688,0.3609274518115544,0.5560580996414191,27,32,7,1,19,35,7,1,0.8055463984153861,58.658099253335024
899,961,0.44,0.667,0.3501007093770061,0.5496209141930737,27,32,7,1,20,35,7,1,0.7990550669384433,56.588354757725234
899,962,0.471,0.643,0.3340403096874265,0.5406216810889726,27,32,7,1,21,35,7,1,0.7970508139384841,53.77707863862554
899,963,0.513,0.616,0.31162966211043486,0.5286077774904736,27,32,7,1,22,35,7,1,0.8016389461596786,50.21273134426707
899,964,0.571,0.583,0.28182434573597026,0.5130722558389096,27,32,7,1,23,35,7,1,0.8160453418775209,45.59577519404468
899,965,0.643,0.546,0.2440238240098821,0.49349538146327365,27,32,7,1,24,35,7,1,0.8435431227862628,40.33607240893901
899,966,0.726,0.5,0.19871164476616787,0.4694309069430358,27,32,7,1,25,35,7,1,0.8815191432975237,34.555387952280185
899,967,0.811,0.444,0.1490019990191196,0.44067205882495064,27,32,7,1,26,35,7,1,0.9245847716678012,28.69948195352108
899,968,0.885,0.375,0.09989492407436085,0.40757064537014165,27,32,7,1,27,35,7,1,0.9611711606160477,22.963773059854553
899,969,0.942,0.5,0.056054309438227756,0.3716192581962039,27,32,7,1,28,35,7,1,1.0664726906958282,27.958717197762567
899,970,0.979,0.625,0.02279222118209656,0.33635216740246554,27,32,7,1,29,35,7,1,1.1614930047141911,32.554426988587885
899,971,0.996,0.75,0.00470128188661445,0.3081592598558208,27,32,7,1,30,35,7,1,1.2468023099112384,36.98018774930181
899,972,1,0.875,1.4026140438538892e-4,0.2944129019194197,27,32,7,1,31,35,7,1,1.3287682265918312,41.18592516570965
899,973,1,1,0,0.2928932188134524,27,32,7,1,32,35,7,1,1.4142135623730951,45
899,1112,1,1,0,0.2928932188134524,27,32,7,1,10,27,10,1,1.4142135623730951,45
899,1113,1,1,0,0.2928932188134524,27,32,7,1,11,27,10,1,1.4142135623730951,45
899,1114,1,1,0,0.2928932188134524,27,32,7,1,12,27,10,1,1.4142135623730951,45
899,1115,1,1,0,0.2928932188134524,27,32,7,1,13,27,10,1,1.4142135623730951,45
899,1116,1,1,0,0.2928932188134524,27,32,7,1,14,27,10,1,1.4142135623730951,45
899,1117,1,1,0,0.2928932188134524,27,32,7,1,15,27,10,1,1.4142135623730951,45
899,1118,1,1,0,0.2928932188134524,27,32,7,1,16,27,10,1,1.4142135623730951,45
899,1119,1,1,0,0.2928932188134524,27,32,7,1,17,27,10,1,1.4142135623730951,45
899,1120,1,1,0,0.2928932188134524,27,32,7,1,18,27,10,1,1.4142135623730951,45
899,1121,1,1,0,0.2928932188134524,27,32,7,1,19,27,10,1,1.4142135623730951,45
899,1122,1,1,0,0.2928932188134524,27,32,7,1,20,27,10,1,1.4142135623730951,45
899,1123,1,1,0,0.2928932188134524,27,32,7,1,21,27,10,1,1.4142135623730951,45
899,1124,1,1,0,0.2928932188134524,27,32,7,1,22,27,10,1,1.4142135623730951,45
899,1125,1,1,0,0.2928932188134524,27,32,7,1,23,27,10,1,1.4142135623730951,45
899,1126,1,1,0,0.2928932188134524,27,32,7,1,24,27,10,1,1.4142135623730951,45
899,1127,1,1,0,0.2928932188134524,27,32,7,1,25,27,10,1,1.4142135623730951,45
899,1128,1,1,0,0.2928932188134524,27,32,7,1,26,27,10,1,1.4142135623730951,45
899,1129,1,0.955,1.4114445165969158e-5,0.29305958525024534,27,32,7,1,10,28,10,1,1.3827599213167845,43.681404157171436
899,1130,1,0.953,1.4114445165969158e-5,0.29307153251619567,27,32,7,1,11,28,10,1,1.3813793830805496,43.62141221053497
899,1131,1,0.95,1.4114445165969158e-5,0.29308501569916434,27,32,7,1,12,28,10,1,1.379311422413372,43.53119928561418
899,1132,1,0.948,1.4114445165969158e-5,0.29310026435160563,27,32,7,1,13,28,10,1,1.3779346864057092,43.470907000688804
899,1133,1,0.945,1.4114445165858136e-5,0.29311753840491817,27,32,7,1,14,28,10,1,1.3758724504836921,43.38024250274473
899,1134,1,0.942,1.4114445165969158e-5,0.29313713510239714,27,32,7,1,15,28,10,1,1.3738136700440857,43.289306039103366
899,1135,1,0.938,1.4114445165969158e-5,0.2931594071022148,27,32,7,1,16,28,10,1,1.3710740315533658,43.16763304046667
899,1136,1,0.934,1.4114445165969158e-5,0.293184804488278,27,32,7,1,17,28,10,1,1.3683406008739198,43.045473375173806
899,1137,1,0.929,1.4114445165858136e-5,0.2932139594999683,27,32,7,1,18,28,10,1,1.3649325990685401,42.8920866639288
899,1138,1,0.923,1.4114445165969158e-5,0.2932478361771197,27,32,7,1,19,28,10,1,1.3608559806239602,42.707010169212275
899,1139,1,0.917,1.4114445165969158e-5,0.29328796485884945,27,32,7,1,20,28,10,1,1.3567936468011634,42.52082345847564
899,1140,1,0.909,1.4114445165969158e-5,0.29333677403913094,27,32,7,1,21,28,10,1,1.35139964481274,42.270837050918736
899,1141,1,0.9,1.4114445165858136e-5,0.29339803285086696,27,32,7,1,22,28,10,1,1.3453624047073711,41.98721249581666
899,1142,1,0.889,1.4114445165969158e-5,0.2934774692233957,27,32,7,1,23,28,10,1,1.3380287739805896,41.63709543013025
899,1143,1,0.875,1.4114445165969158e-5,0.29358381982978965,27,32,7,1,24,28,10,1,1.3287682265918312,41.18592516570965
899,1144,1,0.858,1.4114445165969158e-5,0.2937306577683738,27,32,7,1,25,28,10,1,1.317635761506191,40.62959351305883
899,1145,1,0.834,1.4114445165858136e-5,0.29393456960696906,27,32,7,1,26,28,10,1,1.3021351696348578,39.82810630428432
899,1146,1,0.8,1.4114445165969158e-5,0.2941566522246706,27,32,7,1,27,28,10,1,1.2806248474865698,38.659808254090095
899,1147,0.998,0.91,0.0031240178098824734,0.2981840158550626,27,32,7,1,10,29,10,1,1.3505939434189687,42.359298733468776
899,1148,0.997,0.905,0.003145966041718351,0.2985090860902675,27,32,7,1,11,29,10,1,1.3464895097994638,42.23075367453429
899,1149,0.997,0.9,0.003165561657938576,0.2988655541196923,27,32,7,1,12,29,10,1,1.3431340216076726,42.072823170724625
899,1150,0.997,0.895,0.003183728460359303,0.2992561247754023,27,32,7,1,13,29,10,1,1.3397887893246458,41.91410280296837
899,1151,0.997,0.889,0.00320067020294712,0.29968362746500865,27,32,7,1,14,29,10,1,1.3357881568572167,41.72259083389258
899,1152,0.997,0.883,0.0032159109015420517,0.30015120758901737,27,32,7,1,15,29,10,1,1.3318025379161882,41.52993044495986
899,1153,0.997,0.875,0.0032303315632936647,0.30066275354549954,27,32,7,1,16,29,10,1,1.3265119675298824,41.271253190690025
899,1154,0.997,0.867,0.0032432045314086944,0.3012236464428203,27,32,7,1,17,29,10,1,1.3212486518441562,41.010509656890456
899,1155,0.997,0.858,0.0032550998799771858,0.3018418434620128,27,32,7,1,18,29,10,1,1.3153604068847442,40.71468599596135
899,1156,0.997,0.847,0.003265936930265001,0.30252914562909505,27,32,7,1,19,29,10,1,1.3082117565593119,40.34951976993447
899,1157,0.997,0.833,0.0032766796112388974,0.30330229042431955,27,32,7,1,20,29,10,1,1.2991912869165958,39.87897650530784
899,1158,0.997,0.819,0.0032859204765134375,0.30418335448629163,27,32,7,1,21,29,10,1,1.2902596637886499,39.40188616300896
899,1159,0.996,0.8,0.0032943652099149956,0.3051990651800137,27,32,7,1,22,29,10,1,1.2775038160412673,38.77187809554532
899,1160,0.996,0.778,0.003301697267141801,0.3063791345884559,27,32,7,1,23,29,10,1,1.2638433447227548,37.99426685040793
899,1161,0.996,0.75,0.0033070165404909257,0.30775351341804635,27,32,7,1,24,29,10,1,1.2468023099112384,36.98018774930181
899,1162,0.995,0.715,0.0033121483977124333,0.3093414077524451,27,32,7,1,25,29,10,1,1.2252550754842846,35.700758317936604
899,1163,0.994,0.667,0.003317574322273864,0.31109128263106256,27,32,7,1,26,29,10,1,1.1970484534888302,33.862644653218624
899,1164,0.992,0.6,0.003317574321735517,0.3125882316372872,27,32,7,1,27,29,10,1,1.159337741988934,31.167172646102262
899,1165,0.986,0.8,0.0032120197225719016,0.31185442242378447,27,32,7,1,28,29,10,1,1.269722804394723,39.05445928855698
899,1166,0.96,0.864,0.03969166561112114,0.3243736101457074,27,32,7,1,10,30,10,1,1.2915479085190762,41.98721249581666
899,1167,0.959,0.858,0.04094432672139536,0.32601556116894914,27,32,7,1,11,30,10,1,1.286796409693468,41.81842343030813
