spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
734,734,0,0,1,1,15,23,7,1,15,23,7,1,0,0
734,735,0.08,0.125,0.9250968121387019,0.9461875587110374,15,23,7,1,16,23,7,1,0.1484082207965583,57.38075692880717
734,736,0.162,0.25,0.8393010450993129,0.8855017507303133,15,23,7,1,17,23,7,1,0.2978993118488191,57.05676253383263
734,737,0.248,0.375,0.7390171212163303,0.8163792329784937,15,23,7,1,18,23,7,1,0.44958758879666594,56.52200718538946
734,738,0.34,0.5,0.619826173885488,0.7366628767798096,15,23,7,1,19,23,7,1,0.604648658313239,55.7842978675626
734,739,0.439,0.625,0.4768416614220389,0.6445153467875183,15,23,7,1,20,23,7,1,0.7637709080607876,54.915795316714586
734,740,0.553,0.75,0.3100511963181347,0.5381193448168256,15,23,7,1,21,23,7,1,0.9318309932600439,53.59741107780512
734,741,0.7,0.876,0.1306476003067636,0.4201527904545579,15,23,7,1,22,23,7,1,1.1213277843699405,51.37211139693252
734,742,0.216,0.429,0.7346622235495762,0.7753969093965923,15,23,7,1,10,24,7,1,0.4803092753632809,63.27490516231601
734,743,0.199,0.384,0.7503272591369472,0.7793388184622838,15,23,7,1,11,24,7,1,0.43250086705115404,62.60549186760648
734,744,0.188,0.333,0.7588806087411052,0.7781233997989809,15,23,7,1,12,24,7,1,0.38240423637820753,60.5524668192007
734,745,0.196,0.273,0.754452343135857,0.7699475956737,15,23,7,1,13,24,7,1,0.33607290875641854,54.32359177813802
734,746,0.242,0.2,0.7283085161333522,0.7532303990352969,15,23,7,1,14,24,7,1,0.313949040450835,39.57190281388927
734,747,0.328,0.111,0.6778590409077712,0.7268945087185235,15,23,7,1,15,24,7,1,0.34627301367562563,18.696571568616804
734,748,0.422,0.222,0.6136186196899241,0.6903935743012122,15,23,7,1,16,24,7,1,0.47683120703242565,27.74734783317875
734,749,0.518,0.333,0.5360317011658449,0.6435083993396857,15,23,7,1,17,24,7,1,0.6158027281524499,32.7352262721076
734,750,0.618,0.444,0.44426079765769655,0.5861498510413772,15,23,7,1,18,24,7,1,0.760959920100921,35.69522765935668
734,751,0.72,0.556,0.3386150434209394,0.5186193563475141,15,23,7,1,19,24,7,1,0.9096900571073645,37.67611749417541
734,752,0.824,0.667,0.22193470170373386,0.4429641868735713,15,23,7,1,20,24,7,1,1.060124992630586,38.98899370107861
734,753,0.921,0.778,0.10480033473590711,0.36605513287360403,15,23,7,1,21,24,7,1,1.2056222459792287,40.188916488168125
734,754,0.989,0.889,0.01693637045095253,0.30703554645885156,15,23,7,1,22,24,7,1,1.3298278084022759,41.951985091242996
734,755,1,1,1.1102230246251565e-16,0.29289321881345254,15,23,7,1,23,24,7,1,1.4142135623730951,45
734,756,0.292,0.467,0.6348615918434681,0.700910950395025,15,23,7,1,10,25,7,1,0.5507749086514382,57.9835898906837
734,757,0.312,0.428,0.6274819202141082,0.6935448275594728,15,23,7,1,11,25,7,1,0.529648940336899,53.90900001194163
734,758,0.348,0.385,0.6103248374680609,0.6817707826153547,15,23,7,1,12,25,7,1,0.5189691705679635,47.889694497817814
