spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3461,3502,1,0.955,4.8050077805505964e-8,0.2928980570942301,10,31,7,7,30,32,7,7,1.3827599213167845,43.681404157171436
3461,3503,1,1,0,0.2928932188134524,10,31,7,7,31,32,7,7,1.4142135623730951,45
3461,3504,0.14,0.087,0.8833541175060683,0.9186592005284515,10,31,7,7,10,33,7,7,0.16483021567661676,31.85799889132785
3461,3505,0.216,0.13,0.8190553073379444,0.8775679259317625,10,31,7,7,11,33,7,7,0.2521031534907884,31.041709925488608
3461,3506,0.293,0.174,0.7501791784748466,0.830650863669021,10,31,7,7,12,33,7,7,0.34077118422777475,30.70424043280419
3461,3507,0.37,0.217,0.6787121513131432,0.7804183076410148,10,31,7,7,13,33,7,7,0.428939389657793,30.391046902973795
3461,3508,0.446,0.261,0.6055659018120692,0.7282601116053229,10,31,7,7,14,33,7,7,0.5167562287965187,30.336247363356335
3461,3509,0.521,0.304,0.5305424173671747,0.6751168085492962,10,31,7,7,15,33,7,7,0.6032056034222494,30.263274368689302
3461,3510,0.594,0.348,0.4530073923766522,0.6214894788010075,10,31,7,7,16,33,7,7,0.688433003276281,30.364271000160336
3461,3511,0.663,0.391,0.3726318143732815,0.5674460574662806,10,31,7,7,17,33,7,7,0.7697077367416805,30.52970589993411
3461,3512,0.728,0.435,0.29001905030548036,0.5130159083221199,10,31,7,7,18,33,7,7,0.8480619081175619,30.85947716983963
3461,3513,0.787,0.478,0.20785979059489268,0.4593687857409642,10,31,7,7,19,33,7,7,0.9207893352987968,31.273229701636275
3461,3514,0.84,0.522,0.13423088401196936,0.41002544203753655,10,31,7,7,20,33,7,7,0.9889812940597006,31.857998891327856
3461,3515,0.886,0.565,0.07687514612336499,0.36966825607558895,10,31,7,7,21,33,7,7,1.0508192042401965,32.525556564269756
3461,3516,0.923,0.609,0.04076108627703401,0.341109181376575,10,31,7,7,22,33,7,7,1.1058073973346352,33.417027252577604
3461,3517,0.952,0.652,0.0218948766049476,0.32289813008548984,10,31,7,7,23,33,7,7,1.153866543409592,34.4062274714502
3461,3518,0.973,0.696,0.011445457419225202,0.3110929000962013,10,31,7,7,24,33,7,7,1.1963047270658091,35.57665071926384
3461,3519,0.987,0.739,0.004980406307936502,0.3030184530077986,10,31,7,7,25,33,7,7,1.2330004055149373,36.82342905950938
3461,3520,0.995,0.783,0.0017862742173443413,0.2978731379039995,10,31,7,7,26,33,7,7,1.2661413823108383,38.200434149232294
3461,3521,0.998,0.826,5.003920137369722e-4,0.29488102822124074,10,31,7,7,27,33,7,7,1.2954844653642128,39.61303806488329
3461,3522,1,0.87,8.791067673386e-5,0.2934083229924749,10,31,7,7,28,33,7,7,1.3254810447531868,41.023269024922435
3461,3523,1,0.913,5.009100083275264e-6,0.2929599579524541,10,31,7,7,29,33,7,7,1.3540934236602733,42.39607920836728
3461,3524,1,0.957,3.8174856276107505e-8,0.29289455760002014,10,31,7,7,30,33,7,7,1.3841419724869266,43.7412763666856
3461,3525,1,1,0,0.29289321881345254,10,31,7,7,31,33,7,7,1.4142135623730951,45
3461,3527,0.204,0.125,0.8323915000031844,0.8816324479069165,10,31,7,7,10,34,7,7,0.23925091431382242,31.497680240383556
3461,3528,0.279,0.166,0.7702805098236907,0.841804684531659,10,31,7,7,11,34,7,7,0.3246490412738039,30.751887209025195
3461,3529,0.354,0.208,0.7040574463128633,0.7967196611550852,10,31,7,7,12,34,7,7,0.41058494857946265,30.437243721705723
3461,3530,0.428,0.25,0.635079964706178,0.7482322334178582,10,31,7,7,13,34,7,7,0.49566520959211974,30.28971963408902
3461,3531,0.502,0.291,0.5638234660078866,0.6975805395499475,10,31,7,7,14,34,7,7,0.5802456376397844,30.10006648747393
3461,3532,0.573,0.333,0.49021335932821775,0.6456556486885544,10,31,7,7,15,34,7,7,0.6627352412540017,30.163091238439325
3461,3533,0.641,0.375,0.41398140071478085,0.5930272060895003,10,31,7,7,16,34,7,7,0.7426344996025973,30.328633028554293
3461,3534,0.705,0.416,0.33517751609857216,0.5400606341173078,10,31,7,7,17,34,7,7,0.8185847543168636,30.543619020984274
3461,3535,0.765,0.458,0.2548172039375336,0.4873891068505124,10,31,7,7,18,34,7,7,0.8916215564913177,30.908653856704632
3461,3536,0.818,0.5,0.17781827244705894,0.4368637214687612,10,31,7,7,19,34,7,7,0.9587095493422395,31.43523173225607
3461,3537,0.866,0.542,0.11176545351935419,0.3920844878959995,10,31,7,7,20,34,7,7,1.0216261547160976,32.04105187717132
3461,3538,0.905,0.583,0.06292795811455831,0.35680115157230385,10,31,7,7,21,34,7,7,1.0765286805282988,32.789589611920626
3461,3539,0.937,0.625,0.03412646936169039,0.33245128726143447,10,31,7,7,22,34,7,7,1.1263187825833325,33.704176311588014
3461,3540,0.962,0.667,0.01857554217097901,0.3170399843843672,10,31,7,7,23,34,7,7,1.1706122329789657,34.73539584638822
3461,3541,0.979,0.708,0.009651527131038118,0.30711113031939274,10,31,7,7,24,34,7,7,1.2081825193239637,35.87396206191025
3461,3542,0.99,0.75,0.00410329091834194,0.30049642732658155,10,31,7,7,25,34,7,7,1.242014492669067,37.14668669802178
3461,3543,0.996,0.792,0.001468494047906943,0.2964260817102372,10,31,7,7,26,34,7,7,1.2725093319893572,38.491043559497435
3461,3544,0.999,0.834,4.148819415314975e-4,0.2941892937915712,10,31,7,7,27,34,7,7,1.3013673578202274,39.85630524032165
3461,3545,1,0.875,7.053031905424056e-5,0.2931952466372295,10,31,7,7,28,34,7,7,1.3287682265918312,41.18592516570965
3461,3546,1,0.917,4.011833847905599e-6,0.29292688600635397,10,31,7,7,29,34,7,7,1.3567936468011634,42.52082345847564
3461,3547,1,0.959,3.038188056692093e-8,0.2928937258510108,10,31,7,7,30,34,7,7,1.385525532063556,43.80102906682782
3461,3548,1,1,0,0.2928932188134524,10,31,7,7,31,34,7,7,1.4142135623730951,45
3461,3551,0.263,0.16,0.784735973330591,0.8464548437555715,10,31,7,7,10,35,7,7,0.3078457405909655,31.314868334470546
3461,3552,0.336,0.2,0.7242747002896872,0.8074149998124486,10,31,7,7,11,35,7,7,0.391019181115198,30.76271953423892
3461,3553,0.409,0.24,0.6599474155241012,0.7636331916027863,10,31,7,7,12,35,7,7,0.47421619542145543,30.404285689607644
3461,3554,0.481,0.28,0.5926705365388008,0.7165181636979336,10,31,7,7,13,35,7,7,0.556561766563245,30.2045656752964
3461,3555,0.551,0.32,0.5228139558975865,0.6671565266079134,10,31,7,7,14,35,7,7,0.6371820775885022,30.146402475972423
3461,3556,0.618,0.36,0.4504104711485144,0.6164213541352732,10,31,7,7,15,35,7,7,0.7152090603452951,30.22183826706264
3461,3557,0.682,0.4,0.3754391598043674,0.5650146483772327,10,31,7,7,16,35,7,7,0.7906478356385984,30.39206056894373
3461,3558,0.742,0.44,0.2982481602812974,0.5136421182570894,10,31,7,7,17,35,7,7,0.8626494073492429,30.66759808273671
3461,3559,0.796,0.48,0.221312886297933,0.4634545636034185,10,31,7,7,18,35,7,7,0.9295246096795932,31.090610449182183
3461,3560,0.844,0.52,0.15059708675521355,0.4166794920513508,10,31,7,7,19,35,7,7,0.9913304191842395,31.637793430058032
3461,3561,0.886,0.56,0.09233030950060928,0.3766188600829621,10,31,7,7,20,35,7,7,1.0481393037187376,32.29510454292438
3461,3562,0.921,0.6,0.051804462562744735,0.346020484291113,10,31,7,7,21,35,7,7,1.0992001637554463,33.082867765562284
3461,3563,0.948,0.64,0.028594446667136286,0.3253180390415321,10,31,7,7,22,35,7,7,1.1438111732274694,34.02350185789985
3461,3564,0.969,0.68,0.015749337329286295,0.3123119260868138,10,31,7,7,23,35,7,7,1.1837909443816506,35.05942696688698
3461,3565,0.983,0.72,0.00805156399759932,0.3040130901056147,10,31,7,7,24,35,7,7,1.2184781491680514,36.22097450991383
3461,3566,0.992,0.76,0.0033837086990760046,0.2986288853648216,10,31,7,7,25,35,7,7,1.249665555258686,37.45677370960111
3461,3567,0.997,0.8,0.001204167752714036,0.29543247079360635,10,31,7,7,26,35,7,7,1.2782836148523535,38.74380933674647
3461,3568,0.999,0.84,3.435422967149604e-4,0.29376603837202253,10,31,7,7,27,35,7,7,1.3052206709978202,40.058493726245686
3461,3569,1,0.88,5.6530476603922075e-5,0.29308082152471604,10,31,7,7,28,35,7,7,1.332066064427737,41.34777721969367
3461,3570,1,0.92,3.2278208235148043e-6,0.292911769099115,10,31,7,7,29,35,7,7,1.3588230201170424,42.61405596961119
3461,3571,1,0.96,2.3542191307512894e-8,0.2928934442223382,10,31,7,7,30,35,7,7,1.3862178760930766,43.830860672092584
3461,3572,1,1,1.1102230246251565e-16,0.29289321881345254,10,31,7,7,31,35,7,7,1.4142135623730951,45
3461,3576,1,0.953,2.350176930843162e-8,0.2929149848960859,10,31,7,7,10,11,10,7,1.3813793830805496,43.62141221053497
3461,3577,1,0.905,5.82567497231512e-6,0.29326731751707047,10,31,7,7,10,12,10,7,1.348712348872064,42.14509520315724
3461,3578,1,0.953,6.7597314833411914e-6,0.2935334793878801,10,31,7,7,11,12,10,7,1.3813793830805496,43.62141221053497
3461,3579,0.999,0.858,1.206477470998557e-4,0.29482525608721655,10,31,7,7,10,13,10,7,1.3168769874213764,40.65792499919822
3461,3580,0.998,0.905,1.3914349405763637e-4,0.29570380403107543,10,31,7,7,11,13,10,7,1.3472301213972318,42.2021694462838
3461,3581,0.996,0.953,1.487114522127353e-4,0.2963196072016756,10,31,7,7,12,13,10,7,1.378486488871037,43.73611139520491
3461,3582,0.995,0.81,8.13717282804105e-4,0.29863094364492104,10,31,7,7,10,14,10,7,1.2830140295413766,39.14801367115492
3461,3583,0.993,0.857,9.485881597669499e-4,0.300360296394803,10,31,7,7,11,14,10,7,1.311677551839628,40.79554900365998
3461,3584,0.988,0.905,0.001078674040650096,0.30196306544156604,10,31,7,7,12,14,10,7,1.3398391694528116,42.48943170889583
3461,3585,0.978,0.953,0.0010054286680977187,0.3021559038920497,10,31,7,7,13,14,10,7,1.3655376230627994,44.25825247792314
3461,3586,0.986,0.762,0.0035957781218300955,0.30583300004504976,10,31,7,7,10,15,10,7,1.2461300092686958,37.69754796420401
3461,3587,0.979,0.81,0.004258172421407469,0.3090826656313127,10,31,7,7,11,15,10,7,1.270645898745988,39.603500962418444
3461,3588,0.969,0.858,0.004978472018100644,0.31237976420493574,10,31,7,7,12,15,10,7,1.2942662013666277,41.52324923311241
3461,3589,0.952,0.905,0.005541395680140115,0.3148491035379578,10,31,7,7,13,15,10,7,1.3135177958444262,43.55017401526842
3461,3590,0.928,0.953,0.005027176840232794,0.3143879103923254,10,31,7,7,14,15,10,7,1.3301853254340164,45.761462070590724
3461,3591,0.966,0.715,0.012313471584302516,0.3196837152799059,10,31,7,7,10,16,10,7,1.201824030380488,36.50757270012447
3461,3592,0.954,0.762,0.014192679793737284,0.3252706885448029,10,31,7,7,11,16,10,7,1.2209668300162784,38.61583606048754
3461,3593,0.936,0.81,0.016253166815232256,0.3306943191092234,10,31,7,7,12,16,10,7,1.2378190497807022,40.87240829748828
3461,3594,0.909,0.858,0.018241453148960862,0.3350366727311346,10,31,7,7,13,16,10,7,1.2499779998063965,43.34676075077436
3461,3595,0.876,0.905,0.019000743725104408,0.336845715171031,10,31,7,7,14,16,10,7,1.2595241164820943,45.93286399854351
3461,3596,0.838,0.953,0.014715027094373556,0.33125170735320286,10,31,7,7,15,16,10,7,1.2690362484972602,48.67391494159946
3461,3597,0.935,0.667,0.030752611943089758,0.34109864860727745,10,31,7,7,10,17,10,7,1.148526882576111,35.50288278845036
3461,3598,0.915,0.714,0.03514795862346998,0.3487165435403011,10,31,7,7,11,17,10,7,1.1606123383800466,37.96590863860873
3461,3599,0.887,0.762,0.04007525536160683,0.35624196559318855,10,31,7,7,12,17,10,7,1.1693643572471328,40.66506879120769
3461,3600,0.85,0.81,0.045282688642778623,0.36317988878547003,10,31,7,7,13,17,10,7,1.1741379816699569,43.61964592655555
3461,3601,0.807,0.858,0.04880121367249968,0.36722456245708557,10,31,7,7,14,17,10,7,1.1778849689167445,46.75445729811468
3461,3602,0.762,0.905,0.046246756180503223,0.36561022061860493,10,31,7,7,15,17,10,7,1.183076075322293,49.90299185008032
3461,3603,0.719,0.953,0.03249519487686836,0.35255198100066476,10,31,7,7,16,17,10,7,1.1938048416722056,52.96692165082804
3461,3604,0.889,0.619,0.06313350239266036,0.3703412358194912,10,31,7,7,10,18,10,7,1.0832737419507592,34.84903019639933
3461,3605,0.86,0.667,0.07137651155280689,0.38030635230525145,10,31,7,7,11,18,10,7,1.0883423174718512,37.796490005972714
3461,3606,0.822,0.714,0.08080374375380561,0.39031460581082467,10,31,7,7,12,18,10,7,1.0887975018340186,40.97800982297989
3461,3607,0.775,0.762,0.09042657763672524,0.3993125196467733,10,31,7,7,13,18,10,7,1.0868619967594784,44.515401839449325
3461,3608,0.725,0.81,0.0972716623331179,0.40508072490333735,10,31,7,7,14,18,10,7,1.0870717547613866,48.16949351894569
3461,3609,0.676,0.858,0.09728563831165327,0.40536972449699304,10,31,7,7,15,18,10,7,1.0923094799552002,51.766174822553054
3461,3610,0.635,0.905,0.08474242312166946,0.3964169459956608,10,31,7,7,16,18,10,7,1.1055541596864444,54.94429426318593
3461,3611,0.602,0.953,0.055302032318916616,0.37332761312888285,10,31,7,7,17,18,10,7,1.127214708917516,57.71983191775477
3461,3612,0.83,0.572,0.11106031412178907,0.40740889203578223,10,31,7,7,10,19,10,7,1.008009920586102,34.57292655492801
3461,3613,0.791,0.619,0.12457383111206699,0.4198358474723697,10,31,7,7,11,19,10,7,1.004411270346963,38.04508937759084
3461,3614,0.742,0.667,0.1397410334202931,0.43213877127115996,10,31,7,7,12,19,10,7,0.9977239097064878,41.953064676265654
3461,3615,0.688,0.714,0.15549134954225097,0.44296316519569257,10,31,7,7,13,19,10,7,0.9915341648173299,46.06242476971335
3461,3616,0.635,0.762,0.16721807438867742,0.4503177552326967,10,31,7,7,14,19,10,7,0.9919017088401452,50.19442890773481
3461,3617,0.588,0.81,0.1696019498428325,0.45178825764269304,10,31,7,7,15,19,10,7,1.0009215753494378,54.02312971289068
3461,3618,0.553,0.857,0.15646458920304152,0.44409015897243587,10,31,7,7,16,19,10,7,1.0199303897815772,57.16689001717771
3461,3619,0.53,0.905,0.12501856703745062,0.42444689217347675,10,31,7,7,17,19,10,7,1.0487730927135765,59.645251712098855
3461,3620,0.519,0.953,0.07035485428589838,0.3855392269371354,10,31,7,7,18,19,10,7,1.0851589745286172,61.4274650189145
3461,3621,0.758,0.524,0.17558341047928494,0.4508108637081335,10,31,7,7,10,20,10,7,0.9214879272133738,34.6558290490676
3461,3622,0.709,0.571,0.19538835609817184,0.46519572312870183,10,31,7,7,11,20,10,7,0.9103416940907408,38.84656686711669
3461,3623,0.652,0.619,0.2160534751888693,0.4788305044415845,10,31,7,7,12,20,10,7,0.8990355944010225,43.51271752196727
3461,3624,0.594,0.667,0.23425035136666816,0.4899645127881713,10,31,7,7,13,20,10,7,0.8931545219053644,48.31318705766335
3461,3625,0.543,0.714,0.2447088205119654,0.49630764065664756,10,31,7,7,14,20,10,7,0.8970200666651778,52.74685870852122
3461,3626,0.505,0.762,0.24262545315469541,0.4954375439558546,10,31,7,7,15,20,10,7,0.9141493313458147,56.46638293943816
3461,3627,0.48,0.809,0.22555928478625464,0.48576964197190775,10,31,7,7,16,20,10,7,0.940681136198659,59.31828057858179
3461,3628,0.47,0.857,0.19236385857733418,0.4657228590244197,10,31,7,7,17,20,10,7,0.9774195619077818,61.25854670039759
3461,3629,0.472,0.905,0.1395200706483627,0.43338160723787766,10,31,7,7,18,20,10,7,1.0206904525858953,62.45584370166542
3461,3630,0.483,0.953,0.08144814764271135,0.3939546847535149,10,31,7,7,19,20,10,7,1.0684090976774767,63.12317076435843
3461,3631,0.675,0.476,0.24925194314297905,0.4976480282956389,10,31,7,7,10,21,10,7,0.825954599236544,35.19092361327321
3461,3632,0.617,0.524,0.2721308427591107,0.5131855698464873,10,31,7,7,11,21,10,7,0.8094844038028157,40.340267842639
3461,3633,0.555,0.572,0.29531127913948574,0.5272406292080547,10,31,7,7,12,21,10,7,0.7969999999999999,45.86420087517956
3461,3634,0.499,0.619,0.31484502167404105,0.5380101503891253,10,31,7,7,13,21,10,7,0.7950861588532403,51.126360522859564
3461,3635,0.457,0.667,0.3258370768565515,0.5435378911133224,10,31,7,7,14,21,10,7,0.808540660696789,55.582718064437785
3461,3636,0.432,0.715,0.32373515622131777,0.5421168332655082,10,31,7,7,15,21,10,7,0.8353735691294045,58.859804548602085
3461,3637,0.422,0.762,0.3059765426796621,0.5321456030470473,10,31,7,7,16,21,10,7,0.8710499411629623,61.022062821508044
3461,3638,0.425,0.81,0.2692281011551395,0.5115464005071635,10,31,7,7,17,21,10,7,0.9147267351509959,62.31439186911252
3461,3639,0.438,0.858,0.2238287171095248,0.48466929814014825,10,31,7,7,18,21,10,7,0.9633317185684275,62.956165152626745
3461,3640,0.457,0.905,0.17152507693447017,0.45320336202812994,10,31,7,7,19,21,10,7,1.0138412104466852,63.20748552052317
3461,3641,0.479,0.953,0.09874799310067628,0.406746431518906,10,31,7,7,20,21,10,7,1.066606769151593,63.31483206071207
3461,3642,0.583,0.429,0.32829651358788803,0.5494001253733864,10,31,7,7,10,22,10,7,0.7238300905599324,36.34745820888528
3461,3643,0.519,0.476,0.3570386664435081,0.566529430972891,10,31,7,7,11,22,10,7,0.7042279460515608,42.52544073942928
3461,3644,0.458,0.524,0.3862297146514433,0.5817702090936039,10,31,7,7,12,22,10,7,0.6959454001572251,48.84505389562032
3461,3645,0.411,0.572,0.40943379793155865,0.5932487892076612,10,31,7,7,13,22,10,7,0.7043472155123494,54.30156536765254
3461,3646,0.383,0.619,0.4207069667606852,0.5988221957539945,10,31,7,7,14,22,10,7,0.7279079612148778,58.25326789128414
3461,3647,0.374,0.667,0.4170817043964865,0.5961705418125097,10,31,7,7,15,22,10,7,0.7646992873018779,60.719794480147144
3461,3648,0.379,0.714,0.39413056859981643,0.5832097305196733,10,31,7,7,16,22,10,7,0.8083545014410447,62.040086492775885
3461,3649,0.394,0.762,0.35273800038544467,0.5608854013594703,10,31,7,7,17,22,10,7,0.8578344828695103,62.65830699329823
3461,3650,0.414,0.81,0.30941418037710045,0.5348167974097039,10,31,7,7,18,22,10,7,0.9096680713315161,62.927919762007235
3461,3651,0.436,0.858,0.2572029745345531,0.5042512938594179,10,31,7,7,19,22,10,7,0.9624240229753203,63.06221202122046
3461,3652,0.459,0.905,0.18726849770236975,0.46294303129022385,10,31,7,7,20,22,10,7,1.0147443027679437,63.10668219280308
3461,3653,0.487,0.953,0.10547238092209998,0.4113562494266041,10,31,7,7,21,22,10,7,1.0702233411769713,62.932157145389894
3461,3654,0.485,0.381,0.4211287169331528,0.6091047155277687,10,31,7,7,10,23,10,7,0.6167544081723292,38.15200886773017
3461,3655,0.419,0.428,0.4578934794551607,0.6285563682005753,10,31,7,7,11,23,10,7,0.598953253601648,45.6087870245194
3461,3656,0.367,0.476,0.4918991627800181,0.6453767394508276,10,31,7,7,12,23,10,7,0.601053242233997,52.36747478867446
3461,3657,0.336,0.524,0.5152788931815713,0.6570268866750067,10,31,7,7,13,23,10,7,0.6224724893519392,57.33113946598806
3461,3658,0.327,0.572,0.5209344230303539,0.660538776375228,10,31,7,7,14,23,10,7,0.6588725218128313,60.244332600114205
3461,3659,0.334,0.619,0.5073905083575942,0.6534031544795689,10,31,7,7,15,23,10,7,0.70336121587702,61.649589743235715
3461,3660,0.35,0.667,0.47604460103325275,0.6355735884574119,10,31,7,7,16,23,10,7,0.7532522817755019,62.31231298245147
3461,3661,0.371,0.714,0.4395176293801476,0.611022068428066,10,31,7,7,17,23,10,7,0.8046346997240424,62.543257715400124
3461,3662,0.393,0.762,0.39423825286238334,0.5831709656355262,10,31,7,7,18,23,10,7,0.8573756469599542,62.71766824336645
3461,3663,0.419,0.81,0.33431777341118585,0.5484874193635731,10,31,7,7,19,23,10,7,0.9119544944787542,62.648199928427474
3461,3664,0.45,0.858,0.26028123607156595,0.5062656584488998,10,31,7,7,20,23,10,7,0.9688467371055135,62.32408953997098
3461,3665,0.487,0.905,0.17789870672119745,0.45731273133268546,10,31,7,7,21,23,10,7,1.0277129949553037,61.71434790558607
3461,3666,0.53,0.953,0.08665363515742408,0.3979265000267014,10,31,7,7,22,23,10,7,1.0904627458102363,60.91987894371031
3461,3667,0.385,0.333,0.5285098588720112,0.6779259696589637,10,31,7,7,10,24,10,7,0.5090324154707635,40.85767720180893
3461,3668,0.325,0.381,0.571515418732746,0.6995157217571198,10,31,7,7,11,24,10,7,0.5007853831732711,49.53521226037661
3461,3669,0.289,0.428,0.6045143048891233,0.7165339594880811,10,31,7,7,12,24,10,7,0.5164348942509598,55.971454362936676
3461,3670,0.28,0.476,0.6191166217808195,0.7252452036705728,10,31,7,7,13,24,10,7,0.5522463218528485,59.53445508054013
3461,3671,0.288,0.524,0.6142095352730579,0.722208326016982,10,31,7,7,14,24,10,7,0.5979297617613628,61.205998688994285
3461,3672,0.307,0.572,0.588268085845322,0.7064494727009558,10,31,7,7,15,24,10,7,0.6491787119122129,61.7769536421265
3461,3673,0.328,0.619,0.5506044273124466,0.680807962693782,10,31,7,7,16,24,10,7,0.7005319407421763,62.08146894052416
3461,3674,0.352,0.667,0.5060797617974615,0.6498133975634819,10,31,7,7,17,24,10,7,0.7541836646334896,62.17776992778235
3461,3675,0.381,0.714,0.45005328942456346,0.614752491318564,10,31,7,7,18,24,10,7,0.8092941368872012,61.91501943601686
3461,3676,0.416,0.762,0.3773381717560331,0.5738006207518052,10,31,7,7,19,24,10,7,0.8681589716175259,61.368471837277774
3461,3677,0.458,0.81,0.29871728936088715,0.5276637265321487,10,31,7,7,20,24,10,7,0.9305181352343436,60.51478854654152
3461,3678,0.506,0.857,0.20737903878628128,0.4755369500698686,10,31,7,7,21,24,10,7,0.9952311289343798,59.44104923611792
3461,3679,0.561,0.905,0.12067393000059756,0.4208657794975159,10,31,7,7,22,24,10,7,1.0647750936230618,58.20566052059083
3461,3680,0.62,0.953,0.04810438218970736,0.366894250392235,10,31,7,7,23,24,10,7,1.1369296372247493,56.95289300688471
