spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
52,52,0,0,1,1,16,20,1,1,16,20,1,1,0,0
52,53,0.196,0.25,0.7542160743102448,0.775156309069895,16,20,1,1,17,20,1,1,0.3176727876290319,51.90355391972503
52,54,0.417,0.5,0.43706700937426046,0.5903460627707137,16,20,1,1,18,20,1,1,0.6510675848174289,50.17189369571569
52,55,0.675,0.75,0.13882567369369458,0.4326538361479456,16,20,1,1,19,20,1,1,1.0090218035305283,48.01278750418334
52,56,0.403,0.636,0.49545370213356676,0.6203585172255268,16,20,1,1,10,21,1,1,0.7529309397282065,57.63969886240456
52,57,0.363,0.6,0.5308391626293876,0.6390004486636855,16,20,1,1,11,21,1,1,0.7012624330448624,58.82606180062874
52,58,0.319,0.556,0.5758827538767255,0.6633650585192136,16,20,1,1,12,21,1,1,0.6410124803777225,60.15533900214384
52,59,0.271,0.5,0.6311253401336456,0.6944398138106224,16,20,1,1,13,21,1,1,0.5687187354044176,61.542307276365904
52,60,0.219,0.429,0.6981084473792931,0.7343785524096981,16,20,1,1,14,21,1,1,0.48166585928421374,62.956165152626745
52,61,0.167,0.334,0.7758822728279076,0.7851558339311341,16,20,1,1,15,21,1,1,0.3734233522424649,63.43494882292201
52,62,0.156,0.2,0.799373601046921,0.8054467499718266,16,20,1,1,16,21,1,1,0.25364542179980304,52.04576912486749
52,63,0.367,0.4,0.6304335661144096,0.6723206474431822,16,20,1,1,17,21,1,1,0.5428526503573506,47.46361843038432
52,64,0.595,0.6,0.3682760426547801,0.5119053639054171,16,20,1,1,18,21,1,1,0.845,45.23972989608085
52,65,0.833,0.8,0.12193032949991534,0.37553014047128963,16,20,1,1,19,21,1,1,1.1549411240405287,43.842312670343695
52,66,1,1,0,0.2928932188134524,16,20,1,1,20,21,1,1,1.4142135623730951,45
52,67,0.365,0.667,0.49267534024342996,0.6185231143455381,16,20,1,1,10,22,1,1,0.7603380826974274,61.31135783467762
52,68,0.337,0.637,0.5197919352004303,0.6326774013075398,16,20,1,1,11,22,1,1,0.7206510944971914,62.119262161354435
52,69,0.308,0.6,0.552682311224847,0.6501598643343048,16,20,1,1,12,22,1,1,0.6744360607203621,62.82705885308328
52,70,0.279,0.556,0.5900613817776679,0.6705011398776048,16,20,1,1,13,22,1,1,0.6220747543503112,63.352568175861755
52,71,0.25,0.5,0.6297341957922797,0.6926990419706912,16,20,1,1,14,22,1,1,0.5590169943749475,63.43494882292201
52,72,0.219,0.429,0.6632103954707642,0.712090770307271,16,20,1,1,15,22,1,1,0.48166585928421374,62.956165152626745
52,73,0.267,0.333,0.6346841927342428,0.6982710894853879,16,20,1,1,16,22,1,1,0.42682314838818197,51.27729848959756
52,74,0.475,0.5,0.4892441199305062,0.5885166607846498,16,20,1,1,17,22,1,1,0.689655711206686,46.46880071438583
52,75,0.688,0.667,0.2882176511941127,0.4558661640071172,16,20,1,1,18,22,1,1,0.9582447495290543,44.11209221445276
52,76,0.887,0.834,0.09835445680237487,0.34817029193301385,16,20,1,1,19,22,1,1,1.2175077001809886,43.23607387047727
52,77,1,1,0,0.2928932188134524,16,20,1,1,20,22,1,1,1.4142135623730951,45
